# http://localhost:3838 --workers 1 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_1000_1
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_1000_1","overwriteOutput":false,"recordingPath":"recording.log","workers":1}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
3,0,3,REQ_GET_START,1646403938006,42,
3,0,3,REQ_GET_END,1646403938012,42,
3,0,3,REQ_SINF_START,1646403938012,43,
3,0,3,REQ_SINF_END,1646403938015,43,
3,0,3,WS_OPEN_START,1646403938015,44,
3,0,3,WS_OPEN_END,1646403938018,44,
3,0,3,WS_RECV_START,1646403938018,45,
3,0,3,WS_RECV_END,1646403938019,45,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646403938019,46,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646403938023,46,
3,0,3,WS_SEND_START,1646403938023,46,
3,0,3,WS_SEND_END,1646403938023,46,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646403938023,47,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646403938033,47,
3,0,3,WS_SEND_START,1646403938033,47,
3,0,3,WS_SEND_END,1646403938033,47,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646403938033,48,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646403938036,48,
3,0,3,WS_SEND_START,1646403938036,48,
3,0,3,WS_SEND_END,1646403938036,48,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646403938036,49,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646403938038,49,
3,0,3,WS_SEND_START,1646403938038,49,
3,0,3,WS_SEND_END,1646403938038,49,
3,0,3,WS_RECV_INIT_START,1646403938038,50,
3,0,3,WS_RECV_INIT_END,1646403938038,50,
3,0,3,WS_RECV_START,1646403938038,51,
3,0,3,WS_RECV_END,1646403946174,51,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646403946174,52,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646403946230,52,
3,0,3,WS_SEND_START,1646403946230,52,
3,0,3,WS_SEND_END,1646403946230,52,
3,0,3,WS_RECV_START,1646403946230,53,
3,0,3,WS_RECV_END,1646403946306,53,
3,0,3,WS_RECV_START,1646403946306,54,
3,0,3,WS_RECV_END,1646403946446,54,
3,0,3,WS_RECV_START,1646403946446,55,
3,0,3,WS_RECV_END,1646403946755,55,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646403946755,56,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646403951418,56,
3,0,3,REQ_GET_START,1646403951418,56,
3,0,3,REQ_GET_END,1646403951427,56,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646403951427,57,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646403951439,57,
3,0,3,WS_SEND_START,1646403951439,57,
3,0,3,WS_SEND_END,1646403951439,57,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646403951439,58,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646403952488,58,
3,0,3,WS_SEND_START,1646403952488,58,
3,0,3,WS_SEND_END,1646403952488,58,
3,0,3,WS_RECV_START,1646403952488,59,
3,0,3,WS_RECV_END,1646403952814,59,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646403952814,60,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646403953949,60,
3,0,3,WS_SEND_START,1646403953949,60,
3,0,3,WS_SEND_END,1646403953949,60,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646403953949,61,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646403957181,61,
3,0,3,WS_SEND_START,1646403957181,61,
3,0,3,WS_SEND_END,1646403957181,61,
3,0,3,WS_RECV_START,1646403957181,62,
3,0,3,WS_RECV_END,1646403957191,62,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646403957191,63,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646403958173,63,
3,0,3,WS_SEND_START,1646403958173,63,
3,0,3,WS_SEND_END,1646403958173,63,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646403958173,64,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646403959615,64,
3,0,3,WS_SEND_START,1646403959615,64,
3,0,3,WS_SEND_END,1646403959615,64,
3,0,3,WS_RECV_START,1646403959615,65,
3,0,3,WS_RECV_END,1646403959939,65,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646403959939,66,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646403959955,66,
3,0,3,WS_SEND_START,1646403959955,66,
3,0,3,WS_SEND_END,1646403959955,66,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646403959955,67,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646403961009,67,
3,0,3,WS_SEND_START,1646403961009,67,
3,0,3,WS_SEND_END,1646403961009,67,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646403961009,68,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646403961792,68,
3,0,3,WS_SEND_START,1646403961792,68,
3,0,3,WS_SEND_END,1646403961792,68,
3,0,3,WS_RECV_START,1646403961792,69,
3,0,3,WS_RECV_END,1646403962134,69,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646403962134,70,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646403963462,70,
3,0,3,WS_SEND_START,1646403963462,70,
3,0,3,WS_SEND_END,1646403963462,70,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646403963462,71,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646403966922,71,
3,0,3,WS_SEND_START,1646403966922,71,
3,0,3,WS_SEND_END,1646403966922,71,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646403966922,72,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646403966945,72,
3,0,3,WS_SEND_START,1646403966945,72,
3,0,3,WS_SEND_END,1646403966945,72,
3,0,3,WS_RECV_START,1646403966946,73,
3,0,3,WS_RECV_END,1646403967202,73,
3,0,3,WS_RECV_START,1646403967202,74,
3,0,3,WS_RECV_END,1646403967207,74,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646403967207,75,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646403970669,75,
3,0,3,WS_SEND_START,1646403970669,75,
3,0,3,WS_SEND_END,1646403970669,75,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646403970669,76,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646403972378,76,
3,0,3,WS_SEND_START,1646403972378,76,
3,0,3,WS_SEND_END,1646403972378,76,
3,0,3,WS_RECV_START,1646403972378,77,
3,0,3,WS_RECV_END,1646403972676,77,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646403972676,78,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646403972696,78,
3,0,3,WS_SEND_START,1646403972696,78,
3,0,3,WS_SEND_END,1646403972696,78,
3,0,3,WS_RECV_START,1646403972696,79,
3,0,3,WS_RECV_END,1646403972984,79,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646403972984,80,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646403983482,80,
3,0,3,WS_SEND_START,1646403983482,80,
3,0,3,WS_SEND_END,1646403983482,80,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646403983482,81,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646403983508,81,
3,0,3,WS_SEND_START,1646403983508,81,
3,0,3,WS_SEND_END,1646403983508,81,
3,0,3,WS_RECV_START,1646403983508,82,
3,0,3,WS_RECV_END,1646403983593,82,
3,0,3,WS_RECV_START,1646403983593,83,
3,0,3,WS_RECV_END,1646403983599,83,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646403983599,84,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646403983624,84,
3,0,3,WS_SEND_START,1646403983624,84,
3,0,3,WS_SEND_END,1646403983624,84,
3,0,3,WS_RECV_START,1646403983624,85,
3,0,3,WS_RECV_END,1646403983678,85,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646403983678,86,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646403986977,86,
3,0,3,WS_SEND_START,1646403986977,86,
3,0,3,WS_SEND_END,1646403986977,86,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646403986977,87,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646403987983,87,
3,0,3,WS_SEND_START,1646403987983,87,
3,0,3,WS_SEND_END,1646403987983,87,
3,0,3,WS_RECV_START,1646403987983,88,
3,0,3,WS_RECV_END,1646403988031,88,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646403988031,89,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646403988853,89,
3,0,3,WS_SEND_START,1646403988853,89,
3,0,3,WS_SEND_END,1646403988853,89,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646403988853,90,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646403990391,90,
3,0,3,WS_SEND_START,1646403990391,90,
3,0,3,WS_SEND_END,1646403990391,90,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646403990391,91,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646403991301,91,
3,0,3,WS_SEND_START,1646403991301,91,
3,0,3,WS_SEND_END,1646403991301,91,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646403991301,92,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646403993493,92,
3,0,3,WS_SEND_START,1646403993493,92,
3,0,3,WS_SEND_END,1646403993493,92,
3,0,3,WS_RECV_START,1646403993493,93,
3,0,3,WS_RECV_END,1646403993768,93,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646403993768,94,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646403993785,94,
3,0,3,WS_SEND_START,1646403993785,94,
3,0,3,WS_SEND_END,1646403993785,94,
3,0,3,WS_RECV_START,1646403993785,95,
3,0,3,WS_RECV_END,1646403993993,95,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646403993993,96,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646404002341,96,
3,0,3,WS_SEND_START,1646404002341,96,
3,0,3,WS_SEND_END,1646404002341,96,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646404002341,97,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646404002377,97,
3,0,3,WS_SEND_START,1646404002377,97,
3,0,3,WS_SEND_END,1646404002377,97,
3,0,3,WS_RECV_START,1646404002377,98,
3,0,3,WS_RECV_END,1646404002951,98,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646404002951,99,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646404002978,99,
3,0,3,WS_SEND_START,1646404002978,99,
3,0,3,WS_SEND_END,1646404002978,99,
3,0,3,WS_RECV_START,1646404002978,100,
3,0,3,WS_RECV_END,1646404003170,100,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646404003170,101,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646404007559,101,
3,0,3,WS_SEND_START,1646404007559,101,
3,0,3,WS_SEND_END,1646404007559,101,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646404007559,102,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646404007579,102,
3,0,3,WS_SEND_START,1646404007579,102,
3,0,3,WS_SEND_END,1646404007579,102,
3,0,3,WS_RECV_START,1646404007579,103,
3,0,3,WS_RECV_END,1646404007820,103,
3,0,3,WS_RECV_START,1646404007820,104,
3,0,3,WS_RECV_END,1646404007826,104,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646404007826,105,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646404010525,105,
3,0,3,WS_SEND_START,1646404010525,105,
3,0,3,WS_SEND_END,1646404010525,105,
3,0,3,WS_RECV_START,1646404010525,106,
3,0,3,WS_RECV_END,1646404010603,106,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646404010603,107,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646404010636,107,
3,0,3,WS_SEND_START,1646404010636,107,
3,0,3,WS_SEND_END,1646404010636,107,
3,0,3,WS_RECV_START,1646404010636,108,
3,0,3,WS_RECV_END,1646404010913,108,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646404010913,109,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646404019080,109,
3,0,3,WS_SEND_START,1646404019080,109,
3,0,3,WS_SEND_END,1646404019080,109,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646404019080,110,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646404019724,110,
3,0,3,WS_SEND_START,1646404019724,110,
3,0,3,WS_SEND_END,1646404019724,110,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646404019724,111,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646404023382,111,
3,0,3,WS_SEND_START,1646404023382,111,
3,0,3,WS_SEND_END,1646404023382,111,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646404023382,112,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646404024710,112,
3,0,3,WS_SEND_START,1646404024710,112,
3,0,3,WS_SEND_END,1646404024710,112,
3,0,3,WS_RECV_START,1646404024710,113,
3,0,3,WS_RECV_END,1646404025117,113,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646404025117,114,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646404029315,114,
3,0,3,WS_CLOSE_START,1646404029315,114,
3,0,3,WS_CLOSE_END,1646404029315,114,
3,0,3,PLAYBACK_DONE,1646404029315,0,
