# http://localhost:3838 --workers 1 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_1000_1
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_1000_1","overwriteOutput":false,"recordingPath":"recording.log","workers":1}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646403683089,67,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646403684143,67,
0,0,0,WS_SEND_START,1646403684143,67,
0,0,0,WS_SEND_END,1646403684143,67,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646403684143,68,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646403684926,68,
0,0,0,WS_SEND_START,1646403684926,68,
0,0,0,WS_SEND_END,1646403684926,68,
0,0,0,WS_RECV_START,1646403684926,69,
0,0,0,WS_RECV_END,1646403685248,69,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646403685248,70,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646403686576,70,
0,0,0,WS_SEND_START,1646403686576,70,
0,0,0,WS_SEND_END,1646403686576,70,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646403686576,71,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646403690035,71,
0,0,0,WS_SEND_START,1646403690035,71,
0,0,0,WS_SEND_END,1646403690035,71,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646403690035,72,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646403690058,72,
0,0,0,WS_SEND_START,1646403690058,72,
0,0,0,WS_SEND_END,1646403690058,72,
0,0,0,WS_RECV_START,1646403690058,73,
0,0,0,WS_RECV_END,1646403690405,73,
0,0,0,WS_RECV_START,1646403690405,74,
0,0,0,WS_RECV_END,1646403690409,74,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646403690409,75,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646403693870,75,
0,0,0,WS_SEND_START,1646403693870,75,
0,0,0,WS_SEND_END,1646403693870,75,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646403693870,76,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646403695579,76,
0,0,0,WS_SEND_START,1646403695579,76,
0,0,0,WS_SEND_END,1646403695579,76,
0,0,0,WS_RECV_START,1646403695579,77,
0,0,0,WS_RECV_END,1646403695881,77,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646403695881,78,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646403695902,78,
0,0,0,WS_SEND_START,1646403695902,78,
0,0,0,WS_SEND_END,1646403695902,78,
0,0,0,WS_RECV_START,1646403695902,79,
0,0,0,WS_RECV_END,1646403696199,79,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646403696199,80,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646403706698,80,
0,0,0,WS_SEND_START,1646403706698,80,
0,0,0,WS_SEND_END,1646403706698,80,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646403706698,81,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646403706724,81,
0,0,0,WS_SEND_START,1646403706724,81,
0,0,0,WS_SEND_END,1646403706724,81,
0,0,0,WS_RECV_START,1646403706724,82,
0,0,0,WS_RECV_END,1646403706996,82,
0,0,0,WS_RECV_START,1646403706996,83,
0,0,0,WS_RECV_END,1646403707002,83,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646403707002,84,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646403707027,84,
0,0,0,WS_SEND_START,1646403707027,84,
0,0,0,WS_SEND_END,1646403707027,84,
0,0,0,WS_RECV_START,1646403707027,85,
0,0,0,WS_RECV_END,1646403707079,85,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646403707079,86,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646403710378,86,
0,0,0,WS_SEND_START,1646403710378,86,
0,0,0,WS_SEND_END,1646403710378,86,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646403710378,87,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646403711385,87,
0,0,0,WS_SEND_START,1646403711385,87,
0,0,0,WS_SEND_END,1646403711385,87,
0,0,0,WS_RECV_START,1646403711385,88,
0,0,0,WS_RECV_END,1646403711434,88,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646403711434,89,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646403712256,89,
0,0,0,WS_SEND_START,1646403712256,89,
0,0,0,WS_SEND_END,1646403712256,89,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646403712256,90,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646403713794,90,
0,0,0,WS_SEND_START,1646403713794,90,
0,0,0,WS_SEND_END,1646403713794,90,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646403713794,91,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646403714703,91,
0,0,0,WS_SEND_START,1646403714703,91,
0,0,0,WS_SEND_END,1646403714703,91,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646403714703,92,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646403716894,92,
0,0,0,WS_SEND_START,1646403716894,92,
0,0,0,WS_SEND_END,1646403716894,92,
0,0,0,WS_RECV_START,1646403716894,93,
0,0,0,WS_RECV_END,1646403717172,93,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646403717172,94,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646403717189,94,
0,0,0,WS_SEND_START,1646403717189,94,
0,0,0,WS_SEND_END,1646403717189,94,
0,0,0,WS_RECV_START,1646403717189,95,
0,0,0,WS_RECV_END,1646403717402,95,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646403717402,96,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646403725751,96,
0,0,0,WS_SEND_START,1646403725751,96,
0,0,0,WS_SEND_END,1646403725751,96,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646403725751,97,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646403725787,97,
0,0,0,WS_SEND_START,1646403725787,97,
0,0,0,WS_SEND_END,1646403725788,97,
0,0,0,WS_RECV_START,1646403725788,98,
0,0,0,WS_RECV_END,1646403726577,98,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646403726577,99,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646403726605,99,
0,0,0,WS_SEND_START,1646403726605,99,
0,0,0,WS_SEND_END,1646403726605,99,
0,0,0,WS_RECV_START,1646403726605,100,
0,0,0,WS_RECV_END,1646403726780,100,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646403726780,101,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646403731169,101,
0,0,0,WS_SEND_START,1646403731169,101,
0,0,0,WS_SEND_END,1646403731169,101,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646403731169,102,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646403731188,102,
0,0,0,WS_SEND_START,1646403731188,102,
0,0,0,WS_SEND_END,1646403731188,102,
0,0,0,WS_RECV_START,1646403731188,103,
0,0,0,WS_RECV_END,1646403731459,103,
0,0,0,WS_RECV_START,1646403731459,104,
0,0,0,WS_RECV_END,1646403731462,104,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646403731462,105,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646403734161,105,
0,0,0,WS_SEND_START,1646403734161,105,
0,0,0,WS_SEND_END,1646403734161,105,
0,0,0,WS_RECV_START,1646403734161,106,
0,0,0,WS_RECV_END,1646403734317,106,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646403734317,107,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646403734350,107,
0,0,0,WS_SEND_START,1646403734350,107,
0,0,0,WS_SEND_END,1646403734350,107,
0,0,0,WS_RECV_START,1646403734350,108,
0,0,0,WS_RECV_END,1646403734714,108,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646403734714,109,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646403742880,109,
0,0,0,WS_SEND_START,1646403742880,109,
0,0,0,WS_SEND_END,1646403742880,109,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646403742880,110,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646403743525,110,
0,0,0,WS_SEND_START,1646403743525,110,
0,0,0,WS_SEND_END,1646403743525,110,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646403743525,111,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646403747183,111,
0,0,0,WS_SEND_START,1646403747183,111,
0,0,0,WS_SEND_END,1646403747183,111,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646403747183,112,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646403748512,112,
0,0,0,WS_SEND_START,1646403748512,112,
0,0,0,WS_SEND_END,1646403748512,112,
0,0,0,WS_RECV_START,1646403748512,113,
0,0,0,WS_RECV_END,1646403748937,113,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646403748937,114,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646403753134,114,
0,0,0,WS_CLOSE_START,1646403753134,114,
0,0,0,WS_CLOSE_END,1646403753138,114,
0,0,0,PLAYBACK_DONE,1646403753139,0,
