# http://localhost:3838 --workers 1 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_1000_1
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_1000_1","overwriteOutput":false,"recordingPath":"recording.log","workers":1}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
2,0,2,WS_OPEN_START,1646403845748,44,
2,0,2,WS_OPEN_END,1646403845752,44,
2,0,2,WS_RECV_START,1646403845752,45,
2,0,2,WS_RECV_END,1646403845752,45,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646403845752,46,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646403845756,46,
2,0,2,WS_SEND_START,1646403845756,46,
2,0,2,WS_SEND_END,1646403845756,46,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646403845756,47,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646403845766,47,
2,0,2,WS_SEND_START,1646403845766,47,
2,0,2,WS_SEND_END,1646403845766,47,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646403845766,48,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646403845769,48,
2,0,2,WS_SEND_START,1646403845769,48,
2,0,2,WS_SEND_END,1646403845769,48,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646403845769,49,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646403845771,49,
2,0,2,WS_SEND_START,1646403845771,49,
2,0,2,WS_SEND_END,1646403845771,49,
2,0,2,WS_RECV_INIT_START,1646403845771,50,
2,0,2,WS_RECV_INIT_END,1646403845771,50,
2,0,2,WS_RECV_START,1646403845771,51,
2,0,2,WS_RECV_END,1646403854338,51,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646403854338,52,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646403854395,52,
2,0,2,WS_SEND_START,1646403854395,52,
2,0,2,WS_SEND_END,1646403854395,52,
2,0,2,WS_RECV_START,1646403854395,53,
2,0,2,WS_RECV_END,1646403854459,53,
2,0,2,WS_RECV_START,1646403854459,54,
2,0,2,WS_RECV_END,1646403854589,54,
2,0,2,WS_RECV_START,1646403854589,55,
2,0,2,WS_RECV_END,1646403854890,55,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646403854890,56,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646403859552,56,
2,0,2,REQ_GET_START,1646403859552,56,
2,0,2,REQ_GET_END,1646403859561,56,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646403859561,57,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646403859571,57,
2,0,2,WS_SEND_START,1646403859571,57,
2,0,2,WS_SEND_END,1646403859571,57,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646403859571,58,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646403860620,58,
2,0,2,WS_SEND_START,1646403860620,58,
2,0,2,WS_SEND_END,1646403860620,58,
2,0,2,WS_RECV_START,1646403860620,59,
2,0,2,WS_RECV_END,1646403860942,59,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646403860942,60,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646403862076,60,
2,0,2,WS_SEND_START,1646403862076,60,
2,0,2,WS_SEND_END,1646403862076,60,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646403862076,61,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646403865308,61,
2,0,2,WS_SEND_START,1646403865308,61,
2,0,2,WS_SEND_END,1646403865308,61,
2,0,2,WS_RECV_START,1646403865308,62,
2,0,2,WS_RECV_END,1646403865316,62,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646403865316,63,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646403866297,63,
2,0,2,WS_SEND_START,1646403866297,63,
2,0,2,WS_SEND_END,1646403866297,63,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646403866297,64,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646403867739,64,
2,0,2,WS_SEND_START,1646403867739,64,
2,0,2,WS_SEND_END,1646403867739,64,
2,0,2,WS_RECV_START,1646403867739,65,
2,0,2,WS_RECV_END,1646403868074,65,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646403868074,66,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646403868089,66,
2,0,2,WS_SEND_START,1646403868089,66,
2,0,2,WS_SEND_END,1646403868089,66,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646403868089,67,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646403869143,67,
2,0,2,WS_SEND_START,1646403869143,67,
2,0,2,WS_SEND_END,1646403869143,67,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646403869143,68,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646403869925,68,
2,0,2,WS_SEND_START,1646403869925,68,
2,0,2,WS_SEND_END,1646403869925,68,
2,0,2,WS_RECV_START,1646403869925,69,
2,0,2,WS_RECV_END,1646403870257,69,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646403870257,70,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646403871585,70,
2,0,2,WS_SEND_START,1646403871585,70,
2,0,2,WS_SEND_END,1646403871585,70,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646403871585,71,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646403875045,71,
2,0,2,WS_SEND_START,1646403875045,71,
2,0,2,WS_SEND_END,1646403875045,71,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646403875045,72,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646403875068,72,
2,0,2,WS_SEND_START,1646403875068,72,
2,0,2,WS_SEND_END,1646403875068,72,
2,0,2,WS_RECV_START,1646403875068,73,
2,0,2,WS_RECV_END,1646403875333,73,
2,0,2,WS_RECV_START,1646403875333,74,
2,0,2,WS_RECV_END,1646403875338,74,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646403875338,75,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646403878799,75,
2,0,2,WS_SEND_START,1646403878799,75,
2,0,2,WS_SEND_END,1646403878799,75,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646403878799,76,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646403880509,76,
2,0,2,WS_SEND_START,1646403880509,76,
2,0,2,WS_SEND_END,1646403880509,76,
2,0,2,WS_RECV_START,1646403880509,77,
2,0,2,WS_RECV_END,1646403881042,77,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646403881042,78,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646403881064,78,
2,0,2,WS_SEND_START,1646403881064,78,
2,0,2,WS_SEND_END,1646403881064,78,
2,0,2,WS_RECV_START,1646403881064,79,
2,0,2,WS_RECV_END,1646403881350,79,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646403881350,80,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646403891848,80,
2,0,2,WS_SEND_START,1646403891848,80,
2,0,2,WS_SEND_END,1646403891848,80,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646403891848,81,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646403891874,81,
2,0,2,WS_SEND_START,1646403891874,81,
2,0,2,WS_SEND_END,1646403891874,81,
2,0,2,WS_RECV_START,1646403891874,82,
2,0,2,WS_RECV_END,1646403891966,82,
2,0,2,WS_RECV_START,1646403891966,83,
2,0,2,WS_RECV_END,1646403891971,83,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646403891971,84,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646403891995,84,
2,0,2,WS_SEND_START,1646403891995,84,
2,0,2,WS_SEND_END,1646403891995,84,
2,0,2,WS_RECV_START,1646403891995,85,
2,0,2,WS_RECV_END,1646403892052,85,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646403892052,86,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646403895351,86,
2,0,2,WS_SEND_START,1646403895351,86,
2,0,2,WS_SEND_END,1646403895351,86,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646403895351,87,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646403896357,87,
2,0,2,WS_SEND_START,1646403896357,87,
2,0,2,WS_SEND_END,1646403896357,87,
2,0,2,WS_RECV_START,1646403896357,88,
2,0,2,WS_RECV_END,1646403896410,88,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646403896410,89,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646403897231,89,
2,0,2,WS_SEND_START,1646403897231,89,
2,0,2,WS_SEND_END,1646403897231,89,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646403897231,90,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646403898770,90,
2,0,2,WS_SEND_START,1646403898770,90,
2,0,2,WS_SEND_END,1646403898770,90,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646403898770,91,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646403899680,91,
2,0,2,WS_SEND_START,1646403899680,91,
2,0,2,WS_SEND_END,1646403899680,91,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646403899680,92,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646403901871,92,
2,0,2,WS_SEND_START,1646403901871,92,
2,0,2,WS_SEND_END,1646403901871,92,
2,0,2,WS_RECV_START,1646403901871,93,
2,0,2,WS_RECV_END,1646403902125,93,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646403902125,94,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646403902142,94,
2,0,2,WS_SEND_START,1646403902142,94,
2,0,2,WS_SEND_END,1646403902142,94,
2,0,2,WS_RECV_START,1646403902142,95,
2,0,2,WS_RECV_END,1646403902339,95,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646403902339,96,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646403910688,96,
2,0,2,WS_SEND_START,1646403910688,96,
2,0,2,WS_SEND_END,1646403910688,96,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646403910688,97,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646403910725,97,
2,0,2,WS_SEND_START,1646403910725,97,
2,0,2,WS_SEND_END,1646403910725,97,
2,0,2,WS_RECV_START,1646403910725,98,
2,0,2,WS_RECV_END,1646403911276,98,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646403911276,99,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646403911304,99,
2,0,2,WS_SEND_START,1646403911304,99,
2,0,2,WS_SEND_END,1646403911304,99,
2,0,2,WS_RECV_START,1646403911304,100,
2,0,2,WS_RECV_END,1646403911497,100,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646403911497,101,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646403915886,101,
2,0,2,WS_SEND_START,1646403915886,101,
2,0,2,WS_SEND_END,1646403915886,101,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646403915886,102,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646403915906,102,
2,0,2,WS_SEND_START,1646403915906,102,
2,0,2,WS_SEND_END,1646403915906,102,
2,0,2,WS_RECV_START,1646403915906,103,
2,0,2,WS_RECV_END,1646403916129,103,
2,0,2,WS_RECV_START,1646403916129,104,
2,0,2,WS_RECV_END,1646403916133,104,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646403916133,105,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646403918832,105,
2,0,2,WS_SEND_START,1646403918832,105,
2,0,2,WS_SEND_END,1646403918833,105,
2,0,2,WS_RECV_START,1646403918833,106,
2,0,2,WS_RECV_END,1646403918914,106,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646403918914,107,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646403918947,107,
2,0,2,WS_SEND_START,1646403918947,107,
2,0,2,WS_SEND_END,1646403918947,107,
2,0,2,WS_RECV_START,1646403918947,108,
2,0,2,WS_RECV_END,1646403919214,108,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646403919214,109,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646403927381,109,
2,0,2,WS_SEND_START,1646403927381,109,
2,0,2,WS_SEND_END,1646403927381,109,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646403927381,110,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646403928025,110,
2,0,2,WS_SEND_START,1646403928025,110,
2,0,2,WS_SEND_END,1646403928025,110,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646403928025,111,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646403931683,111,
2,0,2,WS_SEND_START,1646403931683,111,
2,0,2,WS_SEND_END,1646403931683,111,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646403931683,112,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646403933012,112,
2,0,2,WS_SEND_START,1646403933012,112,
2,0,2,WS_SEND_END,1646403933012,112,
2,0,2,WS_RECV_START,1646403933012,113,
2,0,2,WS_RECV_END,1646403933432,113,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646403933432,114,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646403937630,114,
2,0,2,WS_CLOSE_START,1646403937630,114,
2,0,2,WS_CLOSE_END,1646403937630,114,
2,0,2,PLAYBACK_DONE,1646403937630,0,
