# http://localhost:3838 --workers 1 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_1000_1
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_1000_1","overwriteOutput":false,"recordingPath":"recording.log","workers":1}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646403753561,49,
1,0,1,WS_SEND_START,1646403753561,49,
1,0,1,WS_SEND_END,1646403753561,49,
1,0,1,WS_RECV_INIT_START,1646403753561,50,
1,0,1,WS_RECV_INIT_END,1646403753561,50,
1,0,1,WS_RECV_START,1646403753561,51,
1,0,1,WS_RECV_END,1646403761944,51,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646403761944,52,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646403762001,52,
1,0,1,WS_SEND_START,1646403762001,52,
1,0,1,WS_SEND_END,1646403762001,52,
1,0,1,WS_RECV_START,1646403762001,53,
1,0,1,WS_RECV_END,1646403762096,53,
1,0,1,WS_RECV_START,1646403762096,54,
1,0,1,WS_RECV_END,1646403762233,54,
1,0,1,WS_RECV_START,1646403762233,55,
1,0,1,WS_RECV_END,1646403762553,55,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646403762553,56,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646403767215,56,
1,0,1,REQ_GET_START,1646403767215,56,
1,0,1,REQ_GET_END,1646403767224,56,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646403767224,57,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646403767235,57,
1,0,1,WS_SEND_START,1646403767235,57,
1,0,1,WS_SEND_END,1646403767235,57,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646403767235,58,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646403768283,58,
1,0,1,WS_SEND_START,1646403768283,58,
1,0,1,WS_SEND_END,1646403768283,58,
1,0,1,WS_RECV_START,1646403768283,59,
1,0,1,WS_RECV_END,1646403768645,59,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646403768645,60,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646403769780,60,
1,0,1,WS_SEND_START,1646403769780,60,
1,0,1,WS_SEND_END,1646403769780,60,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646403769780,61,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646403773012,61,
1,0,1,WS_SEND_START,1646403773012,61,
1,0,1,WS_SEND_END,1646403773012,61,
1,0,1,WS_RECV_START,1646403773012,62,
1,0,1,WS_RECV_END,1646403773019,62,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646403773019,63,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646403774000,63,
1,0,1,WS_SEND_START,1646403774000,63,
1,0,1,WS_SEND_END,1646403774000,63,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646403774000,64,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646403775441,64,
1,0,1,WS_SEND_START,1646403775441,64,
1,0,1,WS_SEND_END,1646403775441,64,
1,0,1,WS_RECV_START,1646403775441,65,
1,0,1,WS_RECV_END,1646403775818,65,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646403775818,66,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646403775833,66,
1,0,1,WS_SEND_START,1646403775833,66,
1,0,1,WS_SEND_END,1646403775833,66,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646403775833,67,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646403776887,67,
1,0,1,WS_SEND_START,1646403776887,67,
1,0,1,WS_SEND_END,1646403776887,67,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646403776887,68,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646403777669,68,
1,0,1,WS_SEND_START,1646403777669,68,
1,0,1,WS_SEND_END,1646403777669,68,
1,0,1,WS_RECV_START,1646403777669,69,
1,0,1,WS_RECV_END,1646403778019,69,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646403778019,70,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646403779347,70,
1,0,1,WS_SEND_START,1646403779347,70,
1,0,1,WS_SEND_END,1646403779347,70,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646403779347,71,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646403782807,71,
1,0,1,WS_SEND_START,1646403782807,71,
1,0,1,WS_SEND_END,1646403782807,71,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646403782807,72,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646403782831,72,
1,0,1,WS_SEND_START,1646403782831,72,
1,0,1,WS_SEND_END,1646403782831,72,
1,0,1,WS_RECV_START,1646403782831,73,
1,0,1,WS_RECV_END,1646403783334,73,
1,0,1,WS_RECV_START,1646403783334,74,
1,0,1,WS_RECV_END,1646403783339,74,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646403783339,75,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646403786800,75,
1,0,1,WS_SEND_START,1646403786800,75,
1,0,1,WS_SEND_END,1646403786800,75,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646403786800,76,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646403788510,76,
1,0,1,WS_SEND_START,1646403788510,76,
1,0,1,WS_SEND_END,1646403788510,76,
1,0,1,WS_RECV_START,1646403788510,77,
1,0,1,WS_RECV_END,1646403788836,77,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646403788836,78,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646403788857,78,
1,0,1,WS_SEND_START,1646403788857,78,
1,0,1,WS_SEND_END,1646403788857,78,
1,0,1,WS_RECV_START,1646403788857,79,
1,0,1,WS_RECV_END,1646403789163,79,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646403789163,80,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646403799661,80,
1,0,1,WS_SEND_START,1646403799661,80,
1,0,1,WS_SEND_END,1646403799661,80,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646403799661,81,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646403799687,81,
1,0,1,WS_SEND_START,1646403799687,81,
1,0,1,WS_SEND_END,1646403799687,81,
1,0,1,WS_RECV_START,1646403799687,82,
1,0,1,WS_RECV_END,1646403799757,82,
1,0,1,WS_RECV_START,1646403799757,83,
1,0,1,WS_RECV_END,1646403799762,83,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646403799762,84,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646403799786,84,
1,0,1,WS_SEND_START,1646403799786,84,
1,0,1,WS_SEND_END,1646403799786,84,
1,0,1,WS_RECV_START,1646403799786,85,
1,0,1,WS_RECV_END,1646403799839,85,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646403799839,86,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646403803139,86,
1,0,1,WS_SEND_START,1646403803139,86,
1,0,1,WS_SEND_END,1646403803139,86,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646403803139,87,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646403804145,87,
1,0,1,WS_SEND_START,1646403804145,87,
1,0,1,WS_SEND_END,1646403804145,87,
1,0,1,WS_RECV_START,1646403804145,88,
1,0,1,WS_RECV_END,1646403804195,88,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646403804195,89,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646403805017,89,
1,0,1,WS_SEND_START,1646403805017,89,
1,0,1,WS_SEND_END,1646403805017,89,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646403805017,90,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646403806555,90,
1,0,1,WS_SEND_START,1646403806555,90,
1,0,1,WS_SEND_END,1646403806555,90,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646403806555,91,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646403807464,91,
1,0,1,WS_SEND_START,1646403807464,91,
1,0,1,WS_SEND_END,1646403807464,91,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646403807464,92,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646403809654,92,
1,0,1,WS_SEND_START,1646403809654,92,
1,0,1,WS_SEND_END,1646403809654,92,
1,0,1,WS_RECV_START,1646403809654,93,
1,0,1,WS_RECV_END,1646403809907,93,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646403809907,94,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646403809924,94,
1,0,1,WS_SEND_START,1646403809924,94,
1,0,1,WS_SEND_END,1646403809924,94,
1,0,1,WS_RECV_START,1646403809924,95,
1,0,1,WS_RECV_END,1646403810122,95,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646403810123,96,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646403818472,96,
1,0,1,WS_SEND_START,1646403818472,96,
1,0,1,WS_SEND_END,1646403818472,96,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646403818472,97,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646403818509,97,
1,0,1,WS_SEND_START,1646403818509,97,
1,0,1,WS_SEND_END,1646403818509,97,
1,0,1,WS_RECV_START,1646403818509,98,
1,0,1,WS_RECV_END,1646403819047,98,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646403819047,99,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646403819074,99,
1,0,1,WS_SEND_START,1646403819074,99,
1,0,1,WS_SEND_END,1646403819074,99,
1,0,1,WS_RECV_START,1646403819074,100,
1,0,1,WS_RECV_END,1646403819254,100,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646403819254,101,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646403823643,101,
1,0,1,WS_SEND_START,1646403823643,101,
1,0,1,WS_SEND_END,1646403823643,101,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646403823643,102,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646403823662,102,
1,0,1,WS_SEND_START,1646403823662,102,
1,0,1,WS_SEND_END,1646403823662,102,
1,0,1,WS_RECV_START,1646403823662,103,
1,0,1,WS_RECV_END,1646403823882,103,
1,0,1,WS_RECV_START,1646403823882,104,
1,0,1,WS_RECV_END,1646403823886,104,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646403823886,105,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646403826585,105,
1,0,1,WS_SEND_START,1646403826585,105,
1,0,1,WS_SEND_END,1646403826585,105,
1,0,1,WS_RECV_START,1646403826585,106,
1,0,1,WS_RECV_END,1646403826664,106,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646403826664,107,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646403826696,107,
1,0,1,WS_SEND_START,1646403826696,107,
1,0,1,WS_SEND_END,1646403826696,107,
1,0,1,WS_RECV_START,1646403826696,108,
1,0,1,WS_RECV_END,1646403826966,108,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646403826966,109,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646403835133,109,
1,0,1,WS_SEND_START,1646403835133,109,
1,0,1,WS_SEND_END,1646403835133,109,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646403835133,110,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646403835778,110,
1,0,1,WS_SEND_START,1646403835778,110,
1,0,1,WS_SEND_END,1646403835778,110,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646403835778,111,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646403839436,111,
1,0,1,WS_SEND_START,1646403839436,111,
1,0,1,WS_SEND_END,1646403839436,111,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646403839436,112,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646403840765,112,
1,0,1,WS_SEND_START,1646403840765,112,
1,0,1,WS_SEND_END,1646403840765,112,
1,0,1,WS_RECV_START,1646403840765,113,
1,0,1,WS_RECV_END,1646403841162,113,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646403841162,114,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646403845359,114,
1,0,1,WS_CLOSE_START,1646403845359,114,
1,0,1,WS_CLOSE_END,1646403845359,114,
1,0,1,PLAYBACK_DONE,1646403845359,0,
