# http://localhost:3838 --workers 1 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_50000_1
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_50000_1","overwriteOutput":false,"recordingPath":"recording.log","workers":1}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
2,0,2,REQ_GET_START,1646414852350,36,
2,0,2,REQ_GET_END,1646414852355,36,
2,0,2,REQ_GET_START,1646414852355,37,
2,0,2,REQ_GET_END,1646414852364,37,
2,0,2,REQ_GET_START,1646414852373,38,
2,0,2,REQ_GET_END,1646414852388,38,
2,0,2,REQ_GET_START,1646414852388,39,
2,0,2,REQ_GET_END,1646414852396,39,
2,0,2,REQ_GET_START,1646414852396,40,
2,0,2,REQ_GET_END,1646414852402,40,
2,0,2,REQ_GET_START,1646414852402,41,
2,0,2,REQ_GET_END,1646414852413,41,
2,0,2,REQ_GET_START,1646414852413,42,
2,0,2,REQ_GET_END,1646414852420,42,
2,0,2,REQ_SINF_START,1646414852420,43,
2,0,2,REQ_SINF_END,1646414852423,43,
2,0,2,WS_OPEN_START,1646414852423,44,
2,0,2,WS_OPEN_END,1646414852426,44,
2,0,2,WS_RECV_START,1646414852426,45,
2,0,2,WS_RECV_END,1646414852427,45,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646414852427,46,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646414852431,46,
2,0,2,WS_SEND_START,1646414852431,46,
2,0,2,WS_SEND_END,1646414852431,46,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646414852431,47,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646414852441,47,
2,0,2,WS_SEND_START,1646414852441,47,
2,0,2,WS_SEND_END,1646414852441,47,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646414852441,48,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646414852444,48,
2,0,2,WS_SEND_START,1646414852444,48,
2,0,2,WS_SEND_END,1646414852444,48,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646414852444,49,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646414852445,49,
2,0,2,WS_SEND_START,1646414852445,49,
2,0,2,WS_SEND_END,1646414852445,49,
2,0,2,WS_RECV_INIT_START,1646414852445,50,
2,0,2,WS_RECV_INIT_END,1646414852445,50,
2,0,2,WS_RECV_START,1646414852445,51,
2,0,2,WS_RECV_END,1646414869135,51,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646414869135,52,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646414869192,52,
2,0,2,WS_SEND_START,1646414869192,52,
2,0,2,WS_SEND_END,1646414869192,52,
2,0,2,WS_RECV_START,1646414869192,53,
2,0,2,WS_RECV_END,1646414869257,53,
2,0,2,WS_RECV_START,1646414869257,54,
2,0,2,WS_RECV_END,1646414869396,54,
2,0,2,WS_RECV_START,1646414869396,55,
2,0,2,WS_RECV_END,1646414869684,55,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646414869684,56,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646414874346,56,
2,0,2,REQ_GET_START,1646414874346,56,
2,0,2,REQ_GET_END,1646414874353,56,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646414874353,57,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646414874363,57,
2,0,2,WS_SEND_START,1646414874363,57,
2,0,2,WS_SEND_END,1646414874363,57,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646414874363,58,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646414875412,58,
2,0,2,WS_SEND_START,1646414875412,58,
2,0,2,WS_SEND_END,1646414875412,58,
2,0,2,WS_RECV_START,1646414875412,59,
2,0,2,WS_RECV_END,1646414875739,59,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646414875739,60,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646414876874,60,
2,0,2,WS_SEND_START,1646414876874,60,
2,0,2,WS_SEND_END,1646414876874,60,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646414876874,61,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646414880106,61,
2,0,2,WS_SEND_START,1646414880106,61,
2,0,2,WS_SEND_END,1646414880106,61,
2,0,2,WS_RECV_START,1646414880106,62,
2,0,2,WS_RECV_END,1646414880112,62,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646414880112,63,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646414881094,63,
2,0,2,WS_SEND_START,1646414881094,63,
2,0,2,WS_SEND_END,1646414881094,63,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646414881094,64,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646414882535,64,
2,0,2,WS_SEND_START,1646414882535,64,
2,0,2,WS_SEND_END,1646414882535,64,
2,0,2,WS_RECV_START,1646414882535,65,
2,0,2,WS_RECV_END,1646414882857,65,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646414882857,66,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646414882872,66,
2,0,2,WS_SEND_START,1646414882872,66,
2,0,2,WS_SEND_END,1646414882872,66,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646414882872,67,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646414883926,67,
2,0,2,WS_SEND_START,1646414883926,67,
2,0,2,WS_SEND_END,1646414883926,67,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646414883926,68,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646414884709,68,
2,0,2,WS_SEND_START,1646414884709,68,
2,0,2,WS_SEND_END,1646414884709,68,
2,0,2,WS_RECV_START,1646414884709,69,
2,0,2,WS_RECV_END,1646414885069,69,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646414885069,70,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646414886397,70,
2,0,2,WS_SEND_START,1646414886397,70,
2,0,2,WS_SEND_END,1646414886397,70,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646414886397,71,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646414889856,71,
2,0,2,WS_SEND_START,1646414889856,71,
2,0,2,WS_SEND_END,1646414889856,71,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646414889856,72,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646414889880,72,
2,0,2,WS_SEND_START,1646414889880,72,
2,0,2,WS_SEND_END,1646414889880,72,
2,0,2,WS_RECV_START,1646414889880,73,
2,0,2,WS_RECV_END,1646414890415,73,
2,0,2,WS_RECV_START,1646414890415,74,
2,0,2,WS_RECV_END,1646414890419,74,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646414890419,75,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646414893881,75,
2,0,2,WS_SEND_START,1646414893881,75,
2,0,2,WS_SEND_END,1646414893881,75,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646414893881,76,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646414895591,76,
2,0,2,WS_SEND_START,1646414895591,76,
2,0,2,WS_SEND_END,1646414895591,76,
2,0,2,WS_RECV_START,1646414895591,77,
2,0,2,WS_RECV_END,1646414896884,77,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646414896884,78,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646414896905,78,
2,0,2,WS_SEND_START,1646414896905,78,
2,0,2,WS_SEND_END,1646414896905,78,
2,0,2,WS_RECV_START,1646414896905,79,
2,0,2,WS_RECV_END,1646414898526,79,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646414898526,80,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646414909024,80,
2,0,2,WS_SEND_START,1646414909024,80,
2,0,2,WS_SEND_END,1646414909024,80,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646414909024,81,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646414909050,81,
2,0,2,WS_SEND_START,1646414909050,81,
2,0,2,WS_SEND_END,1646414909050,81,
2,0,2,WS_RECV_START,1646414909050,82,
2,0,2,WS_RECV_END,1646414909131,82,
2,0,2,WS_RECV_START,1646414909131,83,
2,0,2,WS_RECV_END,1646414909137,83,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646414909137,84,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646414909162,84,
2,0,2,WS_SEND_START,1646414909162,84,
2,0,2,WS_SEND_END,1646414909162,84,
2,0,2,WS_RECV_START,1646414909162,85,
2,0,2,WS_RECV_END,1646414909213,85,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646414909213,86,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646414912513,86,
2,0,2,WS_SEND_START,1646414912513,86,
2,0,2,WS_SEND_END,1646414912513,86,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646414912513,87,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646414913520,87,
2,0,2,WS_SEND_START,1646414913520,87,
2,0,2,WS_SEND_END,1646414913520,87,
2,0,2,WS_RECV_START,1646414913520,88,
2,0,2,WS_RECV_END,1646414913579,88,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646414913579,89,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646414914400,89,
2,0,2,WS_SEND_START,1646414914400,89,
2,0,2,WS_SEND_END,1646414914400,89,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646414914400,90,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646414915939,90,
2,0,2,WS_SEND_START,1646414915939,90,
2,0,2,WS_SEND_END,1646414915939,90,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646414915939,91,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646414916848,91,
2,0,2,WS_SEND_START,1646414916848,91,
2,0,2,WS_SEND_END,1646414916848,91,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646414916848,92,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646414919040,92,
2,0,2,WS_SEND_START,1646414919040,92,
2,0,2,WS_SEND_END,1646414919040,92,
2,0,2,WS_RECV_START,1646414919040,93,
2,0,2,WS_RECV_END,1646414919300,93,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646414919300,94,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646414919317,94,
2,0,2,WS_SEND_START,1646414919317,94,
2,0,2,WS_SEND_END,1646414919317,94,
2,0,2,WS_RECV_START,1646414919317,95,
2,0,2,WS_RECV_END,1646414919519,95,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646414919519,96,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646414927867,96,
2,0,2,WS_SEND_START,1646414927867,96,
2,0,2,WS_SEND_END,1646414927867,96,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646414927867,97,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646414927903,97,
2,0,2,WS_SEND_START,1646414927903,97,
2,0,2,WS_SEND_END,1646414927903,97,
2,0,2,WS_RECV_START,1646414927903,98,
2,0,2,WS_RECV_END,1646414928507,98,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646414928507,99,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646414928534,99,
2,0,2,WS_SEND_START,1646414928534,99,
2,0,2,WS_SEND_END,1646414928534,99,
2,0,2,WS_RECV_START,1646414928534,100,
2,0,2,WS_RECV_END,1646414928730,100,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646414928730,101,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646414933119,101,
2,0,2,WS_SEND_START,1646414933119,101,
2,0,2,WS_SEND_END,1646414933119,101,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646414933119,102,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646414933138,102,
2,0,2,WS_SEND_START,1646414933138,102,
2,0,2,WS_SEND_END,1646414933138,102,
2,0,2,WS_RECV_START,1646414933138,103,
2,0,2,WS_RECV_END,1646414933348,103,
2,0,2,WS_RECV_START,1646414933348,104,
2,0,2,WS_RECV_END,1646414933352,104,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646414933352,105,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646414936051,105,
2,0,2,WS_SEND_START,1646414936051,105,
2,0,2,WS_SEND_END,1646414936051,105,
2,0,2,WS_RECV_START,1646414936051,106,
2,0,2,WS_RECV_END,1646414936133,106,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646414936133,107,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646414936166,107,
2,0,2,WS_SEND_START,1646414936166,107,
2,0,2,WS_SEND_END,1646414936166,107,
2,0,2,WS_RECV_START,1646414936166,108,
2,0,2,WS_RECV_END,1646414936430,108,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646414936430,109,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646414944597,109,
2,0,2,WS_SEND_START,1646414944597,109,
2,0,2,WS_SEND_END,1646414944597,109,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646414944597,110,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646414945241,110,
2,0,2,WS_SEND_START,1646414945241,110,
2,0,2,WS_SEND_END,1646414945241,110,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646414945241,111,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646414948898,111,
2,0,2,WS_SEND_START,1646414948898,111,
2,0,2,WS_SEND_END,1646414948898,111,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646414948898,112,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646414950227,112,
2,0,2,WS_SEND_START,1646414950227,112,
2,0,2,WS_SEND_END,1646414950227,112,
2,0,2,WS_RECV_START,1646414950227,113,
2,0,2,WS_RECV_END,1646414950754,113,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646414950754,114,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646414954952,114,
2,0,2,WS_CLOSE_START,1646414954952,114,
2,0,2,WS_CLOSE_END,1646414954952,114,
2,0,2,PLAYBACK_DONE,1646414954952,0,
