# http://localhost:3838 --workers 1 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_50000_1
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_50000_1","overwriteOutput":false,"recordingPath":"recording.log","workers":1}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
0,0,0,REQ_GET_END,1646414644113,34,
0,0,0,REQ_GET_START,1646414644113,35,
0,0,0,REQ_GET_END,1646414644118,35,
0,0,0,REQ_GET_START,1646414644118,36,
0,0,0,REQ_GET_END,1646414644123,36,
0,0,0,REQ_GET_START,1646414644123,37,
0,0,0,REQ_GET_END,1646414644132,37,
0,0,0,REQ_GET_START,1646414644132,38,
0,0,0,REQ_GET_END,1646414644141,38,
0,0,0,REQ_GET_START,1646414644141,39,
0,0,0,REQ_GET_END,1646414644150,39,
0,0,0,REQ_GET_START,1646414644150,40,
0,0,0,REQ_GET_END,1646414644158,40,
0,0,0,REQ_GET_START,1646414644158,41,
0,0,0,REQ_GET_END,1646414644176,41,
0,0,0,REQ_GET_START,1646414644176,42,
0,0,0,REQ_GET_END,1646414644184,42,
0,0,0,REQ_SINF_START,1646414644185,43,
0,0,0,REQ_SINF_END,1646414644190,43,
0,0,0,WS_OPEN_START,1646414644190,44,
0,0,0,WS_OPEN_END,1646414644239,44,
0,0,0,WS_RECV_START,1646414644240,45,
0,0,0,WS_RECV_END,1646414644241,45,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646414644241,46,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646414644247,46,
0,0,0,WS_SEND_START,1646414644247,46,
0,0,0,WS_SEND_END,1646414644247,46,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646414644247,47,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646414644257,47,
0,0,0,WS_SEND_START,1646414644257,47,
0,0,0,WS_SEND_END,1646414644257,47,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646414644257,48,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646414644260,48,
0,0,0,WS_SEND_START,1646414644260,48,
0,0,0,WS_SEND_END,1646414644260,48,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646414644260,49,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646414644262,49,
0,0,0,WS_SEND_START,1646414644262,49,
0,0,0,WS_SEND_END,1646414644262,49,
0,0,0,WS_RECV_INIT_START,1646414644262,50,
0,0,0,WS_RECV_INIT_END,1646414644272,50,
0,0,0,WS_RECV_START,1646414644272,51,
0,0,0,WS_RECV_END,1646414661658,51,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646414661658,52,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646414661714,52,
0,0,0,WS_SEND_START,1646414661714,52,
0,0,0,WS_SEND_END,1646414661714,52,
0,0,0,WS_RECV_START,1646414661714,53,
0,0,0,WS_RECV_END,1646414661862,53,
0,0,0,WS_RECV_START,1646414661862,54,
0,0,0,WS_RECV_END,1646414662181,54,
0,0,0,WS_RECV_START,1646414662181,55,
0,0,0,WS_RECV_END,1646414662467,55,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646414662467,56,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646414667129,56,
0,0,0,REQ_GET_START,1646414667129,56,
0,0,0,REQ_GET_END,1646414667141,56,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646414667141,57,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646414667151,57,
0,0,0,WS_SEND_START,1646414667151,57,
0,0,0,WS_SEND_END,1646414667151,57,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646414667151,58,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646414668199,58,
0,0,0,WS_SEND_START,1646414668199,58,
0,0,0,WS_SEND_END,1646414668199,58,
0,0,0,WS_RECV_START,1646414668199,59,
0,0,0,WS_RECV_END,1646414668531,59,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646414668531,60,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646414669666,60,
0,0,0,WS_SEND_START,1646414669666,60,
0,0,0,WS_SEND_END,1646414669666,60,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646414669666,61,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646414672898,61,
0,0,0,WS_SEND_START,1646414672898,61,
0,0,0,WS_SEND_END,1646414672898,61,
0,0,0,WS_RECV_START,1646414672898,62,
0,0,0,WS_RECV_END,1646414672906,62,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646414672906,63,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646414673887,63,
0,0,0,WS_SEND_START,1646414673887,63,
0,0,0,WS_SEND_END,1646414673887,63,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646414673887,64,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646414675329,64,
0,0,0,WS_SEND_START,1646414675329,64,
0,0,0,WS_SEND_END,1646414675329,64,
0,0,0,WS_RECV_START,1646414675329,65,
0,0,0,WS_RECV_END,1646414675661,65,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646414675661,66,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646414675676,66,
0,0,0,WS_SEND_START,1646414675676,66,
0,0,0,WS_SEND_END,1646414675676,66,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646414675676,67,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646414676730,67,
0,0,0,WS_SEND_START,1646414676730,67,
0,0,0,WS_SEND_END,1646414676730,67,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646414676730,68,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646414677512,68,
0,0,0,WS_SEND_START,1646414677512,68,
0,0,0,WS_SEND_END,1646414677512,68,
0,0,0,WS_RECV_START,1646414677512,69,
0,0,0,WS_RECV_END,1646414677832,69,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646414677832,70,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646414679160,70,
0,0,0,WS_SEND_START,1646414679160,70,
0,0,0,WS_SEND_END,1646414679160,70,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646414679160,71,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646414682620,71,
0,0,0,WS_SEND_START,1646414682620,71,
0,0,0,WS_SEND_END,1646414682621,71,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646414682622,72,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646414682646,72,
0,0,0,WS_SEND_START,1646414682646,72,
0,0,0,WS_SEND_END,1646414682646,72,
0,0,0,WS_RECV_START,1646414682646,73,
0,0,0,WS_RECV_END,1646414683313,73,
0,0,0,WS_RECV_START,1646414683313,74,
0,0,0,WS_RECV_END,1646414683313,74,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646414683313,75,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646414686774,75,
0,0,0,WS_SEND_START,1646414686774,75,
0,0,0,WS_SEND_END,1646414686774,75,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646414686774,76,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646414688483,76,
0,0,0,WS_SEND_START,1646414688483,76,
0,0,0,WS_SEND_END,1646414688483,76,
0,0,0,WS_RECV_START,1646414688483,77,
0,0,0,WS_RECV_END,1646414689747,77,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646414689747,78,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646414689768,78,
0,0,0,WS_SEND_START,1646414689768,78,
0,0,0,WS_SEND_END,1646414689768,78,
0,0,0,WS_RECV_START,1646414689768,79,
0,0,0,WS_RECV_END,1646414691039,79,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646414691039,80,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646414701537,80,
0,0,0,WS_SEND_START,1646414701537,80,
0,0,0,WS_SEND_END,1646414701537,80,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646414701537,81,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646414701564,81,
0,0,0,WS_SEND_START,1646414701564,81,
0,0,0,WS_SEND_END,1646414701564,81,
0,0,0,WS_RECV_START,1646414701564,82,
0,0,0,WS_RECV_END,1646414701819,82,
0,0,0,WS_RECV_START,1646414701819,83,
0,0,0,WS_RECV_END,1646414701833,83,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646414701833,84,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646414701859,84,
0,0,0,WS_SEND_START,1646414701859,84,
0,0,0,WS_SEND_END,1646414701859,84,
0,0,0,WS_RECV_START,1646414701859,85,
0,0,0,WS_RECV_END,1646414701916,85,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646414701916,86,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646414705216,86,
0,0,0,WS_SEND_START,1646414705216,86,
0,0,0,WS_SEND_END,1646414705216,86,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646414705216,87,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646414706222,87,
0,0,0,WS_SEND_START,1646414706222,87,
0,0,0,WS_SEND_END,1646414706222,87,
0,0,0,WS_RECV_START,1646414706222,88,
0,0,0,WS_RECV_END,1646414706297,88,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646414706297,89,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646414707118,89,
0,0,0,WS_SEND_START,1646414707118,89,
0,0,0,WS_SEND_END,1646414707118,89,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646414707118,90,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646414708657,90,
0,0,0,WS_SEND_START,1646414708657,90,
0,0,0,WS_SEND_END,1646414708657,90,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646414708657,91,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646414709566,91,
0,0,0,WS_SEND_START,1646414709566,91,
0,0,0,WS_SEND_END,1646414709566,91,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646414709566,92,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646414711758,92,
0,0,0,WS_SEND_START,1646414711758,92,
0,0,0,WS_SEND_END,1646414711758,92,
0,0,0,WS_RECV_START,1646414711758,93,
0,0,0,WS_RECV_END,1646414712064,93,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646414712064,94,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646414712081,94,
0,0,0,WS_SEND_START,1646414712081,94,
0,0,0,WS_SEND_END,1646414712081,94,
0,0,0,WS_RECV_START,1646414712081,95,
0,0,0,WS_RECV_END,1646414712307,95,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646414712307,96,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646414720655,96,
0,0,0,WS_SEND_START,1646414720655,96,
0,0,0,WS_SEND_END,1646414720655,96,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646414720655,97,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646414720691,97,
0,0,0,WS_SEND_START,1646414720691,97,
0,0,0,WS_SEND_END,1646414720691,97,
0,0,0,WS_RECV_START,1646414720691,98,
0,0,0,WS_RECV_END,1646414721668,98,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646414721668,99,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646414721695,99,
0,0,0,WS_SEND_START,1646414721695,99,
0,0,0,WS_SEND_END,1646414721695,99,
0,0,0,WS_RECV_START,1646414721695,100,
0,0,0,WS_RECV_END,1646414721889,100,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646414721889,101,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646414726277,101,
0,0,0,WS_SEND_START,1646414726277,101,
0,0,0,WS_SEND_END,1646414726277,101,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646414726277,102,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646414726297,102,
0,0,0,WS_SEND_START,1646414726297,102,
0,0,0,WS_SEND_END,1646414726297,102,
0,0,0,WS_RECV_START,1646414726297,103,
0,0,0,WS_RECV_END,1646414726547,103,
0,0,0,WS_RECV_START,1646414726547,104,
0,0,0,WS_RECV_END,1646414726553,104,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646414726553,105,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646414729253,105,
0,0,0,WS_SEND_START,1646414729253,105,
0,0,0,WS_SEND_END,1646414729253,105,
0,0,0,WS_RECV_START,1646414729253,106,
0,0,0,WS_RECV_END,1646414729386,106,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646414729386,107,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646414729418,107,
0,0,0,WS_SEND_START,1646414729418,107,
0,0,0,WS_SEND_END,1646414729418,107,
0,0,0,WS_RECV_START,1646414729418,108,
0,0,0,WS_RECV_END,1646414729794,108,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646414729794,109,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646414737960,109,
0,0,0,WS_SEND_START,1646414737960,109,
0,0,0,WS_SEND_END,1646414737960,109,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646414737960,110,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646414738605,110,
0,0,0,WS_SEND_START,1646414738605,110,
0,0,0,WS_SEND_END,1646414738605,110,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646414738605,111,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646414742262,111,
0,0,0,WS_SEND_START,1646414742262,111,
0,0,0,WS_SEND_END,1646414742262,111,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646414742262,112,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646414743591,112,
0,0,0,WS_SEND_START,1646414743591,112,
0,0,0,WS_SEND_END,1646414743592,112,
0,0,0,WS_RECV_START,1646414743592,113,
0,0,0,WS_RECV_END,1646414744313,113,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646414744314,114,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646414748512,114,
0,0,0,WS_CLOSE_START,1646414748512,114,
0,0,0,WS_CLOSE_END,1646414748515,114,
0,0,0,PLAYBACK_DONE,1646414748515,0,
