# http://localhost:3838 --workers 1 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_50000_1
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_50000_1","overwriteOutput":false,"recordingPath":"recording.log","workers":1}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
1,0,1,REQ_GET_START,1646414748791,33,
1,0,1,REQ_GET_END,1646414748796,33,
1,0,1,REQ_GET_START,1646414748796,34,
1,0,1,REQ_GET_END,1646414748801,34,
1,0,1,REQ_GET_START,1646414748801,35,
1,0,1,REQ_GET_END,1646414748806,35,
1,0,1,REQ_GET_START,1646414748806,36,
1,0,1,REQ_GET_END,1646414748810,36,
1,0,1,REQ_GET_START,1646414748810,37,
1,0,1,REQ_GET_END,1646414748817,37,
1,0,1,REQ_GET_START,1646414748817,38,
1,0,1,REQ_GET_END,1646414748824,38,
1,0,1,REQ_GET_START,1646414748824,39,
1,0,1,REQ_GET_END,1646414748830,39,
1,0,1,REQ_GET_START,1646414748830,40,
1,0,1,REQ_GET_END,1646414748838,40,
1,0,1,REQ_GET_START,1646414748838,41,
1,0,1,REQ_GET_END,1646414748854,41,
1,0,1,REQ_GET_START,1646414748855,42,
1,0,1,REQ_GET_END,1646414748863,42,
1,0,1,REQ_SINF_START,1646414748863,43,
1,0,1,REQ_SINF_END,1646414748866,43,
1,0,1,WS_OPEN_START,1646414748866,44,
1,0,1,WS_OPEN_END,1646414748870,44,
1,0,1,WS_RECV_START,1646414748870,45,
1,0,1,WS_RECV_END,1646414748871,45,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646414748871,46,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646414748875,46,
1,0,1,WS_SEND_START,1646414748875,46,
1,0,1,WS_SEND_END,1646414748875,46,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646414748875,47,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646414748885,47,
1,0,1,WS_SEND_START,1646414748885,47,
1,0,1,WS_SEND_END,1646414748885,47,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646414748885,48,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646414748888,48,
1,0,1,WS_SEND_START,1646414748888,48,
1,0,1,WS_SEND_END,1646414748888,48,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646414748888,49,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646414748890,49,
1,0,1,WS_SEND_START,1646414748890,49,
1,0,1,WS_SEND_END,1646414748890,49,
1,0,1,WS_RECV_INIT_START,1646414748890,50,
1,0,1,WS_RECV_INIT_END,1646414748890,50,
1,0,1,WS_RECV_START,1646414748890,51,
1,0,1,WS_RECV_END,1646414766078,51,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646414766078,52,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646414766135,52,
1,0,1,WS_SEND_START,1646414766135,52,
1,0,1,WS_SEND_END,1646414766135,52,
1,0,1,WS_RECV_START,1646414766135,53,
1,0,1,WS_RECV_END,1646414766217,53,
1,0,1,WS_RECV_START,1646414766217,54,
1,0,1,WS_RECV_END,1646414766346,54,
1,0,1,WS_RECV_START,1646414766346,55,
1,0,1,WS_RECV_END,1646414766633,55,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646414766633,56,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646414771295,56,
1,0,1,REQ_GET_START,1646414771295,56,
1,0,1,REQ_GET_END,1646414771318,56,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646414771318,57,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646414771330,57,
1,0,1,WS_SEND_START,1646414771330,57,
1,0,1,WS_SEND_END,1646414771330,57,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646414771330,58,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646414772378,58,
1,0,1,WS_SEND_START,1646414772378,58,
1,0,1,WS_SEND_END,1646414772378,58,
1,0,1,WS_RECV_START,1646414772378,59,
1,0,1,WS_RECV_END,1646414772705,59,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646414772705,60,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646414773839,60,
1,0,1,WS_SEND_START,1646414773839,60,
1,0,1,WS_SEND_END,1646414773839,60,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646414773839,61,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646414777072,61,
1,0,1,WS_SEND_START,1646414777072,61,
1,0,1,WS_SEND_END,1646414777072,61,
1,0,1,WS_RECV_START,1646414777072,62,
1,0,1,WS_RECV_END,1646414777081,62,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646414777081,63,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646414778063,63,
1,0,1,WS_SEND_START,1646414778063,63,
1,0,1,WS_SEND_END,1646414778063,63,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646414778063,64,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646414779504,64,
1,0,1,WS_SEND_START,1646414779504,64,
1,0,1,WS_SEND_END,1646414779504,64,
1,0,1,WS_RECV_START,1646414779504,65,
1,0,1,WS_RECV_END,1646414779836,65,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646414779836,66,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646414779852,66,
1,0,1,WS_SEND_START,1646414779852,66,
1,0,1,WS_SEND_END,1646414779852,66,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646414779852,67,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646414780905,67,
1,0,1,WS_SEND_START,1646414780905,67,
1,0,1,WS_SEND_END,1646414780905,67,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646414780905,68,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646414781688,68,
1,0,1,WS_SEND_START,1646414781688,68,
1,0,1,WS_SEND_END,1646414781688,68,
1,0,1,WS_RECV_START,1646414781689,69,
1,0,1,WS_RECV_END,1646414782058,69,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646414782058,70,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646414783387,70,
1,0,1,WS_SEND_START,1646414783387,70,
1,0,1,WS_SEND_END,1646414783387,70,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646414783387,71,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646414786846,71,
1,0,1,WS_SEND_START,1646414786846,71,
1,0,1,WS_SEND_END,1646414786846,71,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646414786846,72,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646414786869,72,
1,0,1,WS_SEND_START,1646414786869,72,
1,0,1,WS_SEND_END,1646414786869,72,
1,0,1,WS_RECV_START,1646414786869,73,
1,0,1,WS_RECV_END,1646414787421,73,
1,0,1,WS_RECV_START,1646414787421,74,
1,0,1,WS_RECV_END,1646414787426,74,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646414787426,75,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646414790888,75,
1,0,1,WS_SEND_START,1646414790888,75,
1,0,1,WS_SEND_END,1646414790888,75,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646414790888,76,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646414792597,76,
1,0,1,WS_SEND_START,1646414792597,76,
1,0,1,WS_SEND_END,1646414792597,76,
1,0,1,WS_RECV_START,1646414792597,77,
1,0,1,WS_RECV_END,1646414793919,77,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646414793919,78,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646414793941,78,
1,0,1,WS_SEND_START,1646414793941,78,
1,0,1,WS_SEND_END,1646414793941,78,
1,0,1,WS_RECV_START,1646414793941,79,
1,0,1,WS_RECV_END,1646414795387,79,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646414795387,80,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646414805886,80,
1,0,1,WS_SEND_START,1646414805886,80,
1,0,1,WS_SEND_END,1646414805886,80,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646414805886,81,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646414805913,81,
1,0,1,WS_SEND_START,1646414805913,81,
1,0,1,WS_SEND_END,1646414805913,81,
1,0,1,WS_RECV_START,1646414805913,82,
1,0,1,WS_RECV_END,1646414806001,82,
1,0,1,WS_RECV_START,1646414806001,83,
1,0,1,WS_RECV_END,1646414806006,83,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646414806007,84,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646414806032,84,
1,0,1,WS_SEND_START,1646414806032,84,
1,0,1,WS_SEND_END,1646414806032,84,
1,0,1,WS_RECV_START,1646414806032,85,
1,0,1,WS_RECV_END,1646414806092,85,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646414806092,86,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646414809391,86,
1,0,1,WS_SEND_START,1646414809391,86,
1,0,1,WS_SEND_END,1646414809391,86,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646414809391,87,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646414810397,87,
1,0,1,WS_SEND_START,1646414810397,87,
1,0,1,WS_SEND_END,1646414810397,87,
1,0,1,WS_RECV_START,1646414810397,88,
1,0,1,WS_RECV_END,1646414810451,88,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646414810451,89,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646414811272,89,
1,0,1,WS_SEND_START,1646414811272,89,
1,0,1,WS_SEND_END,1646414811272,89,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646414811272,90,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646414812810,90,
1,0,1,WS_SEND_START,1646414812810,90,
1,0,1,WS_SEND_END,1646414812810,90,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646414812810,91,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646414813720,91,
1,0,1,WS_SEND_START,1646414813720,91,
1,0,1,WS_SEND_END,1646414813720,91,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646414813720,92,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646414815911,92,
1,0,1,WS_SEND_START,1646414815911,92,
1,0,1,WS_SEND_END,1646414815911,92,
1,0,1,WS_RECV_START,1646414815911,93,
1,0,1,WS_RECV_END,1646414816177,93,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646414816177,94,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646414816193,94,
1,0,1,WS_SEND_START,1646414816193,94,
1,0,1,WS_SEND_END,1646414816193,94,
1,0,1,WS_RECV_START,1646414816193,95,
1,0,1,WS_RECV_END,1646414816412,95,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646414816412,96,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646414824760,96,
1,0,1,WS_SEND_START,1646414824760,96,
1,0,1,WS_SEND_END,1646414824760,96,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646414824760,97,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646414824796,97,
1,0,1,WS_SEND_START,1646414824796,97,
1,0,1,WS_SEND_END,1646414824796,97,
1,0,1,WS_RECV_START,1646414824796,98,
1,0,1,WS_RECV_END,1646414825607,98,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646414825607,99,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646414825635,99,
1,0,1,WS_SEND_START,1646414825635,99,
1,0,1,WS_SEND_END,1646414825635,99,
1,0,1,WS_RECV_START,1646414825635,100,
1,0,1,WS_RECV_END,1646414825810,100,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646414825810,101,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646414830199,101,
1,0,1,WS_SEND_START,1646414830199,101,
1,0,1,WS_SEND_END,1646414830199,101,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646414830199,102,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646414830219,102,
1,0,1,WS_SEND_START,1646414830219,102,
1,0,1,WS_SEND_END,1646414830219,102,
1,0,1,WS_RECV_START,1646414830219,103,
1,0,1,WS_RECV_END,1646414830439,103,
1,0,1,WS_RECV_START,1646414830439,104,
1,0,1,WS_RECV_END,1646414830443,104,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646414830443,105,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646414833143,105,
1,0,1,WS_SEND_START,1646414833143,105,
1,0,1,WS_SEND_END,1646414833143,105,
1,0,1,WS_RECV_START,1646414833143,106,
1,0,1,WS_RECV_END,1646414833229,106,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646414833229,107,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646414833262,107,
1,0,1,WS_SEND_START,1646414833262,107,
1,0,1,WS_SEND_END,1646414833262,107,
1,0,1,WS_RECV_START,1646414833262,108,
1,0,1,WS_RECV_END,1646414833527,108,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646414833527,109,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646414841693,109,
1,0,1,WS_SEND_START,1646414841693,109,
1,0,1,WS_SEND_END,1646414841693,109,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646414841693,110,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646414842338,110,
1,0,1,WS_SEND_START,1646414842338,110,
1,0,1,WS_SEND_END,1646414842338,110,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646414842338,111,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646414845995,111,
1,0,1,WS_SEND_START,1646414845995,111,
1,0,1,WS_SEND_END,1646414845995,111,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646414845995,112,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646414847324,112,
1,0,1,WS_SEND_START,1646414847324,112,
1,0,1,WS_SEND_END,1646414847324,112,
1,0,1,WS_RECV_START,1646414847324,113,
1,0,1,WS_RECV_END,1646414847851,113,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646414847851,114,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646414852049,114,
1,0,1,WS_CLOSE_START,1646414852049,114,
1,0,1,WS_CLOSE_END,1646414852049,114,
1,0,1,PLAYBACK_DONE,1646414852049,0,
