# http://localhost:3838 --workers 4 --loaded-duration-minutes 2 --output-dir test_sessions/demo4
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"test_sessions/demo4","overwriteOutput":false,"recordingPath":"recording.log","workers":4}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
5,1,1,WS_RECV_START,1642512718364,53,
5,1,1,WS_RECV_END,1642512718391,53,
5,1,1,WS_RECV_START,1642512718391,54,
5,1,1,WS_RECV_END,1642512718392,54,
5,1,1,WS_RECV_START,1642512718392,55,
5,1,1,WS_RECV_END,1642512718393,55,
5,1,1,WS_RECV_START,1642512718393,56,
5,1,1,WS_RECV_END,1642512718393,56,
5,1,1,WS_RECV_START,1642512718393,57,
5,1,1,WS_RECV_END,1642512718421,57,
5,1,1,WS_RECV_START,1642512718421,58,
5,1,1,WS_RECV_END,1642512718421,58,
5,1,1,WS_RECV_START,1642512718421,59,
5,1,1,WS_RECV_END,1642512718422,59,
5,1,1,WS_RECV_START,1642512718422,60,
5,1,1,WS_RECV_END,1642512718422,60,
5,1,1,WS_RECV_START,1642512718422,61,
5,1,1,WS_RECV_END,1642512718479,61,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1642512718479,62,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1642512718556,62,
5,1,1,WS_SEND_START,1642512718556,62,
5,1,1,WS_SEND_END,1642512718556,62,
5,1,1,WS_RECV_START,1642512718556,63,
5,1,1,WS_RECV_END,1642512733041,63,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1642512733041,64,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1642512735661,64,
5,1,1,WS_SEND_START,1642512735661,64,
5,1,1,WS_SEND_END,1642512735661,64,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1642512735661,65,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1642512736654,65,
5,1,1,WS_SEND_START,1642512736654,65,
5,1,1,WS_SEND_END,1642512736654,65,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1642512736654,66,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1642512736658,66,
5,1,1,REQ_GET_START,1642512736658,66,
5,1,1,REQ_GET_END,1642512736664,66,
5,1,1,WS_RECV_START,1642512736664,67,
5,1,1,WS_RECV_END,1642512747826,67,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1642512747826,68,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1642512748735,68,
5,1,1,WS_SEND_START,1642512748735,68,
5,1,1,WS_SEND_END,1642512748735,68,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1642512748735,69,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1642512750452,69,
5,1,1,WS_SEND_START,1642512750452,69,
5,1,1,WS_SEND_END,1642512750452,69,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1642512750452,70,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1642512752062,70,
5,1,1,WS_SEND_START,1642512752062,70,
5,1,1,WS_SEND_END,1642512752062,70,
5,1,1,WS_RECV_START,1642512752062,71,
5,1,1,WS_RECV_END,1642512752229,71,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1642512752229,72,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1642512752625,72,
5,1,1,WS_SEND_START,1642512752625,72,
5,1,1,WS_SEND_END,1642512752625,72,
5,1,1,WS_RECV_START,1642512752625,73,
5,1,1,WS_RECV_END,1642512752773,73,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1642512752773,74,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1642512753379,74,
5,1,1,WS_SEND_START,1642512753379,74,
5,1,1,WS_SEND_END,1642512753379,74,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1642512753379,75,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1642512755280,75,
5,1,1,WS_SEND_START,1642512755280,75,
5,1,1,WS_SEND_END,1642512755280,75,
5,1,1,WS_RECV_START,1642512755280,76,
5,1,1,WS_RECV_END,1642512755561,76,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1642512755561,77,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1642512758154,77,
5,1,1,WS_SEND_START,1642512758154,77,
5,1,1,WS_SEND_END,1642512758154,77,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1642512758154,78,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1642512758179,78,
5,1,1,WS_SEND_START,1642512758179,78,
5,1,1,WS_SEND_END,1642512758179,78,
5,1,1,WS_RECV_START,1642512758182,79,
5,1,1,WS_RECV_END,1642512758321,79,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1642512758321,80,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1642512761038,80,
5,1,1,WS_SEND_START,1642512761038,80,
5,1,1,WS_SEND_END,1642512761038,80,
5,1,1,WS_RECV_START,1642512761038,81,
5,1,1,WS_RECV_END,1642512761047,81,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1642512761047,82,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1642512761050,82,
5,1,1,WS_SEND_START,1642512761050,82,
5,1,1,WS_SEND_END,1642512761050,82,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1642512761050,83,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1642512763053,83,
5,1,1,WS_SEND_START,1642512763053,83,
5,1,1,WS_SEND_END,1642512763053,83,
5,1,1,WS_RECV_START,1642512763053,84,
5,1,1,WS_RECV_END,1642512763067,84,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1642512763067,85,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1642512763195,85,
5,1,1,WS_SEND_START,1642512763195,85,
5,1,1,WS_SEND_END,1642512763195,85,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1642512763195,86,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1642512766283,86,
5,1,1,WS_SEND_START,1642512766283,86,
5,1,1,WS_SEND_END,1642512766283,86,
5,1,1,WS_RECV_START,1642512766283,87,
5,1,1,WS_RECV_END,1642512766304,87,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1642512766304,88,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1642512766310,88,
5,1,1,WS_SEND_START,1642512766310,88,
5,1,1,WS_SEND_END,1642512766310,88,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1642512766310,89,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1642512772393,89,
5,1,1,WS_SEND_START,1642512772393,89,
5,1,1,WS_SEND_END,1642512772393,89,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1642512772393,90,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1642512772418,90,
5,1,1,WS_SEND_START,1642512772418,90,
5,1,1,WS_SEND_END,1642512772418,90,
5,1,1,WS_RECV_START,1642512772418,91,
5,1,1,WS_RECV_END,1642512772547,91,
5,1,1,WS_RECV_START,1642512772547,92,
5,1,1,WS_RECV_END,1642512772562,92,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1642512772562,93,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1642512772580,93,
5,1,1,WS_SEND_START,1642512772580,93,
5,1,1,WS_SEND_END,1642512772580,93,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1642512772580,94,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1642512774995,94,
5,1,1,WS_SEND_START,1642512774995,94,
5,1,1,WS_SEND_END,1642512774995,94,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1642512774995,95,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1642512775887,95,
5,1,1,WS_SEND_START,1642512775887,95,
5,1,1,WS_SEND_END,1642512775887,95,
5,1,1,WS_RECV_START,1642512775887,96,
5,1,1,WS_RECV_END,1642512775997,96,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1642512775997,97,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1642512776137,97,
5,1,1,WS_SEND_START,1642512776137,97,
5,1,1,WS_SEND_END,1642512776137,97,
5,1,1,WS_RECV_START,1642512776137,98,
5,1,1,WS_RECV_END,1642512776373,98,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1642512776373,99,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1642512776938,99,
5,1,1,WS_SEND_START,1642512776938,99,
5,1,1,WS_SEND_END,1642512776938,99,
5,1,1,PLAYBACK_SLEEPBEFORE_START,1642512776938,100,
5,1,1,PLAYBACK_SLEEPBEFORE_END,1642512783662,100,
5,1,1,WS_CLOSE_START,1642512783662,100,
5,1,1,WS_CLOSE_END,1642512783662,100,
5,1,1,PLAYBACK_DONE,1642512783662,0,
