# http://localhost:3838 --workers 4 --loaded-duration-minutes 2 --output-dir test_sessions/demo4
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"test_sessions/demo4","overwriteOutput":false,"recordingPath":"recording.log","workers":4}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
0,0,0,WS_RECV_END,1642512612962,52,
0,0,0,WS_RECV_START,1642512612962,53,
0,0,0,WS_RECV_END,1642512612994,53,
0,0,0,WS_RECV_START,1642512612994,54,
0,0,0,WS_RECV_END,1642512612994,54,
0,0,0,WS_RECV_START,1642512612994,55,
0,0,0,WS_RECV_END,1642512612994,55,
0,0,0,WS_RECV_START,1642512612995,56,
0,0,0,WS_RECV_END,1642512612995,56,
0,0,0,WS_RECV_START,1642512612995,57,
0,0,0,WS_RECV_END,1642512613022,57,
0,0,0,WS_RECV_START,1642512613022,58,
0,0,0,WS_RECV_END,1642512613022,58,
0,0,0,WS_RECV_START,1642512613022,59,
0,0,0,WS_RECV_END,1642512613023,59,
0,0,0,WS_RECV_START,1642512613023,60,
0,0,0,WS_RECV_END,1642512613024,60,
0,0,0,WS_RECV_START,1642512613024,61,
0,0,0,WS_RECV_END,1642512613092,61,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512613092,62,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512613170,62,
0,0,0,WS_SEND_START,1642512613170,62,
0,0,0,WS_SEND_END,1642512613170,62,
0,0,0,WS_RECV_START,1642512613170,63,
0,0,0,WS_RECV_END,1642512613480,63,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512613480,64,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512616101,64,
0,0,0,WS_SEND_START,1642512616101,64,
0,0,0,WS_SEND_END,1642512616101,64,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512616101,65,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512617093,65,
0,0,0,WS_SEND_START,1642512617093,65,
0,0,0,WS_SEND_END,1642512617093,65,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512617093,66,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512617096,66,
0,0,0,REQ_GET_START,1642512617096,66,
0,0,0,REQ_GET_END,1642512617102,66,
0,0,0,WS_RECV_START,1642512617102,67,
0,0,0,WS_RECV_END,1642512628656,67,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512628656,68,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512629564,68,
0,0,0,WS_SEND_START,1642512629564,68,
0,0,0,WS_SEND_END,1642512629565,68,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512629565,69,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512631281,69,
0,0,0,WS_SEND_START,1642512631281,69,
0,0,0,WS_SEND_END,1642512631281,69,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512631281,70,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512632892,70,
0,0,0,WS_SEND_START,1642512632892,70,
0,0,0,WS_SEND_END,1642512632892,70,
0,0,0,WS_RECV_START,1642512632892,71,
0,0,0,WS_RECV_END,1642512643484,71,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512643484,72,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512643879,72,
0,0,0,WS_SEND_START,1642512643880,72,
0,0,0,WS_SEND_END,1642512643881,72,
0,0,0,WS_RECV_START,1642512643881,73,
0,0,0,WS_RECV_END,1642512644085,73,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512644085,74,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512644692,74,
0,0,0,WS_SEND_START,1642512644692,74,
0,0,0,WS_SEND_END,1642512644692,74,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512644692,75,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512646593,75,
0,0,0,WS_SEND_START,1642512646593,75,
0,0,0,WS_SEND_END,1642512646593,75,
0,0,0,WS_RECV_START,1642512646593,76,
0,0,0,WS_RECV_END,1642512659179,76,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512659179,77,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512661771,77,
0,0,0,WS_SEND_START,1642512661771,77,
0,0,0,WS_SEND_END,1642512661771,77,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512661771,78,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512661797,78,
0,0,0,WS_SEND_START,1642512661797,78,
0,0,0,WS_SEND_END,1642512661797,78,
0,0,0,WS_RECV_START,1642512661797,79,
0,0,0,WS_RECV_END,1642512661999,79,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512661999,80,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512664715,80,
0,0,0,WS_SEND_START,1642512664715,80,
0,0,0,WS_SEND_END,1642512664715,80,
0,0,0,WS_RECV_START,1642512664715,81,
0,0,0,WS_RECV_END,1642512664725,81,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512664725,82,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512664727,82,
0,0,0,WS_SEND_START,1642512664727,82,
0,0,0,WS_SEND_END,1642512664727,82,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512664727,83,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512666731,83,
0,0,0,WS_SEND_START,1642512666731,83,
0,0,0,WS_SEND_END,1642512666731,83,
0,0,0,WS_RECV_START,1642512666731,84,
0,0,0,WS_RECV_END,1642512666743,84,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512666743,85,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512666872,85,
0,0,0,WS_SEND_START,1642512666872,85,
0,0,0,WS_SEND_END,1642512666872,85,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512666872,86,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512669959,86,
0,0,0,WS_SEND_START,1642512669959,86,
0,0,0,WS_SEND_END,1642512669959,86,
0,0,0,WS_RECV_START,1642512669959,87,
0,0,0,WS_RECV_END,1642512669980,87,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512669980,88,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512669985,88,
0,0,0,WS_SEND_START,1642512669985,88,
0,0,0,WS_SEND_END,1642512669985,88,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512669985,89,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512676067,89,
0,0,0,WS_SEND_START,1642512676067,89,
0,0,0,WS_SEND_END,1642512676067,89,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512676067,90,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512676092,90,
0,0,0,WS_SEND_START,1642512676092,90,
0,0,0,WS_SEND_END,1642512676092,90,
0,0,0,WS_RECV_START,1642512676092,91,
0,0,0,WS_RECV_END,1642512676221,91,
0,0,0,WS_RECV_START,1642512676221,92,
0,0,0,WS_RECV_END,1642512676237,92,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512676237,93,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512676255,93,
0,0,0,WS_SEND_START,1642512676255,93,
0,0,0,WS_SEND_END,1642512676255,93,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512676255,94,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512678670,94,
0,0,0,WS_SEND_START,1642512678670,94,
0,0,0,WS_SEND_END,1642512678670,94,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512678670,95,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512679563,95,
0,0,0,WS_SEND_START,1642512679563,95,
0,0,0,WS_SEND_END,1642512679563,95,
0,0,0,WS_RECV_START,1642512679563,96,
0,0,0,WS_RECV_END,1642512679804,96,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512679804,97,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512679944,97,
0,0,0,WS_SEND_START,1642512679944,97,
0,0,0,WS_SEND_END,1642512679944,97,
0,0,0,WS_RECV_START,1642512679944,98,
0,0,0,WS_RECV_END,1642512680078,98,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512680078,99,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512680643,99,
0,0,0,WS_SEND_START,1642512680643,99,
0,0,0,WS_SEND_END,1642512680643,99,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642512680643,100,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642512687368,100,
0,0,0,WS_CLOSE_START,1642512687368,100,
0,0,0,WS_CLOSE_END,1642512687374,100,
0,0,0,PLAYBACK_DONE,1642512687377,0,
