# http://localhost:3838 --workers 4 --loaded-duration-minutes 2 --output-dir test_sessions/demo4
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"test_sessions/demo4","overwriteOutput":false,"recordingPath":"recording.log","workers":4}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
6,2,1,REQ_GET_END,1642512703760,21,
6,2,1,REQ_GET_START,1642512703760,22,
6,2,1,REQ_GET_END,1642512703775,22,
6,2,1,REQ_GET_START,1642512703775,23,
6,2,1,REQ_GET_END,1642512703782,23,
6,2,1,REQ_GET_START,1642512703782,24,
6,2,1,REQ_GET_END,1642512703788,24,
6,2,1,REQ_GET_START,1642512703788,25,
6,2,1,REQ_GET_END,1642512703794,25,
6,2,1,REQ_GET_START,1642512703794,26,
6,2,1,REQ_GET_END,1642512703800,26,
6,2,1,REQ_GET_START,1642512703800,27,
6,2,1,REQ_GET_END,1642512703805,27,
6,2,1,REQ_GET_START,1642512703805,28,
6,2,1,REQ_GET_END,1642512703814,28,
6,2,1,REQ_GET_START,1642512703814,29,
6,2,1,REQ_GET_END,1642512703825,29,
6,2,1,REQ_GET_START,1642512703825,30,
6,2,1,REQ_GET_END,1642512703835,30,
6,2,1,REQ_GET_START,1642512703835,31,
6,2,1,REQ_GET_END,1642512703841,31,
6,2,1,REQ_GET_START,1642512703841,32,
6,2,1,REQ_GET_END,1642512703847,32,
6,2,1,REQ_GET_START,1642512703847,33,
6,2,1,REQ_GET_END,1642512703879,33,
6,2,1,REQ_GET_START,1642512703879,34,
6,2,1,REQ_GET_END,1642512703890,34,
6,2,1,REQ_GET_START,1642512703890,35,
6,2,1,REQ_GET_END,1642512703898,35,
6,2,1,REQ_GET_START,1642512703898,36,
6,2,1,REQ_GET_END,1642512703909,36,
6,2,1,REQ_GET_START,1642512703909,37,
6,2,1,REQ_GET_END,1642512703916,37,
6,2,1,REQ_GET_START,1642512703916,38,
6,2,1,REQ_GET_END,1642512703923,38,
6,2,1,REQ_GET_START,1642512703923,39,
6,2,1,REQ_GET_END,1642512703936,39,
6,2,1,REQ_SINF_START,1642512703936,40,
6,2,1,REQ_SINF_END,1642512703938,40,
6,2,1,WS_OPEN_START,1642512703938,41,
6,2,1,WS_OPEN_END,1642512703950,41,
6,2,1,WS_RECV_START,1642512703950,42,
6,2,1,WS_RECV_END,1642512703951,42,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642512703951,43,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642512703966,43,
6,2,1,WS_SEND_START,1642512703966,43,
6,2,1,WS_SEND_END,1642512703966,43,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642512703966,44,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642512704087,44,
6,2,1,WS_SEND_START,1642512704087,44,
6,2,1,WS_SEND_END,1642512704087,44,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642512704087,45,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642512704090,45,
6,2,1,WS_SEND_START,1642512704090,45,
6,2,1,WS_SEND_END,1642512704090,45,
6,2,1,WS_RECV_INIT_START,1642512704090,46,
6,2,1,WS_RECV_INIT_END,1642512704090,46,
6,2,1,WS_RECV_START,1642512704090,47,
6,2,1,WS_RECV_END,1642512732619,47,
6,2,1,WS_RECV_START,1642512732619,48,
6,2,1,WS_RECV_END,1642512732619,48,
6,2,1,WS_RECV_START,1642512732619,49,
6,2,1,WS_RECV_END,1642512732620,49,
6,2,1,WS_RECV_START,1642512732620,50,
6,2,1,WS_RECV_END,1642512732649,50,
6,2,1,WS_RECV_START,1642512732649,51,
6,2,1,WS_RECV_END,1642512732650,51,
6,2,1,WS_RECV_START,1642512732650,52,
6,2,1,WS_RECV_END,1642512732651,52,
6,2,1,WS_RECV_START,1642512732651,53,
6,2,1,WS_RECV_END,1642512732679,53,
6,2,1,WS_RECV_START,1642512732679,54,
6,2,1,WS_RECV_END,1642512732679,54,
6,2,1,WS_RECV_START,1642512732680,55,
6,2,1,WS_RECV_END,1642512732680,55,
6,2,1,WS_RECV_START,1642512732680,56,
6,2,1,WS_RECV_END,1642512732681,56,
6,2,1,WS_RECV_START,1642512732681,57,
6,2,1,WS_RECV_END,1642512732712,57,
6,2,1,WS_RECV_START,1642512732712,58,
6,2,1,WS_RECV_END,1642512732713,58,
6,2,1,WS_RECV_START,1642512732713,59,
6,2,1,WS_RECV_END,1642512732715,59,
6,2,1,WS_RECV_START,1642512732715,60,
6,2,1,WS_RECV_END,1642512732716,60,
6,2,1,WS_RECV_START,1642512732716,61,
6,2,1,WS_RECV_END,1642512732779,61,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642512732779,62,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642512732857,62,
6,2,1,WS_SEND_START,1642512732857,62,
6,2,1,WS_SEND_END,1642512732857,62,
6,2,1,WS_RECV_START,1642512732857,63,
6,2,1,WS_RECV_END,1642512733178,63,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642512733178,64,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642512735798,64,
6,2,1,WS_SEND_START,1642512735798,64,
6,2,1,WS_SEND_END,1642512735799,64,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642512735799,65,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642512736792,65,
6,2,1,WS_SEND_START,1642512736792,65,
6,2,1,WS_SEND_END,1642512736792,65,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642512736792,66,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642512736796,66,
6,2,1,REQ_GET_START,1642512736796,66,
6,2,1,REQ_GET_END,1642512736804,66,
6,2,1,WS_RECV_START,1642512736804,67,
6,2,1,WS_RECV_END,1642512747947,67,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642512747947,68,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642512748856,68,
6,2,1,WS_SEND_START,1642512748856,68,
6,2,1,WS_SEND_END,1642512748856,68,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642512748856,69,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642512750573,69,
6,2,1,WS_SEND_START,1642512750573,69,
6,2,1,WS_SEND_END,1642512750573,69,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642512750573,70,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642512752183,70,
6,2,1,WS_SEND_START,1642512752183,70,
6,2,1,WS_SEND_END,1642512752183,70,
6,2,1,WS_RECV_START,1642512752183,71,
6,2,1,WS_RECV_END,1642512752366,71,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642512752366,72,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642512752762,72,
6,2,1,WS_SEND_START,1642512752762,72,
6,2,1,WS_SEND_END,1642512752762,72,
6,2,1,WS_RECV_START,1642512752762,73,
6,2,1,WS_RECV_END,1642512752939,73,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642512752939,74,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642512753545,74,
6,2,1,WS_SEND_START,1642512753545,74,
6,2,1,WS_SEND_END,1642512753545,74,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642512753545,75,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642512755446,75,
6,2,1,WS_SEND_START,1642512755446,75,
6,2,1,WS_SEND_END,1642512755446,75,
6,2,1,WS_RECV_START,1642512755446,76,
6,2,1,WS_RECV_END,1642512755808,76,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642512755808,77,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642512758400,77,
6,2,1,WS_SEND_START,1642512758400,77,
6,2,1,WS_SEND_END,1642512758400,77,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642512758400,78,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642512758426,78,
6,2,1,WS_SEND_START,1642512758426,78,
6,2,1,WS_SEND_END,1642512758426,78,
6,2,1,WS_RECV_START,1642512758426,79,
6,2,1,WS_RECV_END,1642512758558,79,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642512758558,80,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642512761275,80,
6,2,1,WS_SEND_START,1642512761275,80,
6,2,1,WS_SEND_END,1642512761275,80,
6,2,1,WS_RECV_START,1642512761275,81,
6,2,1,WS_RECV_END,1642512761286,81,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642512761286,82,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642512761288,82,
6,2,1,WS_SEND_START,1642512761288,82,
6,2,1,WS_SEND_END,1642512761288,82,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642512761288,83,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642512763292,83,
6,2,1,WS_SEND_START,1642512763292,83,
6,2,1,WS_SEND_END,1642512763292,83,
6,2,1,WS_RECV_START,1642512763292,84,
6,2,1,WS_RECV_END,1642512763304,84,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642512763304,85,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642512763433,85,
6,2,1,WS_SEND_START,1642512763433,85,
6,2,1,WS_SEND_END,1642512763433,85,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642512763433,86,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642512766521,86,
6,2,1,WS_SEND_START,1642512766521,86,
6,2,1,WS_SEND_END,1642512766521,86,
6,2,1,WS_RECV_START,1642512766521,87,
6,2,1,WS_RECV_END,1642512766549,87,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642512766549,88,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642512766554,88,
6,2,1,WS_SEND_START,1642512766554,88,
6,2,1,WS_SEND_END,1642512766554,88,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642512766554,89,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642512772636,89,
6,2,1,WS_SEND_START,1642512772636,89,
6,2,1,WS_SEND_END,1642512772636,89,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642512772636,90,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642512772665,90,
6,2,1,WS_SEND_START,1642512772665,90,
6,2,1,WS_SEND_END,1642512772665,90,
6,2,1,WS_RECV_START,1642512772665,91,
6,2,1,WS_RECV_END,1642512772800,91,
6,2,1,WS_RECV_START,1642512772800,92,
6,2,1,WS_RECV_END,1642512772807,92,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642512772807,93,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642512772825,93,
6,2,1,WS_SEND_START,1642512772825,93,
6,2,1,WS_SEND_END,1642512772825,93,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642512772825,94,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642512775239,94,
6,2,1,WS_SEND_START,1642512775239,94,
6,2,1,WS_SEND_END,1642512775239,94,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642512775239,95,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642512776132,95,
6,2,1,WS_SEND_START,1642512776132,95,
6,2,1,WS_SEND_END,1642512776132,95,
6,2,1,WS_RECV_START,1642512776132,96,
6,2,1,WS_RECV_END,1642512776251,96,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642512776251,97,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642512776392,97,
6,2,1,WS_SEND_START,1642512776392,97,
6,2,1,WS_SEND_END,1642512776392,97,
6,2,1,WS_RECV_START,1642512776392,98,
6,2,1,WS_RECV_END,1642512776497,98,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642512776497,99,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642512777062,99,
6,2,1,WS_SEND_START,1642512777062,99,
6,2,1,WS_SEND_END,1642512777062,99,
6,2,1,PLAYBACK_SLEEPBEFORE_START,1642512777062,100,
6,2,1,PLAYBACK_SLEEPBEFORE_END,1642512783791,100,
6,2,1,WS_CLOSE_START,1642512783791,100,
6,2,1,WS_CLOSE_END,1642512783792,100,
6,2,1,PLAYBACK_DONE,1642512783792,0,
