# http://localhost:3838 --workers 4 --loaded-duration-minutes 2 --output-dir test_sessions/demo4
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"test_sessions/demo4","overwriteOutput":false,"recordingPath":"recording.log","workers":4}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
7,3,1,WS_RECV_END,1642512747620,55,
7,3,1,WS_RECV_START,1642512747620,56,
7,3,1,WS_RECV_END,1642512747621,56,
7,3,1,WS_RECV_START,1642512747621,57,
7,3,1,WS_RECV_END,1642512747643,57,
7,3,1,WS_RECV_START,1642512747643,58,
7,3,1,WS_RECV_END,1642512747643,58,
7,3,1,WS_RECV_START,1642512747643,59,
7,3,1,WS_RECV_END,1642512747644,59,
7,3,1,WS_RECV_START,1642512747644,60,
7,3,1,WS_RECV_END,1642512747645,60,
7,3,1,WS_RECV_START,1642512747645,61,
7,3,1,WS_RECV_END,1642512747705,61,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642512747705,62,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642512747783,62,
7,3,1,WS_SEND_START,1642512747783,62,
7,3,1,WS_SEND_END,1642512747783,62,
7,3,1,WS_RECV_START,1642512747783,63,
7,3,1,WS_RECV_END,1642512748208,63,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642512748208,64,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642512750829,64,
7,3,1,WS_SEND_START,1642512750829,64,
7,3,1,WS_SEND_END,1642512750829,64,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642512750829,65,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642512751821,65,
7,3,1,WS_SEND_START,1642512751821,65,
7,3,1,WS_SEND_END,1642512751821,65,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642512751821,66,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642512751824,66,
7,3,1,REQ_GET_START,1642512751824,66,
7,3,1,REQ_GET_END,1642512751831,66,
7,3,1,WS_RECV_START,1642512751831,67,
7,3,1,WS_RECV_END,1642512751928,67,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642512751928,68,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642512752837,68,
7,3,1,WS_SEND_START,1642512752837,68,
7,3,1,WS_SEND_END,1642512752837,68,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642512752837,69,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642512754554,69,
7,3,1,WS_SEND_START,1642512754554,69,
7,3,1,WS_SEND_END,1642512754554,69,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642512754554,70,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642512756165,70,
7,3,1,WS_SEND_START,1642512756165,70,
7,3,1,WS_SEND_END,1642512756165,70,
7,3,1,WS_RECV_START,1642512756165,71,
7,3,1,WS_RECV_END,1642512756314,71,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642512756315,72,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642512756710,72,
7,3,1,WS_SEND_START,1642512756710,72,
7,3,1,WS_SEND_END,1642512756710,72,
7,3,1,WS_RECV_START,1642512756710,73,
7,3,1,WS_RECV_END,1642512756882,73,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642512756882,74,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642512757488,74,
7,3,1,WS_SEND_START,1642512757488,74,
7,3,1,WS_SEND_END,1642512757488,74,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642512757488,75,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642512759390,75,
7,3,1,WS_SEND_START,1642512759390,75,
7,3,1,WS_SEND_END,1642512759390,75,
7,3,1,WS_RECV_START,1642512759390,76,
7,3,1,WS_RECV_END,1642512759653,76,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642512759653,77,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642512762246,77,
7,3,1,WS_SEND_START,1642512762246,77,
7,3,1,WS_SEND_END,1642512762246,77,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642512762246,78,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642512762271,78,
7,3,1,WS_SEND_START,1642512762271,78,
7,3,1,WS_SEND_END,1642512762271,78,
7,3,1,WS_RECV_START,1642512762271,79,
7,3,1,WS_RECV_END,1642512762393,79,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642512762393,80,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642512765109,80,
7,3,1,WS_SEND_START,1642512765109,80,
7,3,1,WS_SEND_END,1642512765109,80,
7,3,1,WS_RECV_START,1642512765109,81,
7,3,1,WS_RECV_END,1642512765121,81,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642512765122,82,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642512765125,82,
7,3,1,WS_SEND_START,1642512765125,82,
7,3,1,WS_SEND_END,1642512765125,82,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642512765125,83,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642512767129,83,
7,3,1,WS_SEND_START,1642512767129,83,
7,3,1,WS_SEND_END,1642512767129,83,
7,3,1,WS_RECV_START,1642512767129,84,
7,3,1,WS_RECV_END,1642512767142,84,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642512767142,85,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642512767270,85,
7,3,1,WS_SEND_START,1642512767270,85,
7,3,1,WS_SEND_END,1642512767270,85,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642512767271,86,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642512770359,86,
7,3,1,WS_SEND_START,1642512770359,86,
7,3,1,WS_SEND_END,1642512770359,86,
7,3,1,WS_RECV_START,1642512770359,87,
7,3,1,WS_RECV_END,1642512770377,87,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642512770377,88,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642512770383,88,
7,3,1,WS_SEND_START,1642512770383,88,
7,3,1,WS_SEND_END,1642512770383,88,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642512770383,89,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642512776465,89,
7,3,1,WS_SEND_START,1642512776465,89,
7,3,1,WS_SEND_END,1642512776465,89,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642512776465,90,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642512776491,90,
7,3,1,WS_SEND_START,1642512776491,90,
7,3,1,WS_SEND_END,1642512776491,90,
7,3,1,WS_RECV_START,1642512776491,91,
7,3,1,WS_RECV_END,1642512776651,91,
7,3,1,WS_RECV_START,1642512776651,92,
7,3,1,WS_RECV_END,1642512776667,92,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642512776667,93,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642512776685,93,
7,3,1,WS_SEND_START,1642512776685,93,
7,3,1,WS_SEND_END,1642512776685,93,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642512776685,94,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642512779099,94,
7,3,1,WS_SEND_START,1642512779099,94,
7,3,1,WS_SEND_END,1642512779099,94,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642512779099,95,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642512779992,95,
7,3,1,WS_SEND_START,1642512779992,95,
7,3,1,WS_SEND_END,1642512779992,95,
7,3,1,WS_RECV_START,1642512779992,96,
7,3,1,WS_RECV_END,1642512780124,96,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642512780124,97,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642512780265,97,
7,3,1,WS_SEND_START,1642512780265,97,
7,3,1,WS_SEND_END,1642512780265,97,
7,3,1,WS_RECV_START,1642512780265,98,
7,3,1,WS_RECV_END,1642512780378,98,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642512780378,99,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642512780942,99,
7,3,1,WS_SEND_START,1642512780942,99,
7,3,1,WS_SEND_END,1642512780942,99,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1642512780942,100,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1642512787666,100,
7,3,1,WS_CLOSE_START,1642512787666,100,
7,3,1,WS_CLOSE_END,1642512787667,100,
7,3,1,PLAYBACK_DONE,1642512787667,0,
