# http://localhost:3838 --workers 1 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_15000_1
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_15000_1","overwriteOutput":false,"recordingPath":"recording.log","workers":1}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
2,0,2,REQ_GET_END,1646398733255,56,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646398733255,57,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646398733267,57,
2,0,2,WS_SEND_START,1646398733267,57,
2,0,2,WS_SEND_END,1646398733267,57,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646398733267,58,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646398734315,58,
2,0,2,WS_SEND_START,1646398734315,58,
2,0,2,WS_SEND_END,1646398734315,58,
2,0,2,WS_RECV_START,1646398734315,59,
2,0,2,WS_RECV_END,1646398734638,59,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646398734638,60,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646398735773,60,
2,0,2,WS_SEND_START,1646398735773,60,
2,0,2,WS_SEND_END,1646398735773,60,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646398735773,61,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646398739005,61,
2,0,2,WS_SEND_START,1646398739005,61,
2,0,2,WS_SEND_END,1646398739005,61,
2,0,2,WS_RECV_START,1646398739005,62,
2,0,2,WS_RECV_END,1646398739011,62,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646398739011,63,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646398739993,63,
2,0,2,WS_SEND_START,1646398739993,63,
2,0,2,WS_SEND_END,1646398739993,63,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646398739993,64,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646398741435,64,
2,0,2,WS_SEND_START,1646398741435,64,
2,0,2,WS_SEND_END,1646398741435,64,
2,0,2,WS_RECV_START,1646398741435,65,
2,0,2,WS_RECV_END,1646398741807,65,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646398741807,66,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646398741823,66,
2,0,2,WS_SEND_START,1646398741823,66,
2,0,2,WS_SEND_END,1646398741823,66,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646398741823,67,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646398742876,67,
2,0,2,WS_SEND_START,1646398742876,67,
2,0,2,WS_SEND_END,1646398742876,67,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646398742876,68,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646398743658,68,
2,0,2,WS_SEND_START,1646398743658,68,
2,0,2,WS_SEND_END,1646398743658,68,
2,0,2,WS_RECV_START,1646398743658,69,
2,0,2,WS_RECV_END,1646398744009,69,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646398744009,70,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646398745338,70,
2,0,2,WS_SEND_START,1646398745338,70,
2,0,2,WS_SEND_END,1646398745338,70,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646398745338,71,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646398748798,71,
2,0,2,WS_SEND_START,1646398748798,71,
2,0,2,WS_SEND_END,1646398748798,71,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646398748798,72,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646398748821,72,
2,0,2,WS_SEND_START,1646398748821,72,
2,0,2,WS_SEND_END,1646398748821,72,
2,0,2,WS_RECV_START,1646398748821,73,
2,0,2,WS_RECV_END,1646398749181,73,
2,0,2,WS_RECV_START,1646398749181,74,
2,0,2,WS_RECV_END,1646398749187,74,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646398749187,75,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646398752649,75,
2,0,2,WS_SEND_START,1646398752649,75,
2,0,2,WS_SEND_END,1646398752649,75,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646398752649,76,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646398754358,76,
2,0,2,WS_SEND_START,1646398754358,76,
2,0,2,WS_SEND_END,1646398754358,76,
2,0,2,WS_RECV_START,1646398754358,77,
2,0,2,WS_RECV_END,1646398754973,77,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646398754973,78,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646398754995,78,
2,0,2,WS_SEND_START,1646398754995,78,
2,0,2,WS_SEND_END,1646398754995,78,
2,0,2,WS_RECV_START,1646398754995,79,
2,0,2,WS_RECV_END,1646398755547,79,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646398755547,80,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646398766045,80,
2,0,2,WS_SEND_START,1646398766045,80,
2,0,2,WS_SEND_END,1646398766045,80,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646398766045,81,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646398766071,81,
2,0,2,WS_SEND_START,1646398766071,81,
2,0,2,WS_SEND_END,1646398766071,81,
2,0,2,WS_RECV_START,1646398766071,82,
2,0,2,WS_RECV_END,1646398766154,82,
2,0,2,WS_RECV_START,1646398766154,83,
2,0,2,WS_RECV_END,1646398766159,83,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646398766159,84,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646398766184,84,
2,0,2,WS_SEND_START,1646398766184,84,
2,0,2,WS_SEND_END,1646398766184,84,
2,0,2,WS_RECV_START,1646398766184,85,
2,0,2,WS_RECV_END,1646398766242,85,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646398766242,86,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646398769542,86,
2,0,2,WS_SEND_START,1646398769542,86,
2,0,2,WS_SEND_END,1646398769542,86,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646398769542,87,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646398770548,87,
2,0,2,WS_SEND_START,1646398770548,87,
2,0,2,WS_SEND_END,1646398770548,87,
2,0,2,WS_RECV_START,1646398770548,88,
2,0,2,WS_RECV_END,1646398770624,88,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646398770624,89,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646398771445,89,
2,0,2,WS_SEND_START,1646398771445,89,
2,0,2,WS_SEND_END,1646398771445,89,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646398771445,90,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646398772984,90,
2,0,2,WS_SEND_START,1646398772984,90,
2,0,2,WS_SEND_END,1646398772984,90,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646398772984,91,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646398773893,91,
2,0,2,WS_SEND_START,1646398773893,91,
2,0,2,WS_SEND_END,1646398773893,91,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646398773893,92,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646398776085,92,
2,0,2,WS_SEND_START,1646398776085,92,
2,0,2,WS_SEND_END,1646398776085,92,
2,0,2,WS_RECV_START,1646398776085,93,
2,0,2,WS_RECV_END,1646398776368,93,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646398776368,94,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646398776385,94,
2,0,2,WS_SEND_START,1646398776385,94,
2,0,2,WS_SEND_END,1646398776385,94,
2,0,2,WS_RECV_START,1646398776385,95,
2,0,2,WS_RECV_END,1646398776607,95,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646398776607,96,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646398784955,96,
2,0,2,WS_SEND_START,1646398784955,96,
2,0,2,WS_SEND_END,1646398784955,96,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646398784955,97,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646398784991,97,
2,0,2,WS_SEND_START,1646398784991,97,
2,0,2,WS_SEND_END,1646398784991,97,
2,0,2,WS_RECV_START,1646398784991,98,
2,0,2,WS_RECV_END,1646398785582,98,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646398785582,99,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646398785610,99,
2,0,2,WS_SEND_START,1646398785610,99,
2,0,2,WS_SEND_END,1646398785610,99,
2,0,2,WS_RECV_START,1646398785610,100,
2,0,2,WS_RECV_END,1646398785792,100,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646398785792,101,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646398790181,101,
2,0,2,WS_SEND_START,1646398790181,101,
2,0,2,WS_SEND_END,1646398790181,101,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646398790181,102,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646398790201,102,
2,0,2,WS_SEND_START,1646398790201,102,
2,0,2,WS_SEND_END,1646398790201,102,
2,0,2,WS_RECV_START,1646398790201,103,
2,0,2,WS_RECV_END,1646398790424,103,
2,0,2,WS_RECV_START,1646398790424,104,
2,0,2,WS_RECV_END,1646398790429,104,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646398790429,105,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646398793128,105,
2,0,2,WS_SEND_START,1646398793128,105,
2,0,2,WS_SEND_END,1646398793128,105,
2,0,2,WS_RECV_START,1646398793128,106,
2,0,2,WS_RECV_END,1646398793226,106,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646398793226,107,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646398793259,107,
2,0,2,WS_SEND_START,1646398793259,107,
2,0,2,WS_SEND_END,1646398793259,107,
2,0,2,WS_RECV_START,1646398793259,108,
2,0,2,WS_RECV_END,1646398793515,108,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646398793515,109,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646398801681,109,
2,0,2,WS_SEND_START,1646398801681,109,
2,0,2,WS_SEND_END,1646398801681,109,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646398801681,110,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646398802326,110,
2,0,2,WS_SEND_START,1646398802326,110,
2,0,2,WS_SEND_END,1646398802333,110,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646398802335,111,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646398805993,111,
2,0,2,WS_SEND_START,1646398805993,111,
2,0,2,WS_SEND_END,1646398805993,111,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646398805993,112,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646398807321,112,
2,0,2,WS_SEND_START,1646398807321,112,
2,0,2,WS_SEND_END,1646398807321,112,
2,0,2,WS_RECV_START,1646398807321,113,
2,0,2,WS_RECV_END,1646398807881,113,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1646398807881,114,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1646398812079,114,
2,0,2,WS_CLOSE_START,1646398812079,114,
2,0,2,WS_CLOSE_END,1646398812079,114,
2,0,2,PLAYBACK_DONE,1646398812079,0,
