# http://localhost:3838 --workers 1 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_15000_1
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_15000_1","overwriteOutput":false,"recordingPath":"recording.log","workers":1}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
0,0,0,REQ_GET_START,1646398529407,37,
0,0,0,REQ_GET_END,1646398529414,37,
0,0,0,REQ_GET_START,1646398529414,38,
0,0,0,REQ_GET_END,1646398529423,38,
0,0,0,REQ_GET_START,1646398529423,39,
0,0,0,REQ_GET_END,1646398529431,39,
0,0,0,REQ_GET_START,1646398529431,40,
0,0,0,REQ_GET_END,1646398529438,40,
0,0,0,REQ_GET_START,1646398529438,41,
0,0,0,REQ_GET_END,1646398529448,41,
0,0,0,REQ_GET_START,1646398529448,42,
0,0,0,REQ_GET_END,1646398529456,42,
0,0,0,REQ_SINF_START,1646398529456,43,
0,0,0,REQ_SINF_END,1646398529459,43,
0,0,0,WS_OPEN_START,1646398529460,44,
0,0,0,WS_OPEN_END,1646398529498,44,
0,0,0,WS_RECV_START,1646398529500,45,
0,0,0,WS_RECV_END,1646398529501,45,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646398529501,46,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646398529506,46,
0,0,0,WS_SEND_START,1646398529506,46,
0,0,0,WS_SEND_END,1646398529506,46,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646398529506,47,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646398529516,47,
0,0,0,WS_SEND_START,1646398529516,47,
0,0,0,WS_SEND_END,1646398529516,47,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646398529516,48,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646398529520,48,
0,0,0,WS_SEND_START,1646398529520,48,
0,0,0,WS_SEND_END,1646398529520,48,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646398529520,49,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646398529521,49,
0,0,0,WS_SEND_START,1646398529521,49,
0,0,0,WS_SEND_END,1646398529521,49,
0,0,0,WS_RECV_INIT_START,1646398529521,50,
0,0,0,WS_RECV_INIT_END,1646398529531,50,
0,0,0,WS_RECV_START,1646398529531,51,
0,0,0,WS_RECV_END,1646398539559,51,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646398539559,52,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646398539615,52,
0,0,0,WS_SEND_START,1646398539615,52,
0,0,0,WS_SEND_END,1646398539615,52,
0,0,0,WS_RECV_START,1646398539615,53,
0,0,0,WS_RECV_END,1646398539737,53,
0,0,0,WS_RECV_START,1646398539737,54,
0,0,0,WS_RECV_END,1646398539870,54,
0,0,0,WS_RECV_START,1646398539870,55,
0,0,0,WS_RECV_END,1646398540146,55,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646398540146,56,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646398544809,56,
0,0,0,REQ_GET_START,1646398544809,56,
0,0,0,REQ_GET_END,1646398544820,56,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646398544820,57,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646398544831,57,
0,0,0,WS_SEND_START,1646398544831,57,
0,0,0,WS_SEND_END,1646398544831,57,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646398544831,58,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646398545879,58,
0,0,0,WS_SEND_START,1646398545879,58,
0,0,0,WS_SEND_END,1646398545879,58,
0,0,0,WS_RECV_START,1646398545879,59,
0,0,0,WS_RECV_END,1646398546212,59,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646398546212,60,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646398547346,60,
0,0,0,WS_SEND_START,1646398547346,60,
0,0,0,WS_SEND_END,1646398547346,60,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646398547346,61,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646398550579,61,
0,0,0,WS_SEND_START,1646398550579,61,
0,0,0,WS_SEND_END,1646398550579,61,
0,0,0,WS_RECV_START,1646398550579,62,
0,0,0,WS_RECV_END,1646398550594,62,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646398550594,63,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646398551575,63,
0,0,0,WS_SEND_START,1646398551575,63,
0,0,0,WS_SEND_END,1646398551575,63,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646398551575,64,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646398553016,64,
0,0,0,WS_SEND_START,1646398553016,64,
0,0,0,WS_SEND_END,1646398553016,64,
0,0,0,WS_RECV_START,1646398553016,65,
0,0,0,WS_RECV_END,1646398553379,65,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646398553379,66,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646398553394,66,
0,0,0,WS_SEND_START,1646398553394,66,
0,0,0,WS_SEND_END,1646398553394,66,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646398553394,67,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646398554447,67,
0,0,0,WS_SEND_START,1646398554447,67,
0,0,0,WS_SEND_END,1646398554447,67,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646398554447,68,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646398555229,68,
0,0,0,WS_SEND_START,1646398555229,68,
0,0,0,WS_SEND_END,1646398555229,68,
0,0,0,WS_RECV_START,1646398555229,69,
0,0,0,WS_RECV_END,1646398555577,69,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646398555577,70,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646398556905,70,
0,0,0,WS_SEND_START,1646398556905,70,
0,0,0,WS_SEND_END,1646398556905,70,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646398556905,71,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646398560365,71,
0,0,0,WS_SEND_START,1646398560365,71,
0,0,0,WS_SEND_END,1646398560365,71,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646398560365,72,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646398560388,72,
0,0,0,WS_SEND_START,1646398560388,72,
0,0,0,WS_SEND_END,1646398560389,72,
0,0,0,WS_RECV_START,1646398560390,73,
0,0,0,WS_RECV_END,1646398560900,73,
0,0,0,WS_RECV_START,1646398560900,74,
0,0,0,WS_RECV_END,1646398560900,74,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646398560900,75,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646398564361,75,
0,0,0,WS_SEND_START,1646398564361,75,
0,0,0,WS_SEND_END,1646398564361,75,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646398564361,76,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646398566071,76,
0,0,0,WS_SEND_START,1646398566071,76,
0,0,0,WS_SEND_END,1646398566071,76,
0,0,0,WS_RECV_START,1646398566071,77,
0,0,0,WS_RECV_END,1646398566608,77,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646398566608,78,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646398566630,78,
0,0,0,WS_SEND_START,1646398566630,78,
0,0,0,WS_SEND_END,1646398566630,78,
0,0,0,WS_RECV_START,1646398566630,79,
0,0,0,WS_RECV_END,1646398567157,79,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646398567157,80,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646398577656,80,
0,0,0,WS_SEND_START,1646398577656,80,
0,0,0,WS_SEND_END,1646398577656,80,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646398577656,81,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646398577682,81,
0,0,0,WS_SEND_START,1646398577682,81,
0,0,0,WS_SEND_END,1646398577682,81,
0,0,0,WS_RECV_START,1646398577682,82,
0,0,0,WS_RECV_END,1646398577921,82,
0,0,0,WS_RECV_START,1646398577921,83,
0,0,0,WS_RECV_END,1646398577926,83,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646398577926,84,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646398577951,84,
0,0,0,WS_SEND_START,1646398577951,84,
0,0,0,WS_SEND_END,1646398577951,84,
0,0,0,WS_RECV_START,1646398577951,85,
0,0,0,WS_RECV_END,1646398578006,85,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646398578006,86,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646398581306,86,
0,0,0,WS_SEND_START,1646398581306,86,
0,0,0,WS_SEND_END,1646398581306,86,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646398581306,87,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646398582313,87,
0,0,0,WS_SEND_START,1646398582313,87,
0,0,0,WS_SEND_END,1646398582313,87,
0,0,0,WS_RECV_START,1646398582313,88,
0,0,0,WS_RECV_END,1646398582366,88,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646398582366,89,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646398583188,89,
0,0,0,WS_SEND_START,1646398583188,89,
0,0,0,WS_SEND_END,1646398583188,89,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646398583188,90,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646398584727,90,
0,0,0,WS_SEND_START,1646398584727,90,
0,0,0,WS_SEND_END,1646398584727,90,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646398584727,91,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646398585637,91,
0,0,0,WS_SEND_START,1646398585637,91,
0,0,0,WS_SEND_END,1646398585637,91,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646398585638,92,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646398587828,92,
0,0,0,WS_SEND_START,1646398587828,92,
0,0,0,WS_SEND_END,1646398587828,92,
0,0,0,WS_RECV_START,1646398587828,93,
0,0,0,WS_RECV_END,1646398588120,93,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646398588120,94,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646398588137,94,
0,0,0,WS_SEND_START,1646398588137,94,
0,0,0,WS_SEND_END,1646398588137,94,
0,0,0,WS_RECV_START,1646398588137,95,
0,0,0,WS_RECV_END,1646398588368,95,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646398588368,96,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646398596716,96,
0,0,0,WS_SEND_START,1646398596716,96,
0,0,0,WS_SEND_END,1646398596716,96,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646398596716,97,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646398596752,97,
0,0,0,WS_SEND_START,1646398596752,97,
0,0,0,WS_SEND_END,1646398596752,97,
0,0,0,WS_RECV_START,1646398596752,98,
0,0,0,WS_RECV_END,1646398597486,98,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646398597486,99,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646398597514,99,
0,0,0,WS_SEND_START,1646398597514,99,
0,0,0,WS_SEND_END,1646398597514,99,
0,0,0,WS_RECV_START,1646398597514,100,
0,0,0,WS_RECV_END,1646398597736,100,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646398597736,101,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646398602124,101,
0,0,0,WS_SEND_START,1646398602124,101,
0,0,0,WS_SEND_END,1646398602124,101,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646398602124,102,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646398602144,102,
0,0,0,WS_SEND_START,1646398602144,102,
0,0,0,WS_SEND_END,1646398602144,102,
0,0,0,WS_RECV_START,1646398602144,103,
0,0,0,WS_RECV_END,1646398602410,103,
0,0,0,WS_RECV_START,1646398602410,104,
0,0,0,WS_RECV_END,1646398602414,104,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646398602414,105,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646398605114,105,
0,0,0,WS_SEND_START,1646398605114,105,
0,0,0,WS_SEND_END,1646398605114,105,
0,0,0,WS_RECV_START,1646398605114,106,
0,0,0,WS_RECV_END,1646398605271,106,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646398605271,107,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646398605304,107,
0,0,0,WS_SEND_START,1646398605304,107,
0,0,0,WS_SEND_END,1646398605304,107,
0,0,0,WS_RECV_START,1646398605304,108,
0,0,0,WS_RECV_END,1646398605651,108,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646398605651,109,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646398613818,109,
0,0,0,WS_SEND_START,1646398613818,109,
0,0,0,WS_SEND_END,1646398613818,109,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646398613818,110,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646398614463,110,
0,0,0,WS_SEND_START,1646398614463,110,
0,0,0,WS_SEND_END,1646398614463,110,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646398614463,111,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646398618120,111,
0,0,0,WS_SEND_START,1646398618120,111,
0,0,0,WS_SEND_END,1646398618120,111,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646398618120,112,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646398619449,112,
0,0,0,WS_SEND_START,1646398619449,112,
0,0,0,WS_SEND_END,1646398619449,112,
0,0,0,WS_RECV_START,1646398619449,113,
0,0,0,WS_RECV_END,1646398620001,113,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646398620001,114,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646398624199,114,
0,0,0,WS_CLOSE_START,1646398624199,114,
0,0,0,WS_CLOSE_END,1646398624210,114,
0,0,0,PLAYBACK_DONE,1646398624210,0,
