# http://localhost:3838 --workers 1 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_15000_1
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_15000_1","overwriteOutput":false,"recordingPath":"recording.log","workers":1}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646398834227,64,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646398835669,64,
3,0,3,WS_SEND_START,1646398835669,64,
3,0,3,WS_SEND_END,1646398835669,64,
3,0,3,WS_RECV_START,1646398835669,65,
3,0,3,WS_RECV_END,1646398836019,65,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646398836019,66,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646398836034,66,
3,0,3,WS_SEND_START,1646398836034,66,
3,0,3,WS_SEND_END,1646398836034,66,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646398836034,67,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646398837088,67,
3,0,3,WS_SEND_START,1646398837088,67,
3,0,3,WS_SEND_END,1646398837088,67,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646398837088,68,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646398837870,68,
3,0,3,WS_SEND_START,1646398837870,68,
3,0,3,WS_SEND_END,1646398837870,68,
3,0,3,WS_RECV_START,1646398837870,69,
3,0,3,WS_RECV_END,1646398838197,69,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646398838197,70,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646398839526,70,
3,0,3,WS_SEND_START,1646398839526,70,
3,0,3,WS_SEND_END,1646398839526,70,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646398839526,71,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646398842985,71,
3,0,3,WS_SEND_START,1646398842985,71,
3,0,3,WS_SEND_END,1646398842987,71,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646398842987,72,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646398843011,72,
3,0,3,WS_SEND_START,1646398843011,72,
3,0,3,WS_SEND_END,1646398843011,72,
3,0,3,WS_RECV_START,1646398843011,73,
3,0,3,WS_RECV_END,1646398843397,73,
3,0,3,WS_RECV_START,1646398843397,74,
3,0,3,WS_RECV_END,1646398843402,74,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646398843402,75,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646398846863,75,
3,0,3,WS_SEND_START,1646398846863,75,
3,0,3,WS_SEND_END,1646398846863,75,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646398846863,76,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646398848572,76,
3,0,3,WS_SEND_START,1646398848572,76,
3,0,3,WS_SEND_END,1646398848572,76,
3,0,3,WS_RECV_START,1646398848572,77,
3,0,3,WS_RECV_END,1646398849324,77,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646398849324,78,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646398849345,78,
3,0,3,WS_SEND_START,1646398849345,78,
3,0,3,WS_SEND_END,1646398849345,78,
3,0,3,WS_RECV_START,1646398849345,79,
3,0,3,WS_RECV_END,1646398849871,79,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646398849871,80,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646398860370,80,
3,0,3,WS_SEND_START,1646398860370,80,
3,0,3,WS_SEND_END,1646398860370,80,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646398860370,81,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646398860396,81,
3,0,3,WS_SEND_START,1646398860396,81,
3,0,3,WS_SEND_END,1646398860396,81,
3,0,3,WS_RECV_START,1646398860396,82,
3,0,3,WS_RECV_END,1646398860487,82,
3,0,3,WS_RECV_START,1646398860487,83,
3,0,3,WS_RECV_END,1646398860493,83,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646398860493,84,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646398860518,84,
3,0,3,WS_SEND_START,1646398860518,84,
3,0,3,WS_SEND_END,1646398860518,84,
3,0,3,WS_RECV_START,1646398860518,85,
3,0,3,WS_RECV_END,1646398860575,85,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646398860575,86,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646398863875,86,
3,0,3,WS_SEND_START,1646398863875,86,
3,0,3,WS_SEND_END,1646398863875,86,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646398863875,87,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646398864881,87,
3,0,3,WS_SEND_START,1646398864881,87,
3,0,3,WS_SEND_END,1646398864881,87,
3,0,3,WS_RECV_START,1646398864881,88,
3,0,3,WS_RECV_END,1646398864928,88,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646398864928,89,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646398865750,89,
3,0,3,WS_SEND_START,1646398865750,89,
3,0,3,WS_SEND_END,1646398865750,89,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646398865750,90,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646398867289,90,
3,0,3,WS_SEND_START,1646398867289,90,
3,0,3,WS_SEND_END,1646398867289,90,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646398867289,91,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646398868198,91,
3,0,3,WS_SEND_START,1646398868198,91,
3,0,3,WS_SEND_END,1646398868198,91,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646398868198,92,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646398870389,92,
3,0,3,WS_SEND_START,1646398870389,92,
3,0,3,WS_SEND_END,1646398870389,92,
3,0,3,WS_RECV_START,1646398870389,93,
3,0,3,WS_RECV_END,1646398870663,93,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646398870663,94,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646398870680,94,
3,0,3,WS_SEND_START,1646398870680,94,
3,0,3,WS_SEND_END,1646398870680,94,
3,0,3,WS_RECV_START,1646398870680,95,
3,0,3,WS_RECV_END,1646398870885,95,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646398870885,96,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646398879233,96,
3,0,3,WS_SEND_START,1646398879233,96,
3,0,3,WS_SEND_END,1646398879233,96,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646398879233,97,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646398879269,97,
3,0,3,WS_SEND_START,1646398879269,97,
3,0,3,WS_SEND_END,1646398879269,97,
3,0,3,WS_RECV_START,1646398879269,98,
3,0,3,WS_RECV_END,1646398879807,98,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646398879807,99,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646398879835,99,
3,0,3,WS_SEND_START,1646398879835,99,
3,0,3,WS_SEND_END,1646398879835,99,
3,0,3,WS_RECV_START,1646398879835,100,
3,0,3,WS_RECV_END,1646398880009,100,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646398880009,101,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646398884397,101,
3,0,3,WS_SEND_START,1646398884397,101,
3,0,3,WS_SEND_END,1646398884397,101,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646398884397,102,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646398884416,102,
3,0,3,WS_SEND_START,1646398884416,102,
3,0,3,WS_SEND_END,1646398884416,102,
3,0,3,WS_RECV_START,1646398884416,103,
3,0,3,WS_RECV_END,1646398884648,103,
3,0,3,WS_RECV_START,1646398884648,104,
3,0,3,WS_RECV_END,1646398884651,104,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646398884651,105,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646398887351,105,
3,0,3,WS_SEND_START,1646398887351,105,
3,0,3,WS_SEND_END,1646398887351,105,
3,0,3,WS_RECV_START,1646398887351,106,
3,0,3,WS_RECV_END,1646398887477,106,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646398887477,107,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646398887509,107,
3,0,3,WS_SEND_START,1646398887509,107,
3,0,3,WS_SEND_END,1646398887509,107,
3,0,3,WS_RECV_START,1646398887509,108,
3,0,3,WS_RECV_END,1646398887746,108,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646398887746,109,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646398895913,109,
3,0,3,WS_SEND_START,1646398895913,109,
3,0,3,WS_SEND_END,1646398895913,109,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646398895913,110,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646398896558,110,
3,0,3,WS_SEND_START,1646398896558,110,
3,0,3,WS_SEND_END,1646398896558,110,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646398896558,111,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646398900215,111,
3,0,3,WS_SEND_START,1646398900215,111,
3,0,3,WS_SEND_END,1646398900215,111,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646398900215,112,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646398901543,112,
3,0,3,WS_SEND_START,1646398901543,112,
3,0,3,WS_SEND_END,1646398901543,112,
3,0,3,WS_RECV_START,1646398901543,113,
3,0,3,WS_RECV_END,1646398902066,113,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1646398902066,114,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1646398906264,114,
3,0,3,WS_CLOSE_START,1646398906264,114,
3,0,3,WS_CLOSE_END,1646398906264,114,
3,0,3,PLAYBACK_DONE,1646398906264,0,
