# http://localhost:3838 --workers 1 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_15000_1
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_15000_1","overwriteOutput":false,"recordingPath":"recording.log","workers":1}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
1,0,1,WS_RECV_START,1646398624694,51,
1,0,1,WS_RECV_END,1646398634374,51,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646398634374,52,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646398634431,52,
1,0,1,WS_SEND_START,1646398634431,52,
1,0,1,WS_SEND_END,1646398634431,52,
1,0,1,WS_RECV_START,1646398634431,53,
1,0,1,WS_RECV_END,1646398634519,53,
1,0,1,WS_RECV_START,1646398634519,54,
1,0,1,WS_RECV_END,1646398634665,54,
1,0,1,WS_RECV_START,1646398634666,55,
1,0,1,WS_RECV_END,1646398634965,55,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646398634965,56,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646398639628,56,
1,0,1,REQ_GET_START,1646398639628,56,
1,0,1,REQ_GET_END,1646398639641,56,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646398639641,57,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646398639653,57,
1,0,1,WS_SEND_START,1646398639653,57,
1,0,1,WS_SEND_END,1646398639653,57,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646398639653,58,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646398640701,58,
1,0,1,WS_SEND_START,1646398640701,58,
1,0,1,WS_SEND_END,1646398640701,58,
1,0,1,WS_RECV_START,1646398640701,59,
1,0,1,WS_RECV_END,1646398641042,59,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646398641042,60,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646398642176,60,
1,0,1,WS_SEND_START,1646398642176,60,
1,0,1,WS_SEND_END,1646398642177,60,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646398642177,61,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646398645410,61,
1,0,1,WS_SEND_START,1646398645410,61,
1,0,1,WS_SEND_END,1646398645410,61,
1,0,1,WS_RECV_START,1646398645410,62,
1,0,1,WS_RECV_END,1646398645417,62,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646398645417,63,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646398646399,63,
1,0,1,WS_SEND_START,1646398646399,63,
1,0,1,WS_SEND_END,1646398646399,63,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646398646399,64,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646398647841,64,
1,0,1,WS_SEND_START,1646398647841,64,
1,0,1,WS_SEND_END,1646398647841,64,
1,0,1,WS_RECV_START,1646398647841,65,
1,0,1,WS_RECV_END,1646398648211,65,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646398648211,66,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646398648227,66,
1,0,1,WS_SEND_START,1646398648227,66,
1,0,1,WS_SEND_END,1646398648227,66,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646398648227,67,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646398649280,67,
1,0,1,WS_SEND_START,1646398649280,67,
1,0,1,WS_SEND_END,1646398649280,67,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646398649280,68,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646398650066,68,
1,0,1,WS_SEND_START,1646398650066,68,
1,0,1,WS_SEND_END,1646398650067,68,
1,0,1,WS_RECV_START,1646398650067,69,
1,0,1,WS_RECV_END,1646398650435,69,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646398650435,70,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646398651763,70,
1,0,1,WS_SEND_START,1646398651763,70,
1,0,1,WS_SEND_END,1646398651763,70,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646398651763,71,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646398655223,71,
1,0,1,WS_SEND_START,1646398655223,71,
1,0,1,WS_SEND_END,1646398655223,71,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646398655223,72,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646398655246,72,
1,0,1,WS_SEND_START,1646398655246,72,
1,0,1,WS_SEND_END,1646398655246,72,
1,0,1,WS_RECV_START,1646398655246,73,
1,0,1,WS_RECV_END,1646398655631,73,
1,0,1,WS_RECV_START,1646398655631,74,
1,0,1,WS_RECV_END,1646398655638,74,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646398655638,75,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646398659099,75,
1,0,1,WS_SEND_START,1646398659099,75,
1,0,1,WS_SEND_END,1646398659099,75,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646398659099,76,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646398660809,76,
1,0,1,WS_SEND_START,1646398660809,76,
1,0,1,WS_SEND_END,1646398660809,76,
1,0,1,WS_RECV_START,1646398660809,77,
1,0,1,WS_RECV_END,1646398661394,77,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646398661394,78,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646398661415,78,
1,0,1,WS_SEND_START,1646398661415,78,
1,0,1,WS_SEND_END,1646398661415,78,
1,0,1,WS_RECV_START,1646398661415,79,
1,0,1,WS_RECV_END,1646398662157,79,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646398662157,80,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646398672656,80,
1,0,1,WS_SEND_START,1646398672656,80,
1,0,1,WS_SEND_END,1646398672656,80,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646398672656,81,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646398672682,81,
1,0,1,WS_SEND_START,1646398672682,81,
1,0,1,WS_SEND_END,1646398672682,81,
1,0,1,WS_RECV_START,1646398672682,82,
1,0,1,WS_RECV_END,1646398672759,82,
1,0,1,WS_RECV_START,1646398672759,83,
1,0,1,WS_RECV_END,1646398672760,83,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646398672761,84,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646398672785,84,
1,0,1,WS_SEND_START,1646398672785,84,
1,0,1,WS_SEND_END,1646398672785,84,
1,0,1,WS_RECV_START,1646398672785,85,
1,0,1,WS_RECV_END,1646398672854,85,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646398672854,86,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646398676154,86,
1,0,1,WS_SEND_START,1646398676155,86,
1,0,1,WS_SEND_END,1646398676155,86,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646398676155,87,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646398677162,87,
1,0,1,WS_SEND_START,1646398677162,87,
1,0,1,WS_SEND_END,1646398677162,87,
1,0,1,WS_RECV_START,1646398677162,88,
1,0,1,WS_RECV_END,1646398677209,88,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646398677209,89,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646398678030,89,
1,0,1,WS_SEND_START,1646398678030,89,
1,0,1,WS_SEND_END,1646398678030,89,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646398678030,90,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646398679569,90,
1,0,1,WS_SEND_START,1646398679569,90,
1,0,1,WS_SEND_END,1646398679569,90,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646398679569,91,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646398680479,91,
1,0,1,WS_SEND_START,1646398680479,91,
1,0,1,WS_SEND_END,1646398680479,91,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646398680479,92,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646398682670,92,
1,0,1,WS_SEND_START,1646398682670,92,
1,0,1,WS_SEND_END,1646398682670,92,
1,0,1,WS_RECV_START,1646398682670,93,
1,0,1,WS_RECV_END,1646398682918,93,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646398682918,94,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646398682935,94,
1,0,1,WS_SEND_START,1646398682935,94,
1,0,1,WS_SEND_END,1646398682935,94,
1,0,1,WS_RECV_START,1646398682935,95,
1,0,1,WS_RECV_END,1646398683124,95,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646398683124,96,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646398691473,96,
1,0,1,WS_SEND_START,1646398691473,96,
1,0,1,WS_SEND_END,1646398691473,96,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646398691473,97,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646398691509,97,
1,0,1,WS_SEND_START,1646398691509,97,
1,0,1,WS_SEND_END,1646398691509,97,
1,0,1,WS_RECV_START,1646398691509,98,
1,0,1,WS_RECV_END,1646398692016,98,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646398692016,99,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646398692044,99,
1,0,1,WS_SEND_START,1646398692044,99,
1,0,1,WS_SEND_END,1646398692044,99,
1,0,1,WS_RECV_START,1646398692044,100,
1,0,1,WS_RECV_END,1646398692217,100,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646398692217,101,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646398696605,101,
1,0,1,WS_SEND_START,1646398696605,101,
1,0,1,WS_SEND_END,1646398696605,101,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646398696605,102,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646398696625,102,
1,0,1,WS_SEND_START,1646398696625,102,
1,0,1,WS_SEND_END,1646398696625,102,
1,0,1,WS_RECV_START,1646398696625,103,
1,0,1,WS_RECV_END,1646398696828,103,
1,0,1,WS_RECV_START,1646398696828,104,
1,0,1,WS_RECV_END,1646398696832,104,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646398696832,105,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646398699531,105,
1,0,1,WS_SEND_START,1646398699531,105,
1,0,1,WS_SEND_END,1646398699531,105,
1,0,1,WS_RECV_START,1646398699531,106,
1,0,1,WS_RECV_END,1646398699609,106,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646398699609,107,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646398699642,107,
1,0,1,WS_SEND_START,1646398699642,107,
1,0,1,WS_SEND_END,1646398699642,107,
1,0,1,WS_RECV_START,1646398699642,108,
1,0,1,WS_RECV_END,1646398699883,108,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646398699883,109,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646398708049,109,
1,0,1,WS_SEND_START,1646398708049,109,
1,0,1,WS_SEND_END,1646398708049,109,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646398708049,110,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646398708694,110,
1,0,1,WS_SEND_START,1646398708694,110,
1,0,1,WS_SEND_END,1646398708694,110,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646398708694,111,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646398712351,111,
1,0,1,WS_SEND_START,1646398712351,111,
1,0,1,WS_SEND_END,1646398712351,111,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646398712351,112,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646398713680,112,
1,0,1,WS_SEND_START,1646398713680,112,
1,0,1,WS_SEND_END,1646398713680,112,
1,0,1,WS_RECV_START,1646398713680,113,
1,0,1,WS_RECV_END,1646398714216,113,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1646398714216,114,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1646398718413,114,
1,0,1,WS_CLOSE_START,1646398718413,114,
1,0,1,WS_CLOSE_END,1646398718413,114,
1,0,1,PLAYBACK_DONE,1646398718413,0,
