# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_1000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_1000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
7,7,0,REQ_GET_END,1646405542423,20,
7,7,0,REQ_GET_START,1646405542423,21,
7,7,0,REQ_GET_END,1646405542427,21,
7,7,0,REQ_GET_START,1646405542427,22,
7,7,0,REQ_GET_END,1646405542432,22,
7,7,0,REQ_GET_START,1646405542432,23,
7,7,0,REQ_GET_END,1646405542436,23,
7,7,0,REQ_GET_START,1646405542436,24,
7,7,0,REQ_GET_END,1646405542441,24,
7,7,0,REQ_GET_START,1646405542441,25,
7,7,0,REQ_GET_END,1646405542449,25,
7,7,0,REQ_GET_START,1646405542449,26,
7,7,0,REQ_GET_END,1646405542453,26,
7,7,0,REQ_GET_START,1646405542453,27,
7,7,0,REQ_GET_END,1646405542458,27,
7,7,0,REQ_GET_START,1646405542458,28,
7,7,0,REQ_GET_END,1646405542463,28,
7,7,0,REQ_GET_START,1646405542463,29,
7,7,0,REQ_GET_END,1646405542468,29,
7,7,0,REQ_GET_START,1646405542468,30,
7,7,0,REQ_GET_END,1646405542472,30,
7,7,0,REQ_GET_START,1646405542472,31,
7,7,0,REQ_GET_END,1646405542477,31,
7,7,0,REQ_GET_START,1646405542477,32,
7,7,0,REQ_GET_END,1646405542483,32,
7,7,0,REQ_GET_START,1646405542483,33,
7,7,0,REQ_GET_END,1646405542488,33,
7,7,0,REQ_GET_START,1646405542488,34,
7,7,0,REQ_GET_END,1646405542494,34,
7,7,0,REQ_GET_START,1646405542494,35,
7,7,0,REQ_GET_END,1646405542499,35,
7,7,0,REQ_GET_START,1646405542500,36,
7,7,0,REQ_GET_END,1646405542503,36,
7,7,0,REQ_GET_START,1646405542503,37,
7,7,0,REQ_GET_END,1646405542510,37,
7,7,0,REQ_GET_START,1646405542510,38,
7,7,0,REQ_GET_END,1646405542519,38,
7,7,0,REQ_GET_START,1646405542519,39,
7,7,0,REQ_GET_END,1646405560880,39,
7,7,0,REQ_GET_START,1646405560880,40,
7,7,0,REQ_GET_END,1646405560887,40,
7,7,0,REQ_GET_START,1646405560887,41,
7,7,0,REQ_GET_END,1646405560903,41,
7,7,0,REQ_GET_START,1646405560903,42,
7,7,0,REQ_GET_END,1646405560910,42,
7,7,0,REQ_SINF_START,1646405560910,43,
7,7,0,REQ_SINF_END,1646405560912,43,
7,7,0,WS_OPEN_START,1646405560912,44,
7,7,0,WS_OPEN_END,1646405560916,44,
7,7,0,WS_RECV_START,1646405560916,45,
7,7,0,WS_RECV_END,1646405560917,45,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646405560917,46,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646405560921,46,
7,7,0,WS_SEND_START,1646405560921,46,
7,7,0,WS_SEND_END,1646405560921,46,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646405560921,47,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646405560930,47,
7,7,0,WS_SEND_START,1646405560930,47,
7,7,0,WS_SEND_END,1646405560930,47,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646405560930,48,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646405560934,48,
7,7,0,WS_SEND_START,1646405560934,48,
7,7,0,WS_SEND_END,1646405560934,48,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646405560934,49,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646405560935,49,
7,7,0,WS_SEND_START,1646405560935,49,
7,7,0,WS_SEND_END,1646405560935,49,
7,7,0,WS_RECV_INIT_START,1646405560935,50,
7,7,0,WS_RECV_INIT_END,1646405561329,50,
7,7,0,WS_RECV_START,1646405561329,51,
7,7,0,WS_RECV_END,1646405569653,51,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646405569653,52,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646405569710,52,
7,7,0,WS_SEND_START,1646405569710,52,
7,7,0,WS_SEND_END,1646405569710,52,
7,7,0,WS_RECV_START,1646405569710,53,
7,7,0,WS_RECV_END,1646405569787,53,
7,7,0,WS_RECV_START,1646405569788,54,
7,7,0,WS_RECV_END,1646405569923,54,
7,7,0,WS_RECV_START,1646405569923,55,
7,7,0,WS_RECV_END,1646405572090,55,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646405572090,56,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646405576753,56,
7,7,0,REQ_GET_START,1646405576753,56,
7,7,0,REQ_GET_END,1646405576758,56,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646405576758,57,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646405576768,57,
7,7,0,WS_SEND_START,1646405576769,57,
7,7,0,WS_SEND_END,1646405576769,57,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646405576769,58,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646405577817,58,
7,7,0,WS_SEND_START,1646405577817,58,
7,7,0,WS_SEND_END,1646405577817,58,
7,7,0,WS_RECV_START,1646405577817,59,
7,7,0,WS_RECV_END,1646405582811,59,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646405582812,60,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646405583947,60,
7,7,0,WS_SEND_START,1646405583947,60,
7,7,0,WS_SEND_END,1646405583947,60,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646405583947,61,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646405587179,61,
7,7,0,WS_SEND_START,1646405587179,61,
7,7,0,WS_SEND_END,1646405587179,61,
7,7,0,WS_RECV_START,1646405587179,62,
7,7,0,WS_RECV_END,1646405602539,62,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646405602539,63,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646405603521,63,
7,7,0,WS_SEND_START,1646405603521,63,
7,7,0,WS_SEND_END,1646405603521,63,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646405603521,64,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646405604963,64,
7,7,0,WS_SEND_START,1646405604963,64,
7,7,0,WS_SEND_END,1646405604963,64,
7,7,0,WS_RECV_START,1646405604963,65,
7,7,0,WS_RECV_END,1646405622184,65,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646405622184,66,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646405622200,66,
7,7,0,WS_SEND_START,1646405622200,66,
7,7,0,WS_SEND_END,1646405622200,66,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646405622200,67,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646405623253,67,
7,7,0,WS_SEND_START,1646405623253,67,
7,7,0,WS_SEND_END,1646405623253,67,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646405623253,68,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646405624035,68,
7,7,0,WS_SEND_START,1646405624035,68,
7,7,0,WS_SEND_END,1646405624035,68,
7,7,0,WS_RECV_START,1646405624035,69,
7,7,0,WS_RECV_END,1646405625012,69,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646405625012,70,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646405626340,70,
7,7,0,WS_SEND_START,1646405626340,70,
7,7,0,WS_SEND_END,1646405626340,70,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646405626340,71,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646405629799,71,
7,7,0,WS_SEND_START,1646405629799,71,
7,7,0,WS_SEND_END,1646405629799,71,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646405629799,72,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646405629823,72,
7,7,0,WS_SEND_START,1646405629823,72,
7,7,0,WS_SEND_END,1646405629823,72,
7,7,0,WS_RECV_START,1646405629823,73,
7,7,0,WS_RECV_END,1646405644509,73,
7,7,0,WS_RECV_START,1646405644509,74,
7,7,0,WS_RECV_END,1646405644514,74,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646405644514,75,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646405647976,75,
7,7,0,WS_SEND_START,1646405647976,75,
7,7,0,WS_SEND_END,1646405647976,75,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646405647976,76,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646405649685,76,
7,7,0,WS_SEND_START,1646405649685,76,
7,7,0,WS_SEND_END,1646405649685,76,
7,7,0,WS_RECV_START,1646405649686,77,
7,7,0,WS_RECV_END,1646405657083,77,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646405657083,78,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646405657104,78,
7,7,0,WS_SEND_START,1646405657104,78,
7,7,0,WS_SEND_END,1646405657104,78,
7,7,0,WS_RECV_START,1646405657104,79,
7,7,0,WS_RECV_END,1646405659588,79,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646405659588,80,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646405670087,80,
7,7,0,WS_SEND_START,1646405670087,80,
7,7,0,WS_SEND_END,1646405670087,80,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646405670087,81,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646405670113,81,
7,7,0,WS_SEND_START,1646405670113,81,
7,7,0,WS_SEND_END,1646405670113,81,
7,7,0,WS_RECV_START,1646405670113,82,
7,7,0,WS_RECV_END,1646405670850,82,
7,7,0,WS_RECV_START,1646405670850,83,
7,7,0,WS_RECV_END,1646405670855,83,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646405670855,84,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646405670880,84,
7,7,0,WS_SEND_START,1646405670880,84,
7,7,0,WS_SEND_END,1646405670880,84,
7,7,0,WS_RECV_START,1646405670880,85,
7,7,0,WS_RECV_END,1646405671705,85,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646405671705,86,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646405675004,86,
7,7,0,WS_SEND_START,1646405675004,86,
7,7,0,WS_SEND_END,1646405675004,86,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646405675004,87,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646405676010,87,
7,7,0,WS_SEND_START,1646405676010,87,
7,7,0,WS_SEND_END,1646405676010,87,
7,7,0,WS_RECV_START,1646405676010,88,
7,7,0,WS_RECV_END,1646405676376,88,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646405676376,89,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646405677198,89,
7,7,0,WS_SEND_START,1646405677198,89,
7,7,0,WS_SEND_END,1646405677198,89,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646405677198,90,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646405678736,90,
7,7,0,WS_SEND_START,1646405678736,90,
7,7,0,WS_SEND_END,1646405678736,90,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646405678736,91,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646405679645,91,
7,7,0,WS_SEND_START,1646405679645,91,
7,7,0,WS_SEND_END,1646405679645,91,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646405679645,92,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646405681836,92,
7,7,0,WS_SEND_START,1646405681836,92,
7,7,0,WS_SEND_END,1646405681836,92,
7,7,0,WS_RECV_START,1646405681836,93,
7,7,0,WS_RECV_END,1646405682393,93,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646405682393,94,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646405682409,94,
7,7,0,WS_SEND_START,1646405682409,94,
7,7,0,WS_SEND_END,1646405682409,94,
7,7,0,WS_RECV_START,1646405682409,95,
7,7,0,WS_RECV_END,1646405682784,95,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646405682784,96,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646405691132,96,
7,7,0,WS_SEND_START,1646405691132,96,
7,7,0,WS_SEND_END,1646405691132,96,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646405691132,97,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646405691169,97,
7,7,0,WS_SEND_START,1646405691169,97,
7,7,0,WS_SEND_END,1646405691169,97,
7,7,0,WS_RECV_START,1646405691169,98,
7,7,0,WS_RECV_END,1646405692374,98,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646405692374,99,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646405692401,99,
7,7,0,WS_SEND_START,1646405692401,99,
7,7,0,WS_SEND_END,1646405692401,99,
7,7,0,WS_RECV_START,1646405692401,100,
7,7,0,WS_RECV_END,1646405693277,100,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646405693277,101,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646405697665,101,
7,7,0,WS_SEND_START,1646405697665,101,
7,7,0,WS_SEND_END,1646405697665,101,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646405697665,102,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646405697684,102,
7,7,0,WS_SEND_START,1646405697684,102,
7,7,0,WS_SEND_END,1646405697684,102,
7,7,0,WS_RECV_START,1646405697684,103,
7,7,0,WS_RECV_END,1646405705197,103,
7,7,0,WS_RECV_START,1646405705197,104,
7,7,0,WS_RECV_END,1646405705201,104,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646405705201,105,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646405707900,105,
7,7,0,WS_SEND_START,1646405707900,105,
7,7,0,WS_SEND_END,1646405707900,105,
7,7,0,WS_RECV_START,1646405707900,106,
7,7,0,WS_RECV_END,1646405710323,106,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646405710323,107,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646405710356,107,
7,7,0,WS_SEND_START,1646405710356,107,
7,7,0,WS_SEND_END,1646405710356,107,
7,7,0,WS_RECV_START,1646405710356,108,
7,7,0,WS_RECV_END,1646405711615,108,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646405711616,109,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646405719783,109,
7,7,0,WS_SEND_START,1646405719783,109,
7,7,0,WS_SEND_END,1646405719783,109,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646405719783,110,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646405720427,110,
7,7,0,WS_SEND_START,1646405720427,110,
7,7,0,WS_SEND_END,1646405720427,110,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646405720427,111,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646405724084,111,
7,7,0,WS_SEND_START,1646405724084,111,
7,7,0,WS_SEND_END,1646405724084,111,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646405724084,112,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646405725413,112,
7,7,0,WS_SEND_START,1646405725413,112,
7,7,0,WS_SEND_END,1646405725413,112,
7,7,0,WS_RECV_START,1646405725413,113,
7,7,0,WS_RECV_END,1646405734879,113,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1646405734879,114,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1646405739076,114,
7,7,0,WS_CLOSE_START,1646405739076,114,
7,7,0,WS_CLOSE_END,1646405739076,114,
7,7,0,PLAYBACK_DONE,1646405739076,0,
