# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_1000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_1000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646405569967,46,
8,8,0,WS_SEND_START,1646405569967,46,
8,8,0,WS_SEND_END,1646405569967,46,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646405569967,47,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646405569976,47,
8,8,0,WS_SEND_START,1646405569976,47,
8,8,0,WS_SEND_END,1646405569976,47,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646405569976,48,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646405569980,48,
8,8,0,WS_SEND_START,1646405569980,48,
8,8,0,WS_SEND_END,1646405569980,48,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646405569980,49,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646405569981,49,
8,8,0,WS_SEND_START,1646405569981,49,
8,8,0,WS_SEND_END,1646405569981,49,
8,8,0,WS_RECV_INIT_START,1646405569981,50,
8,8,0,WS_RECV_INIT_END,1646405572709,50,
8,8,0,WS_RECV_START,1646405572709,51,
8,8,0,WS_RECV_END,1646405580957,51,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646405580958,52,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646405581015,52,
8,8,0,WS_SEND_START,1646405581015,52,
8,8,0,WS_SEND_END,1646405581015,52,
8,8,0,WS_RECV_START,1646405581015,53,
8,8,0,WS_RECV_END,1646405581100,53,
8,8,0,WS_RECV_START,1646405581100,54,
8,8,0,WS_RECV_END,1646405581223,54,
8,8,0,WS_RECV_START,1646405581223,55,
8,8,0,WS_RECV_END,1646405583096,55,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646405583096,56,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646405587759,56,
8,8,0,REQ_GET_START,1646405587759,56,
8,8,0,REQ_GET_END,1646405587765,56,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646405587765,57,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646405587776,57,
8,8,0,WS_SEND_START,1646405587776,57,
8,8,0,WS_SEND_END,1646405587776,57,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646405587776,58,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646405588825,58,
8,8,0,WS_SEND_START,1646405588825,58,
8,8,0,WS_SEND_END,1646405588825,58,
8,8,0,WS_RECV_START,1646405588825,59,
8,8,0,WS_RECV_END,1646405603149,59,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646405603149,60,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646405604284,60,
8,8,0,WS_SEND_START,1646405604284,60,
8,8,0,WS_SEND_END,1646405604284,60,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646405604284,61,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646405607516,61,
8,8,0,WS_SEND_START,1646405607516,61,
8,8,0,WS_SEND_END,1646405607516,61,
8,8,0,WS_RECV_START,1646405607516,62,
8,8,0,WS_RECV_END,1646405622484,62,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646405622484,63,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646405623465,63,
8,8,0,WS_SEND_START,1646405623465,63,
8,8,0,WS_SEND_END,1646405623465,63,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646405623465,64,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646405624907,64,
8,8,0,WS_SEND_START,1646405624907,64,
8,8,0,WS_SEND_END,1646405624907,64,
8,8,0,WS_RECV_START,1646405624907,65,
8,8,0,WS_RECV_END,1646405642745,65,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646405642745,66,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646405642761,66,
8,8,0,WS_SEND_START,1646405642761,66,
8,8,0,WS_SEND_END,1646405642761,66,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646405642761,67,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646405643815,67,
8,8,0,WS_SEND_START,1646405643815,67,
8,8,0,WS_SEND_END,1646405643815,67,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646405643815,68,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646405644598,68,
8,8,0,WS_SEND_START,1646405644598,68,
8,8,0,WS_SEND_END,1646405644598,68,
8,8,0,WS_RECV_START,1646405644598,69,
8,8,0,WS_RECV_END,1646405654959,69,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646405654959,70,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646405656288,70,
8,8,0,WS_SEND_START,1646405656288,70,
8,8,0,WS_SEND_END,1646405656288,70,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646405656288,71,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646405659747,71,
8,8,0,WS_SEND_START,1646405659747,71,
8,8,0,WS_SEND_END,1646405659747,71,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646405659747,72,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646405659770,72,
8,8,0,WS_SEND_START,1646405659770,72,
8,8,0,WS_SEND_END,1646405659770,72,
8,8,0,WS_RECV_START,1646405659770,73,
8,8,0,WS_RECV_END,1646405661203,73,
8,8,0,WS_RECV_START,1646405661203,74,
8,8,0,WS_RECV_END,1646405661208,74,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646405661208,75,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646405664670,75,
8,8,0,WS_SEND_START,1646405664670,75,
8,8,0,WS_SEND_END,1646405664670,75,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646405664670,76,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646405666379,76,
8,8,0,WS_SEND_START,1646405666379,76,
8,8,0,WS_SEND_END,1646405666379,76,
8,8,0,WS_RECV_START,1646405666379,77,
8,8,0,WS_RECV_END,1646405666672,77,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646405666672,78,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646405666692,78,
8,8,0,WS_SEND_START,1646405666692,78,
8,8,0,WS_SEND_END,1646405666692,78,
8,8,0,WS_RECV_START,1646405666692,79,
8,8,0,WS_RECV_END,1646405667557,79,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646405667557,80,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646405678056,80,
8,8,0,WS_SEND_START,1646405678056,80,
8,8,0,WS_SEND_END,1646405678056,80,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646405678056,81,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646405678082,81,
8,8,0,WS_SEND_START,1646405678082,81,
8,8,0,WS_SEND_END,1646405678082,81,
8,8,0,WS_RECV_START,1646405678082,82,
8,8,0,WS_RECV_END,1646405678733,82,
8,8,0,WS_RECV_START,1646405678733,83,
8,8,0,WS_RECV_END,1646405678738,83,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646405678738,84,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646405678763,84,
8,8,0,WS_SEND_START,1646405678763,84,
8,8,0,WS_SEND_END,1646405678763,84,
8,8,0,WS_RECV_START,1646405678763,85,
8,8,0,WS_RECV_END,1646405679692,85,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646405679692,86,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646405682992,86,
8,8,0,WS_SEND_START,1646405682992,86,
8,8,0,WS_SEND_END,1646405682992,86,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646405682992,87,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646405683998,87,
8,8,0,WS_SEND_START,1646405683998,87,
8,8,0,WS_SEND_END,1646405683998,87,
8,8,0,WS_RECV_START,1646405683998,88,
8,8,0,WS_RECV_END,1646405684044,88,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646405684044,89,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646405684865,89,
8,8,0,WS_SEND_START,1646405684865,89,
8,8,0,WS_SEND_END,1646405684865,89,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646405684865,90,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646405686404,90,
8,8,0,WS_SEND_START,1646405686404,90,
8,8,0,WS_SEND_END,1646405686404,90,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646405686404,91,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646405687314,91,
8,8,0,WS_SEND_START,1646405687314,91,
8,8,0,WS_SEND_END,1646405687314,91,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646405687314,92,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646405689504,92,
8,8,0,WS_SEND_START,1646405689504,92,
8,8,0,WS_SEND_END,1646405689504,92,
8,8,0,WS_RECV_START,1646405689504,93,
8,8,0,WS_RECV_END,1646405689773,93,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646405689773,94,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646405689790,94,
8,8,0,WS_SEND_START,1646405689790,94,
8,8,0,WS_SEND_END,1646405689790,94,
8,8,0,WS_RECV_START,1646405689790,95,
8,8,0,WS_RECV_END,1646405689985,95,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646405689985,96,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646405698334,96,
8,8,0,WS_SEND_START,1646405698334,96,
8,8,0,WS_SEND_END,1646405698334,96,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646405698334,97,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646405698371,97,
8,8,0,WS_SEND_START,1646405698371,97,
8,8,0,WS_SEND_END,1646405698371,97,
8,8,0,WS_RECV_START,1646405698371,98,
8,8,0,WS_RECV_END,1646405706395,98,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646405706395,99,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646405706423,99,
8,8,0,WS_SEND_START,1646405706423,99,
8,8,0,WS_SEND_END,1646405706423,99,
8,8,0,WS_RECV_START,1646405706423,100,
8,8,0,WS_RECV_END,1646405709673,100,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646405709674,101,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646405714062,101,
8,8,0,WS_SEND_START,1646405714062,101,
8,8,0,WS_SEND_END,1646405714062,101,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646405714062,102,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646405714081,102,
8,8,0,WS_SEND_START,1646405714081,102,
8,8,0,WS_SEND_END,1646405714081,102,
8,8,0,WS_RECV_START,1646405714081,103,
8,8,0,WS_RECV_END,1646405729260,103,
8,8,0,WS_RECV_START,1646405729260,104,
8,8,0,WS_RECV_END,1646405729264,104,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646405729264,105,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646405731963,105,
8,8,0,WS_SEND_START,1646405731963,105,
8,8,0,WS_SEND_END,1646405731963,105,
8,8,0,WS_RECV_START,1646405731963,106,
8,8,0,WS_RECV_END,1646405735599,106,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646405735599,107,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646405735632,107,
8,8,0,WS_SEND_START,1646405735632,107,
8,8,0,WS_SEND_END,1646405735632,107,
8,8,0,WS_RECV_START,1646405735632,108,
8,8,0,WS_RECV_END,1646405736647,108,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646405736647,109,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646405744813,109,
8,8,0,WS_SEND_START,1646405744813,109,
8,8,0,WS_SEND_END,1646405744813,109,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646405744813,110,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646405745457,110,
8,8,0,WS_SEND_START,1646405745457,110,
8,8,0,WS_SEND_END,1646405745457,110,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646405745457,111,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646405749115,111,
8,8,0,WS_SEND_START,1646405749115,111,
8,8,0,WS_SEND_END,1646405749115,111,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646405749115,112,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646405750443,112,
8,8,0,WS_SEND_START,1646405750443,112,
8,8,0,WS_SEND_END,1646405750443,112,
8,8,0,WS_RECV_START,1646405750443,113,
8,8,0,WS_RECV_END,1646405758309,113,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1646405758309,114,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1646405762506,114,
8,8,0,WS_CLOSE_START,1646405762506,114,
8,8,0,WS_CLOSE_END,1646405762506,114,
8,8,0,PLAYBACK_DONE,1646405762506,0,
