# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_1000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_1000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
30,14,1,WS_SEND_START,1646405900314,72,
30,14,1,WS_SEND_END,1646405900314,72,
30,14,1,WS_RECV_START,1646405900314,73,
30,14,1,WS_RECV_END,1646405901522,73,
30,14,1,WS_RECV_START,1646405901522,74,
30,14,1,WS_RECV_END,1646405901809,74,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646405901809,75,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646405905270,75,
30,14,1,WS_SEND_START,1646405905270,75,
30,14,1,WS_SEND_END,1646405905270,75,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646405905270,76,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646405906980,76,
30,14,1,WS_SEND_START,1646405906980,76,
30,14,1,WS_SEND_END,1646405906980,76,
30,14,1,WS_RECV_START,1646405906980,77,
30,14,1,WS_RECV_END,1646405907310,77,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646405907310,78,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646405907331,78,
30,14,1,WS_SEND_START,1646405907331,78,
30,14,1,WS_SEND_END,1646405907331,78,
30,14,1,WS_RECV_START,1646405907331,79,
30,14,1,WS_RECV_END,1646405907618,79,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646405907618,80,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646405918117,80,
30,14,1,WS_SEND_START,1646405918117,80,
30,14,1,WS_SEND_END,1646405918117,80,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646405918117,81,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646405918143,81,
30,14,1,WS_SEND_START,1646405918143,81,
30,14,1,WS_SEND_END,1646405918143,81,
30,14,1,WS_RECV_START,1646405918143,82,
30,14,1,WS_RECV_END,1646405918216,82,
30,14,1,WS_RECV_START,1646405918216,83,
30,14,1,WS_RECV_END,1646405918222,83,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646405918222,84,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646405918247,84,
30,14,1,WS_SEND_START,1646405918247,84,
30,14,1,WS_SEND_END,1646405918247,84,
30,14,1,WS_RECV_START,1646405918247,85,
30,14,1,WS_RECV_END,1646405918309,85,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646405918309,86,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646405921609,86,
30,14,1,WS_SEND_START,1646405921609,86,
30,14,1,WS_SEND_END,1646405921609,86,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646405921609,87,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646405922615,87,
30,14,1,WS_SEND_START,1646405922615,87,
30,14,1,WS_SEND_END,1646405922615,87,
30,14,1,WS_RECV_START,1646405922615,88,
30,14,1,WS_RECV_END,1646405922730,88,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646405922730,89,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646405923552,89,
30,14,1,WS_SEND_START,1646405923552,89,
30,14,1,WS_SEND_END,1646405923552,89,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646405923552,90,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646405925090,90,
30,14,1,WS_SEND_START,1646405925090,90,
30,14,1,WS_SEND_END,1646405925090,90,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646405925090,91,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646405926000,91,
30,14,1,WS_SEND_START,1646405926000,91,
30,14,1,WS_SEND_END,1646405926000,91,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646405926000,92,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646405928191,92,
30,14,1,WS_SEND_START,1646405928191,92,
30,14,1,WS_SEND_END,1646405928191,92,
30,14,1,WS_RECV_START,1646405928191,93,
30,14,1,WS_RECV_END,1646405928821,93,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646405928821,94,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646405928838,94,
30,14,1,WS_SEND_START,1646405928838,94,
30,14,1,WS_SEND_END,1646405928838,94,
30,14,1,WS_RECV_START,1646405928838,95,
30,14,1,WS_RECV_END,1646405929234,95,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646405929234,96,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646405937583,96,
30,14,1,WS_SEND_START,1646405937583,96,
30,14,1,WS_SEND_END,1646405937583,96,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646405937583,97,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646405937619,97,
30,14,1,WS_SEND_START,1646405937619,97,
30,14,1,WS_SEND_END,1646405937619,97,
30,14,1,WS_RECV_START,1646405937619,98,
30,14,1,WS_RECV_END,1646405938176,98,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646405938176,99,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646405938203,99,
30,14,1,WS_SEND_START,1646405938203,99,
30,14,1,WS_SEND_END,1646405938203,99,
30,14,1,WS_RECV_START,1646405938203,100,
30,14,1,WS_RECV_END,1646405938610,100,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646405938610,101,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646405942999,101,
30,14,1,WS_SEND_START,1646405942999,101,
30,14,1,WS_SEND_END,1646405942999,101,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646405942999,102,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646405943019,102,
30,14,1,WS_SEND_START,1646405943019,102,
30,14,1,WS_SEND_END,1646405943019,102,
30,14,1,WS_RECV_START,1646405943019,103,
30,14,1,WS_RECV_END,1646405943234,103,
30,14,1,WS_RECV_START,1646405943234,104,
30,14,1,WS_RECV_END,1646405943311,104,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646405943311,105,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646405946010,105,
30,14,1,WS_SEND_START,1646405946010,105,
30,14,1,WS_SEND_END,1646405946010,105,
30,14,1,WS_RECV_START,1646405946010,106,
30,14,1,WS_RECV_END,1646405946087,106,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646405946087,107,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646405946120,107,
30,14,1,WS_SEND_START,1646405946120,107,
30,14,1,WS_SEND_END,1646405946120,107,
30,14,1,WS_RECV_START,1646405946120,108,
30,14,1,WS_RECV_END,1646405946407,108,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646405946407,109,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646405954573,109,
30,14,1,WS_SEND_START,1646405954573,109,
30,14,1,WS_SEND_END,1646405954573,109,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646405954573,110,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646405955217,110,
30,14,1,WS_SEND_START,1646405955217,110,
30,14,1,WS_SEND_END,1646405955217,110,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646405955217,111,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646405958875,111,
30,14,1,WS_SEND_START,1646405958875,111,
30,14,1,WS_SEND_END,1646405958875,111,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646405958875,112,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646405960203,112,
30,14,1,WS_SEND_START,1646405960203,112,
30,14,1,WS_SEND_END,1646405960203,112,
30,14,1,WS_RECV_START,1646405960203,113,
30,14,1,WS_RECV_END,1646405960619,113,
30,14,1,PLAYBACK_SLEEPBEFORE_START,1646405960619,114,
30,14,1,PLAYBACK_SLEEPBEFORE_END,1646405964817,114,
30,14,1,WS_CLOSE_START,1646405964817,114,
30,14,1,WS_CLOSE_END,1646405964817,114,
30,14,1,PLAYBACK_DONE,1646405964817,0,
