# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_1000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_1000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
23,7,1,REQ_GET_START,1646405749041,40,
23,7,1,REQ_GET_END,1646405749056,40,
23,7,1,REQ_GET_START,1646405749056,41,
23,7,1,REQ_GET_END,1646405749074,41,
23,7,1,REQ_GET_START,1646405749074,42,
23,7,1,REQ_GET_END,1646405749086,42,
23,7,1,REQ_SINF_START,1646405749086,43,
23,7,1,REQ_SINF_END,1646405749090,43,
23,7,1,WS_OPEN_START,1646405749090,44,
23,7,1,WS_OPEN_END,1646405749099,44,
23,7,1,WS_RECV_START,1646405749099,45,
23,7,1,WS_RECV_END,1646405749100,45,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646405749100,46,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646405749104,46,
23,7,1,WS_SEND_START,1646405749104,46,
23,7,1,WS_SEND_END,1646405749104,46,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646405749104,47,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646405749114,47,
23,7,1,WS_SEND_START,1646405749114,47,
23,7,1,WS_SEND_END,1646405749114,47,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646405749114,48,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646405749118,48,
23,7,1,WS_SEND_START,1646405749118,48,
23,7,1,WS_SEND_END,1646405749118,48,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646405749118,49,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646405749120,49,
23,7,1,WS_SEND_START,1646405749120,49,
23,7,1,WS_SEND_END,1646405749120,49,
23,7,1,WS_RECV_INIT_START,1646405749120,50,
23,7,1,WS_RECV_INIT_END,1646405760743,50,
23,7,1,WS_RECV_START,1646405760743,51,
23,7,1,WS_RECV_END,1646405777592,51,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646405777592,52,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646405777649,52,
23,7,1,WS_SEND_START,1646405777649,52,
23,7,1,WS_SEND_END,1646405777649,52,
23,7,1,WS_RECV_START,1646405777649,53,
23,7,1,WS_RECV_END,1646405777752,53,
23,7,1,WS_RECV_START,1646405777752,54,
23,7,1,WS_RECV_END,1646405777905,54,
23,7,1,WS_RECV_START,1646405777905,55,
23,7,1,WS_RECV_END,1646405789970,55,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646405789970,56,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646405794633,56,
23,7,1,REQ_GET_START,1646405794633,56,
23,7,1,REQ_GET_END,1646405794638,56,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646405794638,57,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646405794648,57,
23,7,1,WS_SEND_START,1646405794648,57,
23,7,1,WS_SEND_END,1646405794648,57,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646405794648,58,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646405795696,58,
23,7,1,WS_SEND_START,1646405795696,58,
23,7,1,WS_SEND_END,1646405795696,58,
23,7,1,WS_RECV_START,1646405795696,59,
23,7,1,WS_RECV_END,1646405810331,59,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646405810331,60,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646405811465,60,
23,7,1,WS_SEND_START,1646405811465,60,
23,7,1,WS_SEND_END,1646405811465,60,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646405811465,61,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646405814697,61,
23,7,1,WS_SEND_START,1646405814697,61,
23,7,1,WS_SEND_END,1646405814697,61,
23,7,1,WS_RECV_START,1646405814697,62,
23,7,1,WS_RECV_END,1646405822704,62,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646405822704,63,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646405823686,63,
23,7,1,WS_SEND_START,1646405823686,63,
23,7,1,WS_SEND_END,1646405823686,63,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646405823686,64,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646405825127,64,
23,7,1,WS_SEND_START,1646405825127,64,
23,7,1,WS_SEND_END,1646405825127,64,
23,7,1,WS_RECV_START,1646405825127,65,
23,7,1,WS_RECV_END,1646405825796,65,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646405825796,66,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646405825812,66,
23,7,1,WS_SEND_START,1646405825812,66,
23,7,1,WS_SEND_END,1646405825812,66,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646405825812,67,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646405826866,67,
23,7,1,WS_SEND_START,1646405826866,67,
23,7,1,WS_SEND_END,1646405826866,67,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646405826866,68,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646405827648,68,
23,7,1,WS_SEND_START,1646405827648,68,
23,7,1,WS_SEND_END,1646405827648,68,
23,7,1,WS_RECV_START,1646405827648,69,
23,7,1,WS_RECV_END,1646405836284,69,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646405836284,70,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646405837613,70,
23,7,1,WS_SEND_START,1646405837613,70,
23,7,1,WS_SEND_END,1646405837613,70,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646405837613,71,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646405841073,71,
23,7,1,WS_SEND_START,1646405841073,71,
23,7,1,WS_SEND_END,1646405841073,71,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646405841073,72,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646405841096,72,
23,7,1,WS_SEND_START,1646405841096,72,
23,7,1,WS_SEND_END,1646405841096,72,
23,7,1,WS_RECV_START,1646405841096,73,
23,7,1,WS_RECV_END,1646405849096,73,
23,7,1,WS_RECV_START,1646405849096,74,
23,7,1,WS_RECV_END,1646405849102,74,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646405849102,75,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646405852564,75,
23,7,1,WS_SEND_START,1646405852564,75,
23,7,1,WS_SEND_END,1646405852564,75,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646405852564,76,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646405854274,76,
23,7,1,WS_SEND_START,1646405854274,76,
23,7,1,WS_SEND_END,1646405854274,76,
23,7,1,WS_RECV_START,1646405854274,77,
23,7,1,WS_RECV_END,1646405870548,77,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646405870548,78,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646405870569,78,
23,7,1,WS_SEND_START,1646405870569,78,
23,7,1,WS_SEND_END,1646405870569,78,
23,7,1,WS_RECV_START,1646405870569,79,
23,7,1,WS_RECV_END,1646405873317,79,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646405873317,80,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646405883815,80,
23,7,1,WS_SEND_START,1646405883815,80,
23,7,1,WS_SEND_END,1646405883815,80,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646405883815,81,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646405883841,81,
23,7,1,WS_SEND_START,1646405883841,81,
23,7,1,WS_SEND_END,1646405883841,81,
23,7,1,WS_RECV_START,1646405883841,82,
23,7,1,WS_RECV_END,1646405888369,82,
23,7,1,WS_RECV_START,1646405888369,83,
23,7,1,WS_RECV_END,1646405888375,83,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646405888375,84,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646405888399,84,
23,7,1,WS_SEND_START,1646405888399,84,
23,7,1,WS_SEND_END,1646405888399,84,
23,7,1,WS_RECV_START,1646405888399,85,
23,7,1,WS_RECV_END,1646405889780,85,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646405889780,86,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646405893080,86,
23,7,1,WS_SEND_START,1646405893080,86,
23,7,1,WS_SEND_END,1646405893080,86,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646405893080,87,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646405894086,87,
23,7,1,WS_SEND_START,1646405894086,87,
23,7,1,WS_SEND_END,1646405894086,87,
23,7,1,WS_RECV_START,1646405894086,88,
23,7,1,WS_RECV_END,1646405894796,88,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646405894796,89,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646405895618,89,
23,7,1,WS_SEND_START,1646405895618,89,
23,7,1,WS_SEND_END,1646405895618,89,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646405895618,90,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646405897156,90,
23,7,1,WS_SEND_START,1646405897156,90,
23,7,1,WS_SEND_END,1646405897156,90,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646405897156,91,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646405898065,91,
23,7,1,WS_SEND_START,1646405898065,91,
23,7,1,WS_SEND_END,1646405898065,91,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646405898065,92,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646405900255,92,
23,7,1,WS_SEND_START,1646405900255,92,
23,7,1,WS_SEND_END,1646405900255,92,
23,7,1,WS_RECV_START,1646405900255,93,
23,7,1,WS_RECV_END,1646405901213,93,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646405901213,94,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646405901230,94,
23,7,1,WS_SEND_START,1646405901230,94,
23,7,1,WS_SEND_END,1646405901230,94,
23,7,1,WS_RECV_START,1646405901230,95,
23,7,1,WS_RECV_END,1646405902229,95,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646405902229,96,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646405910577,96,
23,7,1,WS_SEND_START,1646405910577,96,
23,7,1,WS_SEND_END,1646405910577,96,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646405910577,97,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646405910614,97,
23,7,1,WS_SEND_START,1646405910614,97,
23,7,1,WS_SEND_END,1646405910614,97,
23,7,1,WS_RECV_START,1646405910614,98,
23,7,1,WS_RECV_END,1646405911901,98,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646405911901,99,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646405911929,99,
23,7,1,WS_SEND_START,1646405911929,99,
23,7,1,WS_SEND_END,1646405911929,99,
23,7,1,WS_RECV_START,1646405911929,100,
23,7,1,WS_RECV_END,1646405914080,100,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646405914080,101,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646405918468,101,
23,7,1,WS_SEND_START,1646405918468,101,
23,7,1,WS_SEND_END,1646405918468,101,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646405918468,102,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646405918488,102,
23,7,1,WS_SEND_START,1646405918488,102,
23,7,1,WS_SEND_END,1646405918488,102,
23,7,1,WS_RECV_START,1646405918488,103,
23,7,1,WS_RECV_END,1646405918810,103,
23,7,1,WS_RECV_START,1646405918810,104,
23,7,1,WS_RECV_END,1646405918813,104,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646405918813,105,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646405921512,105,
23,7,1,WS_SEND_START,1646405921512,105,
23,7,1,WS_SEND_END,1646405921512,105,
23,7,1,WS_RECV_START,1646405921512,106,
23,7,1,WS_RECV_END,1646405921659,106,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646405921659,107,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646405921691,107,
23,7,1,WS_SEND_START,1646405921691,107,
23,7,1,WS_SEND_END,1646405921691,107,
23,7,1,WS_RECV_START,1646405921691,108,
23,7,1,WS_RECV_END,1646405921966,108,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646405921966,109,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646405930133,109,
23,7,1,WS_SEND_START,1646405930133,109,
23,7,1,WS_SEND_END,1646405930133,109,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646405930133,110,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646405930777,110,
23,7,1,WS_SEND_START,1646405930777,110,
23,7,1,WS_SEND_END,1646405930777,110,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646405930777,111,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646405934434,111,
23,7,1,WS_SEND_START,1646405934434,111,
23,7,1,WS_SEND_END,1646405934434,111,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646405934434,112,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646405935763,112,
23,7,1,WS_SEND_START,1646405935763,112,
23,7,1,WS_SEND_END,1646405935763,112,
23,7,1,WS_RECV_START,1646405935763,113,
23,7,1,WS_RECV_END,1646405936198,113,
23,7,1,PLAYBACK_SLEEPBEFORE_START,1646405936198,114,
23,7,1,PLAYBACK_SLEEPBEFORE_END,1646405940395,114,
23,7,1,WS_CLOSE_START,1646405940395,114,
23,7,1,WS_CLOSE_END,1646405940395,114,
23,7,1,PLAYBACK_DONE,1646405940395,0,
