# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_1000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_1000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
3,3,0,REQ_GET_START,1646405513073,34,
3,3,0,REQ_GET_END,1646405513077,34,
3,3,0,REQ_GET_START,1646405513077,35,
3,3,0,REQ_GET_END,1646405513081,35,
3,3,0,REQ_GET_START,1646405513081,36,
3,3,0,REQ_GET_END,1646405513085,36,
3,3,0,REQ_GET_START,1646405513085,37,
3,3,0,REQ_GET_END,1646405513092,37,
3,3,0,REQ_GET_START,1646405513092,38,
3,3,0,REQ_GET_END,1646405513101,38,
3,3,0,REQ_GET_START,1646405513101,39,
3,3,0,REQ_GET_END,1646405522231,39,
3,3,0,REQ_GET_START,1646405522231,40,
3,3,0,REQ_GET_END,1646405522238,40,
3,3,0,REQ_GET_START,1646405522239,41,
3,3,0,REQ_GET_END,1646405522249,41,
3,3,0,REQ_GET_START,1646405522249,42,
3,3,0,REQ_GET_END,1646405522258,42,
3,3,0,REQ_SINF_START,1646405522258,43,
3,3,0,REQ_SINF_END,1646405522261,43,
3,3,0,WS_OPEN_START,1646405522261,44,
3,3,0,WS_OPEN_END,1646405522266,44,
3,3,0,WS_RECV_START,1646405522266,45,
3,3,0,WS_RECV_END,1646405522267,45,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646405522267,46,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646405522272,46,
3,3,0,WS_SEND_START,1646405522272,46,
3,3,0,WS_SEND_END,1646405522272,46,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646405522272,47,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646405522281,47,
3,3,0,WS_SEND_START,1646405522281,47,
3,3,0,WS_SEND_END,1646405522281,47,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646405522281,48,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646405522284,48,
3,3,0,WS_SEND_START,1646405522284,48,
3,3,0,WS_SEND_END,1646405522284,48,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646405522284,49,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646405522286,49,
3,3,0,WS_SEND_START,1646405522286,49,
3,3,0,WS_SEND_END,1646405522286,49,
3,3,0,WS_RECV_INIT_START,1646405522286,50,
3,3,0,WS_RECV_INIT_END,1646405522366,50,
3,3,0,WS_RECV_START,1646405522366,51,
3,3,0,WS_RECV_END,1646405530560,51,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646405530560,52,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646405530617,52,
3,3,0,WS_SEND_START,1646405530617,52,
3,3,0,WS_SEND_END,1646405530617,52,
3,3,0,WS_RECV_START,1646405530617,53,
3,3,0,WS_RECV_END,1646405530696,53,
3,3,0,WS_RECV_START,1646405530696,54,
3,3,0,WS_RECV_END,1646405530823,54,
3,3,0,WS_RECV_START,1646405530823,55,
3,3,0,WS_RECV_END,1646405531786,55,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646405531786,56,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646405536449,56,
3,3,0,REQ_GET_START,1646405536449,56,
3,3,0,REQ_GET_END,1646405536458,56,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646405536458,57,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646405536469,57,
3,3,0,WS_SEND_START,1646405536469,57,
3,3,0,WS_SEND_END,1646405536469,57,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646405536469,58,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646405537517,58,
3,3,0,WS_SEND_START,1646405537517,58,
3,3,0,WS_SEND_END,1646405537517,58,
3,3,0,WS_RECV_START,1646405537517,59,
3,3,0,WS_RECV_END,1646405541909,59,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646405541909,60,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646405543044,60,
3,3,0,WS_SEND_START,1646405543044,60,
3,3,0,WS_SEND_END,1646405543044,60,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646405543044,61,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646405546276,61,
3,3,0,WS_SEND_START,1646405546276,61,
3,3,0,WS_SEND_END,1646405546276,61,
3,3,0,WS_RECV_START,1646405546276,62,
3,3,0,WS_RECV_END,1646405560012,62,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646405560012,63,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646405560994,63,
3,3,0,WS_SEND_START,1646405560994,63,
3,3,0,WS_SEND_END,1646405560994,63,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646405560994,64,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646405562436,64,
3,3,0,WS_SEND_START,1646405562436,64,
3,3,0,WS_SEND_END,1646405562436,64,
3,3,0,WS_RECV_START,1646405562436,65,
3,3,0,WS_RECV_END,1646405570593,65,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646405570593,66,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646405570609,66,
3,3,0,WS_SEND_START,1646405570609,66,
3,3,0,WS_SEND_END,1646405570609,66,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646405570609,67,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646405571662,67,
3,3,0,WS_SEND_START,1646405571662,67,
3,3,0,WS_SEND_END,1646405571662,67,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646405571662,68,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646405572445,68,
3,3,0,WS_SEND_START,1646405572445,68,
3,3,0,WS_SEND_END,1646405572445,68,
3,3,0,WS_RECV_START,1646405572445,69,
3,3,0,WS_RECV_END,1646405581566,69,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646405581567,70,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646405582895,70,
3,3,0,WS_SEND_START,1646405582895,70,
3,3,0,WS_SEND_END,1646405582895,70,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646405582895,71,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646405586355,71,
3,3,0,WS_SEND_START,1646405586356,71,
3,3,0,WS_SEND_END,1646405586356,71,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646405586356,72,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646405586379,72,
3,3,0,WS_SEND_START,1646405586379,72,
3,3,0,WS_SEND_END,1646405586379,72,
3,3,0,WS_RECV_START,1646405586379,73,
3,3,0,WS_RECV_END,1646405602528,73,
3,3,0,WS_RECV_START,1646405602529,74,
3,3,0,WS_RECV_END,1646405602533,74,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646405602533,75,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646405605994,75,
3,3,0,WS_SEND_START,1646405605994,75,
3,3,0,WS_SEND_END,1646405605994,75,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646405605994,76,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646405607704,76,
3,3,0,WS_SEND_START,1646405607704,76,
3,3,0,WS_SEND_END,1646405607704,76,
3,3,0,WS_RECV_START,1646405607704,77,
3,3,0,WS_RECV_END,1646405622777,77,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646405622777,78,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646405622798,78,
3,3,0,WS_SEND_START,1646405622798,78,
3,3,0,WS_SEND_END,1646405622798,78,
3,3,0,WS_RECV_START,1646405622798,79,
3,3,0,WS_RECV_END,1646405624562,79,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646405624562,80,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646405635060,80,
3,3,0,WS_SEND_START,1646405635060,80,
3,3,0,WS_SEND_END,1646405635060,80,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646405635060,81,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646405635086,81,
3,3,0,WS_SEND_START,1646405635086,81,
3,3,0,WS_SEND_END,1646405635086,81,
3,3,0,WS_RECV_START,1646405635086,82,
3,3,0,WS_RECV_END,1646405645207,82,
3,3,0,WS_RECV_START,1646405645207,83,
3,3,0,WS_RECV_END,1646405645212,83,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646405645212,84,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646405645237,84,
3,3,0,WS_SEND_START,1646405645237,84,
3,3,0,WS_SEND_END,1646405645237,84,
3,3,0,WS_RECV_START,1646405645237,85,
3,3,0,WS_RECV_END,1646405655013,85,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646405655013,86,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646405658313,86,
3,3,0,WS_SEND_START,1646405658313,86,
3,3,0,WS_SEND_END,1646405658313,86,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646405658313,87,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646405659320,87,
3,3,0,WS_SEND_START,1646405659320,87,
3,3,0,WS_SEND_END,1646405659320,87,
3,3,0,WS_RECV_START,1646405659320,88,
3,3,0,WS_RECV_END,1646405660953,88,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646405660953,89,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646405661775,89,
3,3,0,WS_SEND_START,1646405661775,89,
3,3,0,WS_SEND_END,1646405661775,89,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646405661775,90,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646405663314,90,
3,3,0,WS_SEND_START,1646405663314,90,
3,3,0,WS_SEND_END,1646405663314,90,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646405663314,91,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646405664223,91,
3,3,0,WS_SEND_START,1646405664223,91,
3,3,0,WS_SEND_END,1646405664223,91,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646405664223,92,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646405666413,92,
3,3,0,WS_SEND_START,1646405666413,92,
3,3,0,WS_SEND_END,1646405666413,92,
3,3,0,WS_RECV_START,1646405666413,93,
3,3,0,WS_RECV_END,1646405666931,93,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646405666931,94,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646405666947,94,
3,3,0,WS_SEND_START,1646405666947,94,
3,3,0,WS_SEND_END,1646405666947,94,
3,3,0,WS_RECV_START,1646405666947,95,
3,3,0,WS_RECV_END,1646405668080,95,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646405668080,96,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646405676429,96,
3,3,0,WS_SEND_START,1646405676429,96,
3,3,0,WS_SEND_END,1646405676429,96,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646405676429,97,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646405676465,97,
3,3,0,WS_SEND_START,1646405676465,97,
3,3,0,WS_SEND_END,1646405676465,97,
3,3,0,WS_RECV_START,1646405676465,98,
3,3,0,WS_RECV_END,1646405677878,98,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646405677878,99,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646405677906,99,
3,3,0,WS_SEND_START,1646405677906,99,
3,3,0,WS_SEND_END,1646405677906,99,
3,3,0,WS_RECV_START,1646405677906,100,
3,3,0,WS_RECV_END,1646405678633,100,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646405678634,101,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646405683023,101,
3,3,0,WS_SEND_START,1646405683023,101,
3,3,0,WS_SEND_END,1646405683023,101,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646405683023,102,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646405683042,102,
3,3,0,WS_SEND_START,1646405683042,102,
3,3,0,WS_SEND_END,1646405683042,102,
3,3,0,WS_RECV_START,1646405683042,103,
3,3,0,WS_RECV_END,1646405683290,103,
3,3,0,WS_RECV_START,1646405683290,104,
3,3,0,WS_RECV_END,1646405683351,104,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646405683352,105,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646405686051,105,
3,3,0,WS_SEND_START,1646405686051,105,
3,3,0,WS_SEND_END,1646405686051,105,
3,3,0,WS_RECV_START,1646405686051,106,
3,3,0,WS_RECV_END,1646405686385,106,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646405686385,107,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646405686418,107,
3,3,0,WS_SEND_START,1646405686418,107,
3,3,0,WS_SEND_END,1646405686418,107,
3,3,0,WS_RECV_START,1646405686418,108,
3,3,0,WS_RECV_END,1646405687239,108,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646405687239,109,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646405695405,109,
3,3,0,WS_SEND_START,1646405695405,109,
3,3,0,WS_SEND_END,1646405695405,109,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646405695405,110,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646405696050,110,
3,3,0,WS_SEND_START,1646405696050,110,
3,3,0,WS_SEND_END,1646405696050,110,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646405696050,111,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646405699713,111,
3,3,0,WS_SEND_START,1646405699714,111,
3,3,0,WS_SEND_END,1646405699715,111,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646405699715,112,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646405701044,112,
3,3,0,WS_SEND_START,1646405701044,112,
3,3,0,WS_SEND_END,1646405701044,112,
3,3,0,WS_RECV_START,1646405701044,113,
3,3,0,WS_RECV_END,1646405706999,113,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646405706999,114,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646405711197,114,
3,3,0,WS_CLOSE_START,1646405711197,114,
3,3,0,WS_CLOSE_END,1646405711197,114,
3,3,0,PLAYBACK_DONE,1646405711197,0,
