# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_1000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_1000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
9,9,0,WS_SEND_END,1646405608117,57,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646405608117,58,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646405609166,58,
9,9,0,WS_SEND_START,1646405609166,58,
9,9,0,WS_SEND_END,1646405609166,58,
9,9,0,WS_RECV_START,1646405609166,59,
9,9,0,WS_RECV_END,1646405623150,59,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646405623150,60,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646405624284,60,
9,9,0,WS_SEND_START,1646405624284,60,
9,9,0,WS_SEND_END,1646405624285,60,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646405624285,61,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646405627518,61,
9,9,0,WS_SEND_START,1646405627518,61,
9,9,0,WS_SEND_END,1646405627518,61,
9,9,0,WS_RECV_START,1646405627518,62,
9,9,0,WS_RECV_END,1646405643292,62,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646405643292,63,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646405644274,63,
9,9,0,WS_SEND_START,1646405644274,63,
9,9,0,WS_SEND_END,1646405644274,63,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646405644274,64,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646405645715,64,
9,9,0,WS_SEND_START,1646405645715,64,
9,9,0,WS_SEND_END,1646405645715,64,
9,9,0,WS_RECV_START,1646405645715,65,
9,9,0,WS_RECV_END,1646405655349,65,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646405655349,66,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646405655365,66,
9,9,0,WS_SEND_START,1646405655365,66,
9,9,0,WS_SEND_END,1646405655365,66,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646405655365,67,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646405656418,67,
9,9,0,WS_SEND_START,1646405656418,67,
9,9,0,WS_SEND_END,1646405656418,67,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646405656418,68,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646405657201,68,
9,9,0,WS_SEND_START,1646405657201,68,
9,9,0,WS_SEND_END,1646405657201,68,
9,9,0,WS_RECV_START,1646405657201,69,
9,9,0,WS_RECV_END,1646405659897,69,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646405659897,70,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646405661225,70,
9,9,0,WS_SEND_START,1646405661225,70,
9,9,0,WS_SEND_END,1646405661225,70,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646405661225,71,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646405664685,71,
9,9,0,WS_SEND_START,1646405664685,71,
9,9,0,WS_SEND_END,1646405664685,71,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646405664685,72,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646405664708,72,
9,9,0,WS_SEND_START,1646405664708,72,
9,9,0,WS_SEND_END,1646405664708,72,
9,9,0,WS_RECV_START,1646405664708,73,
9,9,0,WS_RECV_END,1646405665272,73,
9,9,0,WS_RECV_START,1646405665272,74,
9,9,0,WS_RECV_END,1646405665280,74,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646405665280,75,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646405668741,75,
9,9,0,WS_SEND_START,1646405668741,75,
9,9,0,WS_SEND_END,1646405668741,75,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646405668741,76,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646405670451,76,
9,9,0,WS_SEND_START,1646405670451,76,
9,9,0,WS_SEND_END,1646405670451,76,
9,9,0,WS_RECV_START,1646405670451,77,
9,9,0,WS_RECV_END,1646405671264,77,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646405671264,78,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646405671285,78,
9,9,0,WS_SEND_START,1646405671285,78,
9,9,0,WS_SEND_END,1646405671285,78,
9,9,0,WS_RECV_START,1646405671285,79,
9,9,0,WS_RECV_END,1646405672009,79,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646405672009,80,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646405682507,80,
9,9,0,WS_SEND_START,1646405682507,80,
9,9,0,WS_SEND_END,1646405682507,80,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646405682507,81,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646405682533,81,
9,9,0,WS_SEND_START,1646405682533,81,
9,9,0,WS_SEND_END,1646405682533,81,
9,9,0,WS_RECV_START,1646405682533,82,
9,9,0,WS_RECV_END,1646405682878,82,
9,9,0,WS_RECV_START,1646405682878,83,
9,9,0,WS_RECV_END,1646405682883,83,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646405682883,84,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646405682908,84,
9,9,0,WS_SEND_START,1646405682908,84,
9,9,0,WS_SEND_END,1646405682908,84,
9,9,0,WS_RECV_START,1646405682908,85,
9,9,0,WS_RECV_END,1646405683061,85,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646405683061,86,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646405686360,86,
9,9,0,WS_SEND_START,1646405686360,86,
9,9,0,WS_SEND_END,1646405686360,86,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646405686360,87,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646405687367,87,
9,9,0,WS_SEND_START,1646405687367,87,
9,9,0,WS_SEND_END,1646405687367,87,
9,9,0,WS_RECV_START,1646405687367,88,
9,9,0,WS_RECV_END,1646405687646,88,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646405687646,89,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646405688467,89,
9,9,0,WS_SEND_START,1646405688467,89,
9,9,0,WS_SEND_END,1646405688467,89,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646405688467,90,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646405690005,90,
9,9,0,WS_SEND_START,1646405690005,90,
9,9,0,WS_SEND_END,1646405690005,90,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646405690005,91,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646405690915,91,
9,9,0,WS_SEND_START,1646405690915,91,
9,9,0,WS_SEND_END,1646405690915,91,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646405690915,92,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646405693106,92,
9,9,0,WS_SEND_START,1646405693106,92,
9,9,0,WS_SEND_END,1646405693106,92,
9,9,0,WS_RECV_START,1646405693106,93,
9,9,0,WS_RECV_END,1646405694063,93,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646405694063,94,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646405694080,94,
9,9,0,WS_SEND_START,1646405694080,94,
9,9,0,WS_SEND_END,1646405694080,94,
9,9,0,WS_RECV_START,1646405694080,95,
9,9,0,WS_RECV_END,1646405694857,95,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646405694857,96,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646405703205,96,
9,9,0,WS_SEND_START,1646405703205,96,
9,9,0,WS_SEND_END,1646405703205,96,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646405703205,97,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646405703242,97,
9,9,0,WS_SEND_START,1646405703242,97,
9,9,0,WS_SEND_END,1646405703242,97,
9,9,0,WS_RECV_START,1646405703242,98,
9,9,0,WS_RECV_END,1646405707560,98,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646405707560,99,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646405707588,99,
9,9,0,WS_SEND_START,1646405707588,99,
9,9,0,WS_SEND_END,1646405707588,99,
9,9,0,WS_RECV_START,1646405707588,100,
9,9,0,WS_RECV_END,1646405710178,100,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646405710178,101,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646405714566,101,
9,9,0,WS_SEND_START,1646405714566,101,
9,9,0,WS_SEND_END,1646405714566,101,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646405714566,102,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646405714585,102,
9,9,0,WS_SEND_START,1646405714585,102,
9,9,0,WS_SEND_END,1646405714585,102,
9,9,0,WS_RECV_START,1646405714585,103,
9,9,0,WS_RECV_END,1646405729847,103,
9,9,0,WS_RECV_START,1646405729847,104,
9,9,0,WS_RECV_END,1646405729852,104,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646405729852,105,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646405732551,105,
9,9,0,WS_SEND_START,1646405732551,105,
9,9,0,WS_SEND_END,1646405732551,105,
9,9,0,WS_RECV_START,1646405732551,106,
9,9,0,WS_RECV_END,1646405735859,106,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646405735859,107,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646405735892,107,
9,9,0,WS_SEND_START,1646405735892,107,
9,9,0,WS_SEND_END,1646405735892,107,
9,9,0,WS_RECV_START,1646405735892,108,
9,9,0,WS_RECV_END,1646405736918,108,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646405736918,109,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646405745084,109,
9,9,0,WS_SEND_START,1646405745084,109,
9,9,0,WS_SEND_END,1646405745084,109,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646405745084,110,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646405745728,110,
9,9,0,WS_SEND_START,1646405745728,110,
9,9,0,WS_SEND_END,1646405745728,110,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646405745728,111,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646405749386,111,
9,9,0,WS_SEND_START,1646405749386,111,
9,9,0,WS_SEND_END,1646405749386,111,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646405749386,112,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646405750715,112,
9,9,0,WS_SEND_START,1646405750715,112,
9,9,0,WS_SEND_END,1646405750715,112,
9,9,0,WS_RECV_START,1646405750715,113,
9,9,0,WS_RECV_END,1646405758776,113,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1646405758776,114,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1646405762973,114,
9,9,0,WS_CLOSE_START,1646405762973,114,
9,9,0,WS_CLOSE_END,1646405762973,114,
9,9,0,PLAYBACK_DONE,1646405762973,0,
