# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_1000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_1000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
16,0,1,REQ_GET_END,1646405694883,42,
16,0,1,REQ_SINF_START,1646405694883,43,
16,0,1,REQ_SINF_END,1646405694886,43,
16,0,1,WS_OPEN_START,1646405694886,44,
16,0,1,WS_OPEN_END,1646405694890,44,
16,0,1,WS_RECV_START,1646405694890,45,
16,0,1,WS_RECV_END,1646405694890,45,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646405694891,46,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646405694895,46,
16,0,1,WS_SEND_START,1646405694895,46,
16,0,1,WS_SEND_END,1646405694895,46,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646405694895,47,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646405694905,47,
16,0,1,WS_SEND_START,1646405694905,47,
16,0,1,WS_SEND_END,1646405694905,47,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646405694905,48,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646405694909,48,
16,0,1,WS_SEND_START,1646405694909,48,
16,0,1,WS_SEND_END,1646405694909,48,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646405694909,49,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646405694910,49,
16,0,1,WS_SEND_START,1646405694910,49,
16,0,1,WS_SEND_END,1646405694910,49,
16,0,1,WS_RECV_INIT_START,1646405694910,50,
16,0,1,WS_RECV_INIT_END,1646405695137,50,
16,0,1,WS_RECV_START,1646405695137,51,
16,0,1,WS_RECV_END,1646405703600,51,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646405703600,52,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646405703657,52,
16,0,1,WS_SEND_START,1646405703657,52,
16,0,1,WS_SEND_END,1646405703657,52,
16,0,1,WS_RECV_START,1646405703657,53,
16,0,1,WS_RECV_END,1646405703754,53,
16,0,1,WS_RECV_START,1646405703754,54,
16,0,1,WS_RECV_END,1646405703881,54,
16,0,1,WS_RECV_START,1646405703881,55,
16,0,1,WS_RECV_END,1646405708416,55,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646405708416,56,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646405713078,56,
16,0,1,REQ_GET_START,1646405713078,56,
16,0,1,REQ_GET_END,1646405713085,56,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646405713085,57,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646405713095,57,
16,0,1,WS_SEND_START,1646405713095,57,
16,0,1,WS_SEND_END,1646405713095,57,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646405713095,58,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646405714143,58,
16,0,1,WS_SEND_START,1646405714143,58,
16,0,1,WS_SEND_END,1646405714143,58,
16,0,1,WS_RECV_START,1646405714143,59,
16,0,1,WS_RECV_END,1646405729597,59,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646405729598,60,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646405730732,60,
16,0,1,WS_SEND_START,1646405730732,60,
16,0,1,WS_SEND_END,1646405730732,60,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646405730732,61,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646405733964,61,
16,0,1,WS_SEND_START,1646405733964,61,
16,0,1,WS_SEND_END,1646405733964,61,
16,0,1,WS_RECV_START,1646405733964,62,
16,0,1,WS_RECV_END,1646405736127,62,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646405736128,63,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646405737110,63,
16,0,1,WS_SEND_START,1646405737110,63,
16,0,1,WS_SEND_END,1646405737110,63,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646405737110,64,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646405738551,64,
16,0,1,WS_SEND_START,1646405738551,64,
16,0,1,WS_SEND_END,1646405738551,64,
16,0,1,WS_RECV_START,1646405738551,65,
16,0,1,WS_RECV_END,1646405746151,65,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646405746151,66,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646405746166,66,
16,0,1,WS_SEND_START,1646405746166,66,
16,0,1,WS_SEND_END,1646405746166,66,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646405746166,67,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646405747220,67,
16,0,1,WS_SEND_START,1646405747220,67,
16,0,1,WS_SEND_END,1646405747220,67,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646405747220,68,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646405748002,68,
16,0,1,WS_SEND_START,1646405748002,68,
16,0,1,WS_SEND_END,1646405748002,68,
16,0,1,WS_RECV_START,1646405748002,69,
16,0,1,WS_RECV_END,1646405748995,69,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646405748995,70,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646405750324,70,
16,0,1,WS_SEND_START,1646405750324,70,
16,0,1,WS_SEND_END,1646405750324,70,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646405750324,71,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646405753783,71,
16,0,1,WS_SEND_START,1646405753783,71,
16,0,1,WS_SEND_END,1646405753783,71,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646405753783,72,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646405753806,72,
16,0,1,WS_SEND_START,1646405753806,72,
16,0,1,WS_SEND_END,1646405753806,72,
16,0,1,WS_RECV_START,1646405753806,73,
16,0,1,WS_RECV_END,1646405759849,73,
16,0,1,WS_RECV_START,1646405759849,74,
16,0,1,WS_RECV_END,1646405759855,74,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646405759855,75,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646405763316,75,
16,0,1,WS_SEND_START,1646405763316,75,
16,0,1,WS_SEND_END,1646405763316,75,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646405763316,76,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646405765026,76,
16,0,1,WS_SEND_START,1646405765026,76,
16,0,1,WS_SEND_END,1646405765026,76,
16,0,1,WS_RECV_START,1646405765026,77,
16,0,1,WS_RECV_END,1646405789071,77,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646405789071,78,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646405789092,78,
16,0,1,WS_SEND_START,1646405789092,78,
16,0,1,WS_SEND_END,1646405789092,78,
16,0,1,WS_RECV_START,1646405789092,79,
16,0,1,WS_RECV_END,1646405791043,79,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646405791043,80,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646405801541,80,
16,0,1,WS_SEND_START,1646405801541,80,
16,0,1,WS_SEND_END,1646405801541,80,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646405801541,81,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646405801568,81,
16,0,1,WS_SEND_START,1646405801568,81,
16,0,1,WS_SEND_END,1646405801568,81,
16,0,1,WS_RECV_START,1646405801568,82,
16,0,1,WS_RECV_END,1646405821355,82,
16,0,1,WS_RECV_START,1646405821355,83,
16,0,1,WS_RECV_END,1646405821361,83,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646405821361,84,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646405821385,84,
16,0,1,WS_SEND_START,1646405821385,84,
16,0,1,WS_SEND_END,1646405821385,84,
16,0,1,WS_RECV_START,1646405821385,85,
16,0,1,WS_RECV_END,1646405823751,85,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646405823751,86,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646405827050,86,
16,0,1,WS_SEND_START,1646405827050,86,
16,0,1,WS_SEND_END,1646405827050,86,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646405827050,87,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646405828056,87,
16,0,1,WS_SEND_START,1646405828056,87,
16,0,1,WS_SEND_END,1646405828056,87,
16,0,1,WS_RECV_START,1646405828056,88,
16,0,1,WS_RECV_END,1646405837279,88,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646405837279,89,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646405838100,89,
16,0,1,WS_SEND_START,1646405838100,89,
16,0,1,WS_SEND_END,1646405838100,89,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646405838100,90,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646405839639,90,
16,0,1,WS_SEND_START,1646405839639,90,
16,0,1,WS_SEND_END,1646405839639,90,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646405839639,91,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646405840549,91,
16,0,1,WS_SEND_START,1646405840549,91,
16,0,1,WS_SEND_END,1646405840549,91,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646405840549,92,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646405842740,92,
16,0,1,WS_SEND_START,1646405842740,92,
16,0,1,WS_SEND_END,1646405842740,92,
16,0,1,WS_RECV_START,1646405842740,93,
16,0,1,WS_RECV_END,1646405849671,93,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646405849671,94,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646405849687,94,
16,0,1,WS_SEND_START,1646405849687,94,
16,0,1,WS_SEND_END,1646405849687,94,
16,0,1,WS_RECV_START,1646405849687,95,
16,0,1,WS_RECV_END,1646405868343,95,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646405868343,96,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646405876692,96,
16,0,1,WS_SEND_START,1646405876692,96,
16,0,1,WS_SEND_END,1646405876692,96,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646405876692,97,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646405876729,97,
16,0,1,WS_SEND_START,1646405876729,97,
16,0,1,WS_SEND_END,1646405876729,97,
16,0,1,WS_RECV_START,1646405876729,98,
16,0,1,WS_RECV_END,1646405884394,98,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646405884394,99,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646405884421,99,
16,0,1,WS_SEND_START,1646405884421,99,
16,0,1,WS_SEND_END,1646405884421,99,
16,0,1,WS_RECV_START,1646405884421,100,
16,0,1,WS_RECV_END,1646405888668,100,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646405888668,101,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646405893057,101,
16,0,1,WS_SEND_START,1646405893057,101,
16,0,1,WS_SEND_END,1646405893057,101,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646405893057,102,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646405893077,102,
16,0,1,WS_SEND_START,1646405893077,102,
16,0,1,WS_SEND_END,1646405893077,102,
16,0,1,WS_RECV_START,1646405893077,103,
16,0,1,WS_RECV_END,1646405893415,103,
16,0,1,WS_RECV_START,1646405893415,104,
16,0,1,WS_RECV_END,1646405893420,104,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646405893420,105,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646405896119,105,
16,0,1,WS_SEND_START,1646405896119,105,
16,0,1,WS_SEND_END,1646405896119,105,
16,0,1,WS_RECV_START,1646405896119,106,
16,0,1,WS_RECV_END,1646405896456,106,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646405896456,107,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646405896489,107,
16,0,1,WS_SEND_START,1646405896489,107,
16,0,1,WS_SEND_END,1646405896489,107,
16,0,1,WS_RECV_START,1646405896489,108,
16,0,1,WS_RECV_END,1646405896750,108,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646405896750,109,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646405904916,109,
16,0,1,WS_SEND_START,1646405904916,109,
16,0,1,WS_SEND_END,1646405904916,109,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646405904916,110,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646405905560,110,
16,0,1,WS_SEND_START,1646405905560,110,
16,0,1,WS_SEND_END,1646405905560,110,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646405905560,111,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646405909217,111,
16,0,1,WS_SEND_START,1646405909217,111,
16,0,1,WS_SEND_END,1646405909217,111,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646405909217,112,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646405910545,112,
16,0,1,WS_SEND_START,1646405910545,112,
16,0,1,WS_SEND_END,1646405910545,112,
16,0,1,WS_RECV_START,1646405910545,113,
16,0,1,WS_RECV_END,1646405911309,113,
16,0,1,PLAYBACK_SLEEPBEFORE_START,1646405911309,114,
16,0,1,PLAYBACK_SLEEPBEFORE_END,1646405915506,114,
16,0,1,WS_CLOSE_START,1646405915506,114,
16,0,1,WS_CLOSE_END,1646405915506,114,
16,0,1,PLAYBACK_DONE,1646405915506,0,
