# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_1000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_1000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
1,1,0,WS_RECV_START,1646405526315,62,
1,1,0,WS_RECV_END,1646405531176,62,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646405531176,63,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646405532158,63,
1,1,0,WS_SEND_START,1646405532158,63,
1,1,0,WS_SEND_END,1646405532158,63,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646405532158,64,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646405533599,64,
1,1,0,WS_SEND_START,1646405533599,64,
1,1,0,WS_SEND_END,1646405533599,64,
1,1,0,WS_RECV_START,1646405533599,65,
1,1,0,WS_RECV_END,1646405541374,65,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646405541375,66,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646405541391,66,
1,1,0,WS_SEND_START,1646405541391,66,
1,1,0,WS_SEND_END,1646405541391,66,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646405541391,67,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646405542444,67,
1,1,0,WS_SEND_START,1646405542444,67,
1,1,0,WS_SEND_END,1646405542444,67,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646405542444,68,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646405543226,68,
1,1,0,WS_SEND_START,1646405543226,68,
1,1,0,WS_SEND_END,1646405543226,68,
1,1,0,WS_RECV_START,1646405543226,69,
1,1,0,WS_RECV_END,1646405559329,69,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646405559329,70,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646405560657,70,
1,1,0,WS_SEND_START,1646405560657,70,
1,1,0,WS_SEND_END,1646405560657,70,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646405560657,71,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646405564117,71,
1,1,0,WS_SEND_START,1646405564117,71,
1,1,0,WS_SEND_END,1646405564117,71,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646405564117,72,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646405564140,72,
1,1,0,WS_SEND_START,1646405564140,72,
1,1,0,WS_SEND_END,1646405564140,72,
1,1,0,WS_RECV_START,1646405564140,73,
1,1,0,WS_RECV_END,1646405570856,73,
1,1,0,WS_RECV_START,1646405570856,74,
1,1,0,WS_RECV_END,1646405570861,74,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646405570861,75,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646405574322,75,
1,1,0,WS_SEND_START,1646405574322,75,
1,1,0,WS_SEND_END,1646405574322,75,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646405574322,76,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646405576031,76,
1,1,0,WS_SEND_START,1646405576031,76,
1,1,0,WS_SEND_END,1646405576031,76,
1,1,0,WS_RECV_START,1646405576031,77,
1,1,0,WS_RECV_END,1646405582488,77,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646405582488,78,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646405582509,78,
1,1,0,WS_SEND_START,1646405582509,78,
1,1,0,WS_SEND_END,1646405582509,78,
1,1,0,WS_RECV_START,1646405582509,79,
1,1,0,WS_RECV_END,1646405600797,79,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646405600797,80,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646405611296,80,
1,1,0,WS_SEND_START,1646405611296,80,
1,1,0,WS_SEND_END,1646405611296,80,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646405611296,81,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646405611323,81,
1,1,0,WS_SEND_START,1646405611323,81,
1,1,0,WS_SEND_END,1646405611323,81,
1,1,0,WS_RECV_START,1646405611323,82,
1,1,0,WS_RECV_END,1646405623562,82,
1,1,0,WS_RECV_START,1646405623562,83,
1,1,0,WS_RECV_END,1646405623567,83,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646405623567,84,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646405623592,84,
1,1,0,WS_SEND_START,1646405623592,84,
1,1,0,WS_SEND_END,1646405623592,84,
1,1,0,WS_RECV_START,1646405623592,85,
1,1,0,WS_RECV_END,1646405624634,85,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646405624634,86,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646405627934,86,
1,1,0,WS_SEND_START,1646405627934,86,
1,1,0,WS_SEND_END,1646405627934,86,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646405627934,87,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646405628940,87,
1,1,0,WS_SEND_START,1646405628940,87,
1,1,0,WS_SEND_END,1646405628940,87,
1,1,0,WS_RECV_START,1646405628940,88,
1,1,0,WS_RECV_END,1646405643904,88,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646405643904,89,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646405644726,89,
1,1,0,WS_SEND_START,1646405644726,89,
1,1,0,WS_SEND_END,1646405644726,89,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646405644726,90,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646405646265,90,
1,1,0,WS_SEND_START,1646405646265,90,
1,1,0,WS_SEND_END,1646405646265,90,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646405646265,91,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646405647174,91,
1,1,0,WS_SEND_START,1646405647174,91,
1,1,0,WS_SEND_END,1646405647174,91,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646405647174,92,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646405649364,92,
1,1,0,WS_SEND_START,1646405649364,92,
1,1,0,WS_SEND_END,1646405649364,92,
1,1,0,WS_RECV_START,1646405649364,93,
1,1,0,WS_RECV_END,1646405656523,93,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646405656523,94,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646405656540,94,
1,1,0,WS_SEND_START,1646405656540,94,
1,1,0,WS_SEND_END,1646405656540,94,
1,1,0,WS_RECV_START,1646405656540,95,
1,1,0,WS_RECV_END,1646405659110,95,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646405659110,96,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646405667458,96,
1,1,0,WS_SEND_START,1646405667458,96,
1,1,0,WS_SEND_END,1646405667458,96,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646405667458,97,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646405667494,97,
1,1,0,WS_SEND_START,1646405667494,97,
1,1,0,WS_SEND_END,1646405667494,97,
1,1,0,WS_RECV_START,1646405667494,98,
1,1,0,WS_RECV_END,1646405668666,98,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646405668666,99,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646405668694,99,
1,1,0,WS_SEND_START,1646405668694,99,
1,1,0,WS_SEND_END,1646405668694,99,
1,1,0,WS_RECV_START,1646405668694,100,
1,1,0,WS_RECV_END,1646405669958,100,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646405669959,101,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646405674347,101,
1,1,0,WS_SEND_START,1646405674347,101,
1,1,0,WS_SEND_END,1646405674347,101,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646405674347,102,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646405674367,102,
1,1,0,WS_SEND_START,1646405674367,102,
1,1,0,WS_SEND_END,1646405674367,102,
1,1,0,WS_RECV_START,1646405674367,103,
1,1,0,WS_RECV_END,1646405674656,103,
1,1,0,WS_RECV_START,1646405674656,104,
1,1,0,WS_RECV_END,1646405674660,104,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646405674660,105,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646405677360,105,
1,1,0,WS_SEND_START,1646405677360,105,
1,1,0,WS_SEND_END,1646405677360,105,
1,1,0,WS_RECV_START,1646405677360,106,
1,1,0,WS_RECV_END,1646405678155,106,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646405678155,107,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646405678188,107,
1,1,0,WS_SEND_START,1646405678188,107,
1,1,0,WS_SEND_END,1646405678188,107,
1,1,0,WS_RECV_START,1646405678188,108,
1,1,0,WS_RECV_END,1646405678990,108,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646405678990,109,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646405687157,109,
1,1,0,WS_SEND_START,1646405687157,109,
1,1,0,WS_SEND_END,1646405687157,109,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646405687157,110,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646405687802,110,
1,1,0,WS_SEND_START,1646405687802,110,
1,1,0,WS_SEND_END,1646405687802,110,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646405687802,111,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646405691459,111,
1,1,0,WS_SEND_START,1646405691459,111,
1,1,0,WS_SEND_END,1646405691459,111,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646405691459,112,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646405692788,112,
1,1,0,WS_SEND_START,1646405692788,112,
1,1,0,WS_SEND_END,1646405692788,112,
1,1,0,WS_RECV_START,1646405692788,113,
1,1,0,WS_RECV_END,1646405693628,113,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1646405693628,114,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1646405697825,114,
1,1,0,WS_CLOSE_START,1646405697825,114,
1,1,0,WS_CLOSE_END,1646405697825,114,
1,1,0,PLAYBACK_DONE,1646405697825,0,
