# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_1000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_1000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
12,12,0,WS_SEND_START,1646405600369,49,
12,12,0,WS_SEND_END,1646405600369,49,
12,12,0,WS_RECV_INIT_START,1646405600369,50,
12,12,0,WS_RECV_INIT_END,1646405604546,50,
12,12,0,WS_RECV_START,1646405604546,51,
12,12,0,WS_RECV_END,1646405620940,51,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646405620940,52,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646405620996,52,
12,12,0,WS_SEND_START,1646405620996,52,
12,12,0,WS_SEND_END,1646405620996,52,
12,12,0,WS_RECV_START,1646405620996,53,
12,12,0,WS_RECV_END,1646405621064,53,
12,12,0,WS_RECV_START,1646405621065,54,
12,12,0,WS_RECV_END,1646405621189,54,
12,12,0,WS_RECV_START,1646405621189,55,
12,12,0,WS_RECV_END,1646405624247,55,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646405624247,56,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646405628909,56,
12,12,0,REQ_GET_START,1646405628909,56,
12,12,0,REQ_GET_END,1646405628918,56,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646405628918,57,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646405628929,57,
12,12,0,WS_SEND_START,1646405628929,57,
12,12,0,WS_SEND_END,1646405628929,57,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646405628929,58,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646405629977,58,
12,12,0,WS_SEND_START,1646405629977,58,
12,12,0,WS_SEND_END,1646405629977,58,
12,12,0,WS_RECV_START,1646405629977,59,
12,12,0,WS_RECV_END,1646405644823,59,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646405644823,60,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646405645957,60,
12,12,0,WS_SEND_START,1646405645957,60,
12,12,0,WS_SEND_END,1646405645957,60,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646405645957,61,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646405649190,61,
12,12,0,WS_SEND_START,1646405649190,61,
12,12,0,WS_SEND_END,1646405649190,61,
12,12,0,WS_RECV_START,1646405649190,62,
12,12,0,WS_RECV_END,1646405656274,62,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646405656274,63,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646405657255,63,
12,12,0,WS_SEND_START,1646405657255,63,
12,12,0,WS_SEND_END,1646405657255,63,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646405657255,64,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646405658696,64,
12,12,0,WS_SEND_START,1646405658696,64,
12,12,0,WS_SEND_END,1646405658696,64,
12,12,0,WS_RECV_START,1646405658696,65,
12,12,0,WS_RECV_END,1646405660905,65,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646405660905,66,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646405660920,66,
12,12,0,WS_SEND_START,1646405660920,66,
12,12,0,WS_SEND_END,1646405660920,66,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646405660920,67,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646405661974,67,
12,12,0,WS_SEND_START,1646405661974,67,
12,12,0,WS_SEND_END,1646405661974,67,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646405661974,68,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646405662757,68,
12,12,0,WS_SEND_START,1646405662757,68,
12,12,0,WS_SEND_END,1646405662757,68,
12,12,0,WS_RECV_START,1646405662757,69,
12,12,0,WS_RECV_END,1646405663075,69,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646405663075,70,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646405664403,70,
12,12,0,WS_SEND_START,1646405664403,70,
12,12,0,WS_SEND_END,1646405664403,70,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646405664403,71,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646405667862,71,
12,12,0,WS_SEND_START,1646405667862,71,
12,12,0,WS_SEND_END,1646405667862,71,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646405667862,72,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646405667885,72,
12,12,0,WS_SEND_START,1646405667885,72,
12,12,0,WS_SEND_END,1646405667885,72,
12,12,0,WS_RECV_START,1646405667885,73,
12,12,0,WS_RECV_END,1646405669777,73,
12,12,0,WS_RECV_START,1646405669777,74,
12,12,0,WS_RECV_END,1646405669782,74,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646405669782,75,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646405673243,75,
12,12,0,WS_SEND_START,1646405673243,75,
12,12,0,WS_SEND_END,1646405673243,75,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646405673243,76,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646405674953,76,
12,12,0,WS_SEND_START,1646405674953,76,
12,12,0,WS_SEND_END,1646405674953,76,
12,12,0,WS_RECV_START,1646405674953,77,
12,12,0,WS_RECV_END,1646405675655,77,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646405675655,78,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646405675675,78,
12,12,0,WS_SEND_START,1646405675675,78,
12,12,0,WS_SEND_END,1646405675675,78,
12,12,0,WS_RECV_START,1646405675675,79,
12,12,0,WS_RECV_END,1646405676335,79,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646405676335,80,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646405686834,80,
12,12,0,WS_SEND_START,1646405686834,80,
12,12,0,WS_SEND_END,1646405686834,80,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646405686834,81,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646405686860,81,
12,12,0,WS_SEND_START,1646405686860,81,
12,12,0,WS_SEND_END,1646405686860,81,
12,12,0,WS_RECV_START,1646405686860,82,
12,12,0,WS_RECV_END,1646405687335,82,
12,12,0,WS_RECV_START,1646405687335,83,
12,12,0,WS_RECV_END,1646405687340,83,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646405687340,84,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646405687364,84,
12,12,0,WS_SEND_START,1646405687364,84,
12,12,0,WS_SEND_END,1646405687364,84,
12,12,0,WS_RECV_START,1646405687364,85,
12,12,0,WS_RECV_END,1646405687604,85,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646405687604,86,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646405690903,86,
12,12,0,WS_SEND_START,1646405690903,86,
12,12,0,WS_SEND_END,1646405690903,86,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646405690903,87,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646405691910,87,
12,12,0,WS_SEND_START,1646405691910,87,
12,12,0,WS_SEND_END,1646405691910,87,
12,12,0,WS_RECV_START,1646405691910,88,
12,12,0,WS_RECV_END,1646405692849,88,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646405692849,89,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646405693670,89,
12,12,0,WS_SEND_START,1646405693670,89,
12,12,0,WS_SEND_END,1646405693670,89,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646405693670,90,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646405695208,90,
12,12,0,WS_SEND_START,1646405695208,90,
12,12,0,WS_SEND_END,1646405695208,90,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646405695208,91,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646405696117,91,
12,12,0,WS_SEND_START,1646405696117,91,
12,12,0,WS_SEND_END,1646405696117,91,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646405696117,92,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646405698308,92,
12,12,0,WS_SEND_START,1646405698308,92,
12,12,0,WS_SEND_END,1646405698308,92,
12,12,0,WS_RECV_START,1646405698308,93,
12,12,0,WS_RECV_END,1646405705821,93,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646405705821,94,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646405705837,94,
12,12,0,WS_SEND_START,1646405705837,94,
12,12,0,WS_SEND_END,1646405705837,94,
12,12,0,WS_RECV_START,1646405705837,95,
12,12,0,WS_RECV_END,1646405709304,95,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646405709304,96,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646405717653,96,
12,12,0,WS_SEND_START,1646405717653,96,
12,12,0,WS_SEND_END,1646405717653,96,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646405717653,97,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646405717689,97,
12,12,0,WS_SEND_START,1646405717689,97,
12,12,0,WS_SEND_END,1646405717689,97,
12,12,0,WS_RECV_START,1646405717689,98,
12,12,0,WS_RECV_END,1646405731715,98,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646405731715,99,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646405731743,99,
12,12,0,WS_SEND_START,1646405731743,99,
12,12,0,WS_SEND_END,1646405731743,99,
12,12,0,WS_RECV_START,1646405731743,100,
12,12,0,WS_RECV_END,1646405735533,100,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646405735533,101,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646405739922,101,
12,12,0,WS_SEND_START,1646405739922,101,
12,12,0,WS_SEND_END,1646405739922,101,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646405739922,102,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646405739942,102,
12,12,0,WS_SEND_START,1646405739942,102,
12,12,0,WS_SEND_END,1646405739942,102,
12,12,0,WS_RECV_START,1646405739942,103,
12,12,0,WS_RECV_END,1646405746936,103,
12,12,0,WS_RECV_START,1646405746936,104,
12,12,0,WS_RECV_END,1646405746939,104,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646405746939,105,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646405749638,105,
12,12,0,WS_SEND_START,1646405749638,105,
12,12,0,WS_SEND_END,1646405749638,105,
12,12,0,WS_RECV_START,1646405749638,106,
12,12,0,WS_RECV_END,1646405757695,106,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646405757695,107,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646405757728,107,
12,12,0,WS_SEND_START,1646405757728,107,
12,12,0,WS_SEND_END,1646405757728,107,
12,12,0,WS_RECV_START,1646405757728,108,
12,12,0,WS_RECV_END,1646405787422,108,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646405787422,109,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646405795589,109,
12,12,0,WS_SEND_START,1646405795589,109,
12,12,0,WS_SEND_END,1646405795589,109,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646405795589,110,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646405796233,110,
12,12,0,WS_SEND_START,1646405796233,110,
12,12,0,WS_SEND_END,1646405796233,110,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646405796233,111,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646405799891,111,
12,12,0,WS_SEND_START,1646405799891,111,
12,12,0,WS_SEND_END,1646405799891,111,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646405799891,112,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646405801219,112,
12,12,0,WS_SEND_START,1646405801219,112,
12,12,0,WS_SEND_END,1646405801219,112,
12,12,0,WS_RECV_START,1646405801219,113,
12,12,0,WS_RECV_END,1646405820786,113,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1646405820786,114,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1646405824983,114,
12,12,0,WS_CLOSE_START,1646405824983,114,
12,12,0,WS_CLOSE_END,1646405824983,114,
12,12,0,PLAYBACK_DONE,1646405824983,0,
