# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_1000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_1000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
22,6,1,WS_RECV_START,1646405894152,88,
22,6,1,WS_RECV_END,1646405894845,88,
22,6,1,PLAYBACK_SLEEPBEFORE_START,1646405894845,89,
22,6,1,PLAYBACK_SLEEPBEFORE_END,1646405895667,89,
22,6,1,WS_SEND_START,1646405895667,89,
22,6,1,WS_SEND_END,1646405895667,89,
22,6,1,PLAYBACK_SLEEPBEFORE_START,1646405895667,90,
22,6,1,PLAYBACK_SLEEPBEFORE_END,1646405897205,90,
22,6,1,WS_SEND_START,1646405897205,90,
22,6,1,WS_SEND_END,1646405897205,90,
22,6,1,PLAYBACK_SLEEPBEFORE_START,1646405897205,91,
22,6,1,PLAYBACK_SLEEPBEFORE_END,1646405898115,91,
22,6,1,WS_SEND_START,1646405898115,91,
22,6,1,WS_SEND_END,1646405898115,91,
22,6,1,PLAYBACK_SLEEPBEFORE_START,1646405898115,92,
22,6,1,PLAYBACK_SLEEPBEFORE_END,1646405900305,92,
22,6,1,WS_SEND_START,1646405900305,92,
22,6,1,WS_SEND_END,1646405900305,92,
22,6,1,WS_RECV_START,1646405900305,93,
22,6,1,WS_RECV_END,1646405901804,93,
22,6,1,PLAYBACK_SLEEPBEFORE_START,1646405901804,94,
22,6,1,PLAYBACK_SLEEPBEFORE_END,1646405901820,94,
22,6,1,WS_SEND_START,1646405901820,94,
22,6,1,WS_SEND_END,1646405901820,94,
22,6,1,WS_RECV_START,1646405901820,95,
22,6,1,WS_RECV_END,1646405903106,95,
22,6,1,PLAYBACK_SLEEPBEFORE_START,1646405903106,96,
22,6,1,PLAYBACK_SLEEPBEFORE_END,1646405911455,96,
22,6,1,WS_SEND_START,1646405911455,96,
22,6,1,WS_SEND_END,1646405911455,96,
22,6,1,PLAYBACK_SLEEPBEFORE_START,1646405911455,97,
22,6,1,PLAYBACK_SLEEPBEFORE_END,1646405911492,97,
22,6,1,WS_SEND_START,1646405911492,97,
22,6,1,WS_SEND_END,1646405911492,97,
22,6,1,WS_RECV_START,1646405911492,98,
22,6,1,WS_RECV_END,1646405913521,98,
22,6,1,PLAYBACK_SLEEPBEFORE_START,1646405913521,99,
22,6,1,PLAYBACK_SLEEPBEFORE_END,1646405913548,99,
22,6,1,WS_SEND_START,1646405913548,99,
22,6,1,WS_SEND_END,1646405913548,99,
22,6,1,WS_RECV_START,1646405913548,100,
22,6,1,WS_RECV_END,1646405914504,100,
22,6,1,PLAYBACK_SLEEPBEFORE_START,1646405914504,101,
22,6,1,PLAYBACK_SLEEPBEFORE_END,1646405918893,101,
22,6,1,WS_SEND_START,1646405918893,101,
22,6,1,WS_SEND_END,1646405918893,101,
22,6,1,PLAYBACK_SLEEPBEFORE_START,1646405918893,102,
22,6,1,PLAYBACK_SLEEPBEFORE_END,1646405918913,102,
22,6,1,WS_SEND_START,1646405918913,102,
22,6,1,WS_SEND_END,1646405918913,102,
22,6,1,WS_RECV_START,1646405918913,103,
22,6,1,WS_RECV_END,1646405919258,103,
22,6,1,WS_RECV_START,1646405919258,104,
22,6,1,WS_RECV_END,1646405919263,104,
22,6,1,PLAYBACK_SLEEPBEFORE_START,1646405919263,105,
22,6,1,PLAYBACK_SLEEPBEFORE_END,1646405921962,105,
22,6,1,WS_SEND_START,1646405921962,105,
22,6,1,WS_SEND_END,1646405921962,105,
22,6,1,WS_RECV_START,1646405921962,106,
22,6,1,WS_RECV_END,1646405922357,106,
22,6,1,PLAYBACK_SLEEPBEFORE_START,1646405922357,107,
22,6,1,PLAYBACK_SLEEPBEFORE_END,1646405922390,107,
22,6,1,WS_SEND_START,1646405922390,107,
22,6,1,WS_SEND_END,1646405922390,107,
22,6,1,WS_RECV_START,1646405922390,108,
22,6,1,WS_RECV_END,1646405922689,108,
22,6,1,PLAYBACK_SLEEPBEFORE_START,1646405922689,109,
22,6,1,PLAYBACK_SLEEPBEFORE_END,1646405930856,109,
22,6,1,WS_SEND_START,1646405930856,109,
22,6,1,WS_SEND_END,1646405930856,109,
22,6,1,PLAYBACK_SLEEPBEFORE_START,1646405930856,110,
22,6,1,PLAYBACK_SLEEPBEFORE_END,1646405931500,110,
22,6,1,WS_SEND_START,1646405931500,110,
22,6,1,WS_SEND_END,1646405931500,110,
22,6,1,PLAYBACK_SLEEPBEFORE_START,1646405931500,111,
22,6,1,PLAYBACK_SLEEPBEFORE_END,1646405935157,111,
22,6,1,WS_SEND_START,1646405935157,111,
22,6,1,WS_SEND_END,1646405935157,111,
22,6,1,PLAYBACK_SLEEPBEFORE_START,1646405935157,112,
22,6,1,PLAYBACK_SLEEPBEFORE_END,1646405936485,112,
22,6,1,WS_SEND_START,1646405936485,112,
22,6,1,WS_SEND_END,1646405936485,112,
22,6,1,WS_RECV_START,1646405936485,113,
22,6,1,WS_RECV_END,1646405937182,113,
22,6,1,PLAYBACK_SLEEPBEFORE_START,1646405937182,114,
22,6,1,PLAYBACK_SLEEPBEFORE_END,1646405941379,114,
22,6,1,WS_CLOSE_START,1646405941379,114,
22,6,1,WS_CLOSE_END,1646405941379,114,
22,6,1,PLAYBACK_DONE,1646405941379,0,
