# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_1000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_1000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
24,8,1,REQ_GET_START,1646405790468,22,
24,8,1,REQ_GET_END,1646405790474,22,
24,8,1,REQ_GET_START,1646405790474,23,
24,8,1,REQ_GET_END,1646405790478,23,
24,8,1,REQ_GET_START,1646405790478,24,
24,8,1,REQ_GET_END,1646405790483,24,
24,8,1,REQ_GET_START,1646405790483,25,
24,8,1,REQ_GET_END,1646405790489,25,
24,8,1,REQ_GET_START,1646405790489,26,
24,8,1,REQ_GET_END,1646405790495,26,
24,8,1,REQ_GET_START,1646405790495,27,
24,8,1,REQ_GET_END,1646405790499,27,
24,8,1,REQ_GET_START,1646405790499,28,
24,8,1,REQ_GET_END,1646405790504,28,
24,8,1,REQ_GET_START,1646405790504,29,
24,8,1,REQ_GET_END,1646405790510,29,
24,8,1,REQ_GET_START,1646405790510,30,
24,8,1,REQ_GET_END,1646405790515,30,
24,8,1,REQ_GET_START,1646405790515,31,
24,8,1,REQ_GET_END,1646405790527,31,
24,8,1,REQ_GET_START,1646405790527,32,
24,8,1,REQ_GET_END,1646405790538,32,
24,8,1,REQ_GET_START,1646405790538,33,
24,8,1,REQ_GET_END,1646405790543,33,
24,8,1,REQ_GET_START,1646405790543,34,
24,8,1,REQ_GET_END,1646405790552,34,
24,8,1,REQ_GET_START,1646405790552,35,
24,8,1,REQ_GET_END,1646405790564,35,
24,8,1,REQ_GET_START,1646405790565,36,
24,8,1,REQ_GET_END,1646405790574,36,
24,8,1,REQ_GET_START,1646405790574,37,
24,8,1,REQ_GET_END,1646405790588,37,
24,8,1,REQ_GET_START,1646405790588,38,
24,8,1,REQ_GET_END,1646405790600,38,
24,8,1,REQ_GET_START,1646405790600,39,
24,8,1,REQ_GET_END,1646405792421,39,
24,8,1,REQ_GET_START,1646405792421,40,
24,8,1,REQ_GET_END,1646405792441,40,
24,8,1,REQ_GET_START,1646405792441,41,
24,8,1,REQ_GET_END,1646405792456,41,
24,8,1,REQ_GET_START,1646405792456,42,
24,8,1,REQ_GET_END,1646405792469,42,
24,8,1,REQ_SINF_START,1646405792469,43,
24,8,1,REQ_SINF_END,1646405792473,43,
24,8,1,WS_OPEN_START,1646405792473,44,
24,8,1,WS_OPEN_END,1646405792481,44,
24,8,1,WS_RECV_START,1646405792481,45,
24,8,1,WS_RECV_END,1646405792481,45,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646405792481,46,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646405792485,46,
24,8,1,WS_SEND_START,1646405792485,46,
24,8,1,WS_SEND_END,1646405792485,46,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646405792485,47,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646405792495,47,
24,8,1,WS_SEND_START,1646405792495,47,
24,8,1,WS_SEND_END,1646405792495,47,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646405792495,48,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646405792498,48,
24,8,1,WS_SEND_START,1646405792498,48,
24,8,1,WS_SEND_END,1646405792498,48,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646405792498,49,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646405792499,49,
24,8,1,WS_SEND_START,1646405792499,49,
24,8,1,WS_SEND_END,1646405792499,49,
24,8,1,WS_RECV_INIT_START,1646405792499,50,
24,8,1,WS_RECV_INIT_END,1646405792499,50,
24,8,1,WS_RECV_START,1646405792499,51,
24,8,1,WS_RECV_END,1646405808640,51,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646405808640,52,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646405808697,52,
24,8,1,WS_SEND_START,1646405808697,52,
24,8,1,WS_SEND_END,1646405808697,52,
24,8,1,WS_RECV_START,1646405808697,53,
24,8,1,WS_RECV_END,1646405809018,53,
24,8,1,WS_RECV_START,1646405809018,54,
24,8,1,WS_RECV_END,1646405809153,54,
24,8,1,WS_RECV_START,1646405809153,55,
24,8,1,WS_RECV_END,1646405822014,55,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646405822014,56,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646405826677,56,
24,8,1,REQ_GET_START,1646405826677,56,
24,8,1,REQ_GET_END,1646405826682,56,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646405826682,57,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646405826692,57,
24,8,1,WS_SEND_START,1646405826692,57,
24,8,1,WS_SEND_END,1646405826692,57,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646405826692,58,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646405827741,58,
24,8,1,WS_SEND_START,1646405827741,58,
24,8,1,WS_SEND_END,1646405827741,58,
24,8,1,WS_RECV_START,1646405827741,59,
24,8,1,WS_RECV_END,1646405836605,59,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646405836605,60,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646405837739,60,
24,8,1,WS_SEND_START,1646405837739,60,
24,8,1,WS_SEND_END,1646405837739,60,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646405837739,61,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646405840972,61,
24,8,1,WS_SEND_START,1646405840972,61,
24,8,1,WS_SEND_END,1646405840972,61,
24,8,1,WS_RECV_START,1646405840972,62,
24,8,1,WS_RECV_END,1646405848802,62,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646405848802,63,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646405849783,63,
24,8,1,WS_SEND_START,1646405849783,63,
24,8,1,WS_SEND_END,1646405849783,63,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646405849783,64,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646405851225,64,
24,8,1,WS_SEND_START,1646405851225,64,
24,8,1,WS_SEND_END,1646405851225,64,
24,8,1,WS_RECV_START,1646405851225,65,
24,8,1,WS_RECV_END,1646405869528,65,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646405869528,66,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646405869544,66,
24,8,1,WS_SEND_START,1646405869544,66,
24,8,1,WS_SEND_END,1646405869544,66,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646405869544,67,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646405870598,67,
24,8,1,WS_SEND_START,1646405870598,67,
24,8,1,WS_SEND_END,1646405870598,67,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646405870598,68,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646405871380,68,
24,8,1,WS_SEND_START,1646405871380,68,
24,8,1,WS_SEND_END,1646405871380,68,
24,8,1,WS_RECV_START,1646405871380,69,
24,8,1,WS_RECV_END,1646405873924,69,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646405873924,70,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646405875253,70,
24,8,1,WS_SEND_START,1646405875253,70,
24,8,1,WS_SEND_END,1646405875253,70,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646405875253,71,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646405878712,71,
24,8,1,WS_SEND_START,1646405878712,71,
24,8,1,WS_SEND_END,1646405878712,71,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646405878712,72,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646405878736,72,
24,8,1,WS_SEND_START,1646405878736,72,
24,8,1,WS_SEND_END,1646405878736,72,
24,8,1,WS_RECV_START,1646405878736,73,
24,8,1,WS_RECV_END,1646405886064,73,
24,8,1,WS_RECV_START,1646405886064,74,
24,8,1,WS_RECV_END,1646405886068,74,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646405886068,75,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646405889529,75,
24,8,1,WS_SEND_START,1646405889529,75,
24,8,1,WS_SEND_END,1646405889529,75,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646405889529,76,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646405891238,76,
24,8,1,WS_SEND_START,1646405891238,76,
24,8,1,WS_SEND_END,1646405891238,76,
24,8,1,WS_RECV_START,1646405891238,77,
24,8,1,WS_RECV_END,1646405891548,77,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646405891548,78,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646405891569,78,
24,8,1,WS_SEND_START,1646405891569,78,
24,8,1,WS_SEND_END,1646405891569,78,
24,8,1,WS_RECV_START,1646405891569,79,
24,8,1,WS_RECV_END,1646405892125,79,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646405892125,80,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646405902623,80,
24,8,1,WS_SEND_START,1646405902623,80,
24,8,1,WS_SEND_END,1646405902623,80,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646405902623,81,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646405902649,81,
24,8,1,WS_SEND_START,1646405902649,81,
24,8,1,WS_SEND_END,1646405902649,81,
24,8,1,WS_RECV_START,1646405902649,82,
24,8,1,WS_RECV_END,1646405903206,82,
24,8,1,WS_RECV_START,1646405903206,83,
24,8,1,WS_RECV_END,1646405903212,83,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646405903212,84,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646405903236,84,
24,8,1,WS_SEND_START,1646405903236,84,
24,8,1,WS_SEND_END,1646405903236,84,
24,8,1,WS_RECV_START,1646405903236,85,
24,8,1,WS_RECV_END,1646405903664,85,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646405903664,86,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646405906963,86,
24,8,1,WS_SEND_START,1646405906963,86,
24,8,1,WS_SEND_END,1646405906963,86,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646405906963,87,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646405907970,87,
24,8,1,WS_SEND_START,1646405907970,87,
24,8,1,WS_SEND_END,1646405907970,87,
24,8,1,WS_RECV_START,1646405907970,88,
24,8,1,WS_RECV_END,1646405908142,88,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646405908142,89,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646405908963,89,
24,8,1,WS_SEND_START,1646405908963,89,
24,8,1,WS_SEND_END,1646405908963,89,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646405908963,90,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646405910501,90,
24,8,1,WS_SEND_START,1646405910501,90,
24,8,1,WS_SEND_END,1646405910501,90,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646405910501,91,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646405911411,91,
24,8,1,WS_SEND_START,1646405911411,91,
24,8,1,WS_SEND_END,1646405911411,91,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646405911411,92,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646405913601,92,
24,8,1,WS_SEND_START,1646405913601,92,
24,8,1,WS_SEND_END,1646405913601,92,
24,8,1,WS_RECV_START,1646405913601,93,
24,8,1,WS_RECV_END,1646405915008,93,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646405915008,94,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646405915025,94,
24,8,1,WS_SEND_START,1646405915025,94,
24,8,1,WS_SEND_END,1646405915025,94,
24,8,1,WS_RECV_START,1646405915025,95,
24,8,1,WS_RECV_END,1646405915995,95,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646405915995,96,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646405924343,96,
24,8,1,WS_SEND_START,1646405924343,96,
24,8,1,WS_SEND_END,1646405924343,96,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646405924343,97,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646405924379,97,
24,8,1,WS_SEND_START,1646405924379,97,
24,8,1,WS_SEND_END,1646405924379,97,
24,8,1,WS_RECV_START,1646405924379,98,
24,8,1,WS_RECV_END,1646405925030,98,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646405925030,99,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646405925058,99,
24,8,1,WS_SEND_START,1646405925058,99,
24,8,1,WS_SEND_END,1646405925058,99,
24,8,1,WS_RECV_START,1646405925058,100,
24,8,1,WS_RECV_END,1646405925835,100,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646405925835,101,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646405930224,101,
24,8,1,WS_SEND_START,1646405930224,101,
24,8,1,WS_SEND_END,1646405930224,101,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646405930224,102,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646405930244,102,
24,8,1,WS_SEND_START,1646405930244,102,
24,8,1,WS_SEND_END,1646405930244,102,
24,8,1,WS_RECV_START,1646405930244,103,
24,8,1,WS_RECV_END,1646405930887,103,
24,8,1,WS_RECV_START,1646405930887,104,
24,8,1,WS_RECV_END,1646405930898,104,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646405930898,105,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646405933597,105,
24,8,1,WS_SEND_START,1646405933597,105,
24,8,1,WS_SEND_END,1646405933597,105,
24,8,1,WS_RECV_START,1646405933597,106,
24,8,1,WS_RECV_END,1646405933748,106,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646405933748,107,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646405933781,107,
24,8,1,WS_SEND_START,1646405933781,107,
24,8,1,WS_SEND_END,1646405933781,107,
24,8,1,WS_RECV_START,1646405933781,108,
24,8,1,WS_RECV_END,1646405934037,108,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646405934037,109,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646405942204,109,
24,8,1,WS_SEND_START,1646405942204,109,
24,8,1,WS_SEND_END,1646405942204,109,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646405942204,110,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646405942849,110,
24,8,1,WS_SEND_START,1646405942849,110,
24,8,1,WS_SEND_END,1646405942849,110,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646405942849,111,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646405946506,111,
24,8,1,WS_SEND_START,1646405946506,111,
24,8,1,WS_SEND_END,1646405946506,111,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646405946506,112,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646405947834,112,
24,8,1,WS_SEND_START,1646405947834,112,
24,8,1,WS_SEND_END,1646405947834,112,
24,8,1,WS_RECV_START,1646405947834,113,
24,8,1,WS_RECV_END,1646405948366,113,
24,8,1,PLAYBACK_SLEEPBEFORE_START,1646405948366,114,
24,8,1,PLAYBACK_SLEEPBEFORE_END,1646405952564,114,
24,8,1,WS_CLOSE_START,1646405952564,114,
24,8,1,WS_CLOSE_END,1646405952564,114,
24,8,1,PLAYBACK_DONE,1646405952564,0,
