# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_1000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_1000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
26,10,1,REQ_GET_END,1646405790854,29,
26,10,1,REQ_GET_START,1646405790854,30,
26,10,1,REQ_GET_END,1646405790858,30,
26,10,1,REQ_GET_START,1646405790858,31,
26,10,1,REQ_GET_END,1646405790862,31,
26,10,1,REQ_GET_START,1646405790862,32,
26,10,1,REQ_GET_END,1646405790866,32,
26,10,1,REQ_GET_START,1646405790867,33,
26,10,1,REQ_GET_END,1646405790871,33,
26,10,1,REQ_GET_START,1646405790871,34,
26,10,1,REQ_GET_END,1646405790874,34,
26,10,1,REQ_GET_START,1646405790874,35,
26,10,1,REQ_GET_END,1646405790878,35,
26,10,1,REQ_GET_START,1646405790878,36,
26,10,1,REQ_GET_END,1646405790882,36,
26,10,1,REQ_GET_START,1646405790882,37,
26,10,1,REQ_GET_END,1646405790888,37,
26,10,1,REQ_GET_START,1646405790888,38,
26,10,1,REQ_GET_END,1646405790904,38,
26,10,1,REQ_GET_START,1646405790904,39,
26,10,1,REQ_GET_END,1646405792424,39,
26,10,1,REQ_GET_START,1646405792424,40,
26,10,1,REQ_GET_END,1646405792441,40,
26,10,1,REQ_GET_START,1646405792441,41,
26,10,1,REQ_GET_END,1646405792457,41,
26,10,1,REQ_GET_START,1646405792457,42,
26,10,1,REQ_GET_END,1646405792468,42,
26,10,1,REQ_SINF_START,1646405792468,43,
26,10,1,REQ_SINF_END,1646405792472,43,
26,10,1,WS_OPEN_START,1646405792472,44,
26,10,1,WS_OPEN_END,1646405792478,44,
26,10,1,WS_RECV_START,1646405792478,45,
26,10,1,WS_RECV_END,1646405792479,45,
26,10,1,PLAYBACK_SLEEPBEFORE_START,1646405792479,46,
26,10,1,PLAYBACK_SLEEPBEFORE_END,1646405792483,46,
26,10,1,WS_SEND_START,1646405792483,46,
26,10,1,WS_SEND_END,1646405792483,46,
26,10,1,PLAYBACK_SLEEPBEFORE_START,1646405792483,47,
26,10,1,PLAYBACK_SLEEPBEFORE_END,1646405792492,47,
26,10,1,WS_SEND_START,1646405792492,47,
26,10,1,WS_SEND_END,1646405792492,47,
26,10,1,PLAYBACK_SLEEPBEFORE_START,1646405792492,48,
26,10,1,PLAYBACK_SLEEPBEFORE_END,1646405792496,48,
26,10,1,WS_SEND_START,1646405792496,48,
26,10,1,WS_SEND_END,1646405792496,48,
26,10,1,PLAYBACK_SLEEPBEFORE_START,1646405792496,49,
26,10,1,PLAYBACK_SLEEPBEFORE_END,1646405792497,49,
26,10,1,WS_SEND_START,1646405792497,49,
26,10,1,WS_SEND_END,1646405792497,49,
26,10,1,WS_RECV_INIT_START,1646405792497,50,
26,10,1,WS_RECV_INIT_END,1646405792497,50,
26,10,1,WS_RECV_START,1646405792497,51,
26,10,1,WS_RECV_END,1646405800628,51,
26,10,1,PLAYBACK_SLEEPBEFORE_START,1646405800628,52,
26,10,1,PLAYBACK_SLEEPBEFORE_END,1646405800684,52,
26,10,1,WS_SEND_START,1646405800684,52,
26,10,1,WS_SEND_END,1646405800684,52,
26,10,1,WS_RECV_START,1646405800684,53,
26,10,1,WS_RECV_END,1646405808765,53,
26,10,1,WS_RECV_START,1646405808765,54,
26,10,1,WS_RECV_END,1646405808894,54,
26,10,1,WS_RECV_START,1646405808894,55,
26,10,1,WS_RECV_END,1646405820339,55,
26,10,1,PLAYBACK_SLEEPBEFORE_START,1646405820339,56,
26,10,1,PLAYBACK_SLEEPBEFORE_END,1646405825002,56,
26,10,1,REQ_GET_START,1646405825002,56,
26,10,1,REQ_GET_END,1646405825006,56,
26,10,1,PLAYBACK_SLEEPBEFORE_START,1646405825006,57,
26,10,1,PLAYBACK_SLEEPBEFORE_END,1646405825017,57,
26,10,1,WS_SEND_START,1646405825017,57,
26,10,1,WS_SEND_END,1646405825017,57,
26,10,1,PLAYBACK_SLEEPBEFORE_START,1646405825017,58,
26,10,1,PLAYBACK_SLEEPBEFORE_END,1646405826066,58,
26,10,1,WS_SEND_START,1646405826066,58,
26,10,1,WS_SEND_END,1646405826066,58,
26,10,1,WS_RECV_START,1646405826066,59,
26,10,1,WS_RECV_END,1646405826657,59,
26,10,1,PLAYBACK_SLEEPBEFORE_START,1646405826657,60,
26,10,1,PLAYBACK_SLEEPBEFORE_END,1646405827792,60,
26,10,1,WS_SEND_START,1646405827792,60,
26,10,1,WS_SEND_END,1646405827792,60,
26,10,1,PLAYBACK_SLEEPBEFORE_START,1646405827792,61,
26,10,1,PLAYBACK_SLEEPBEFORE_END,1646405831024,61,
26,10,1,WS_SEND_START,1646405831024,61,
26,10,1,WS_SEND_END,1646405831024,61,
26,10,1,WS_RECV_START,1646405831024,62,
26,10,1,WS_RECV_END,1646405837900,62,
26,10,1,PLAYBACK_SLEEPBEFORE_START,1646405837900,63,
26,10,1,PLAYBACK_SLEEPBEFORE_END,1646405838882,63,
26,10,1,WS_SEND_START,1646405838882,63,
26,10,1,WS_SEND_END,1646405838882,63,
26,10,1,PLAYBACK_SLEEPBEFORE_START,1646405838882,64,
26,10,1,PLAYBACK_SLEEPBEFORE_END,1646405840324,64,
26,10,1,WS_SEND_START,1646405840324,64,
26,10,1,WS_SEND_END,1646405840324,64,
26,10,1,WS_RECV_START,1646405840324,65,
26,10,1,WS_RECV_END,1646405848485,65,
26,10,1,PLAYBACK_SLEEPBEFORE_START,1646405848485,66,
26,10,1,PLAYBACK_SLEEPBEFORE_END,1646405848500,66,
26,10,1,WS_SEND_START,1646405848500,66,
26,10,1,WS_SEND_END,1646405848500,66,
26,10,1,PLAYBACK_SLEEPBEFORE_START,1646405848500,67,
26,10,1,PLAYBACK_SLEEPBEFORE_END,1646405849553,67,
26,10,1,WS_SEND_START,1646405849553,67,
26,10,1,WS_SEND_END,1646405849553,67,
26,10,1,PLAYBACK_SLEEPBEFORE_START,1646405849553,68,
26,10,1,PLAYBACK_SLEEPBEFORE_END,1646405850335,68,
26,10,1,WS_SEND_START,1646405850335,68,
26,10,1,WS_SEND_END,1646405850335,68,
26,10,1,WS_RECV_START,1646405850335,69,
26,10,1,WS_RECV_END,1646405869187,69,
26,10,1,PLAYBACK_SLEEPBEFORE_START,1646405869187,70,
26,10,1,PLAYBACK_SLEEPBEFORE_END,1646405870515,70,
26,10,1,WS_SEND_START,1646405870515,70,
26,10,1,WS_SEND_END,1646405870515,70,
26,10,1,PLAYBACK_SLEEPBEFORE_START,1646405870515,71,
26,10,1,PLAYBACK_SLEEPBEFORE_END,1646405873975,71,
26,10,1,WS_SEND_START,1646405873975,71,
26,10,1,WS_SEND_END,1646405873975,71,
26,10,1,PLAYBACK_SLEEPBEFORE_START,1646405873975,72,
26,10,1,PLAYBACK_SLEEPBEFORE_END,1646405873999,72,
26,10,1,WS_SEND_START,1646405873999,72,
26,10,1,WS_SEND_END,1646405873999,72,
26,10,1,WS_RECV_START,1646405873999,73,
26,10,1,WS_RECV_END,1646405875321,73,
26,10,1,WS_RECV_START,1646405875321,74,
26,10,1,WS_RECV_END,1646405875326,74,
26,10,1,PLAYBACK_SLEEPBEFORE_START,1646405875326,75,
26,10,1,PLAYBACK_SLEEPBEFORE_END,1646405878787,75,
26,10,1,WS_SEND_START,1646405878787,75,
26,10,1,WS_SEND_END,1646405878787,75,
26,10,1,PLAYBACK_SLEEPBEFORE_START,1646405878787,76,
26,10,1,PLAYBACK_SLEEPBEFORE_END,1646405880497,76,
26,10,1,WS_SEND_START,1646405880497,76,
26,10,1,WS_SEND_END,1646405880497,76,
26,10,1,WS_RECV_START,1646405880497,77,
26,10,1,WS_RECV_END,1646405886738,77,
26,10,1,PLAYBACK_SLEEPBEFORE_START,1646405886738,78,
26,10,1,PLAYBACK_SLEEPBEFORE_END,1646405886758,78,
26,10,1,WS_SEND_START,1646405886758,78,
26,10,1,WS_SEND_END,1646405886758,78,
26,10,1,WS_RECV_START,1646405886758,79,
26,10,1,WS_RECV_END,1646405889327,79,
26,10,1,PLAYBACK_SLEEPBEFORE_START,1646405889327,80,
26,10,1,PLAYBACK_SLEEPBEFORE_END,1646405899826,80,
26,10,1,WS_SEND_START,1646405899826,80,
26,10,1,WS_SEND_END,1646405899826,80,
26,10,1,PLAYBACK_SLEEPBEFORE_START,1646405899826,81,
26,10,1,PLAYBACK_SLEEPBEFORE_END,1646405899852,81,
26,10,1,WS_SEND_START,1646405899852,81,
26,10,1,WS_SEND_END,1646405899852,81,
26,10,1,WS_RECV_START,1646405899852,82,
26,10,1,WS_RECV_END,1646405900168,82,
26,10,1,WS_RECV_START,1646405900168,83,
26,10,1,WS_RECV_END,1646405900175,83,
26,10,1,PLAYBACK_SLEEPBEFORE_START,1646405900175,84,
26,10,1,PLAYBACK_SLEEPBEFORE_END,1646405900199,84,
26,10,1,WS_SEND_START,1646405900199,84,
26,10,1,WS_SEND_END,1646405900199,84,
26,10,1,WS_RECV_START,1646405900199,85,
26,10,1,WS_RECV_END,1646405900963,85,
26,10,1,PLAYBACK_SLEEPBEFORE_START,1646405900963,86,
26,10,1,PLAYBACK_SLEEPBEFORE_END,1646405904262,86,
26,10,1,WS_SEND_START,1646405904262,86,
26,10,1,WS_SEND_END,1646405904262,86,
26,10,1,PLAYBACK_SLEEPBEFORE_START,1646405904262,87,
26,10,1,PLAYBACK_SLEEPBEFORE_END,1646405905269,87,
26,10,1,WS_SEND_START,1646405905269,87,
26,10,1,WS_SEND_END,1646405905269,87,
26,10,1,WS_RECV_START,1646405905269,88,
26,10,1,WS_RECV_END,1646405905319,88,
26,10,1,PLAYBACK_SLEEPBEFORE_START,1646405905319,89,
26,10,1,PLAYBACK_SLEEPBEFORE_END,1646405906140,89,
26,10,1,WS_SEND_START,1646405906140,89,
26,10,1,WS_SEND_END,1646405906140,89,
26,10,1,PLAYBACK_SLEEPBEFORE_START,1646405906140,90,
26,10,1,PLAYBACK_SLEEPBEFORE_END,1646405907678,90,
26,10,1,WS_SEND_START,1646405907678,90,
26,10,1,WS_SEND_END,1646405907678,90,
26,10,1,PLAYBACK_SLEEPBEFORE_START,1646405907678,91,
26,10,1,PLAYBACK_SLEEPBEFORE_END,1646405908587,91,
26,10,1,WS_SEND_START,1646405908587,91,
26,10,1,WS_SEND_END,1646405908587,91,
26,10,1,PLAYBACK_SLEEPBEFORE_START,1646405908587,92,
26,10,1,PLAYBACK_SLEEPBEFORE_END,1646405910778,92,
26,10,1,WS_SEND_START,1646405910778,92,
26,10,1,WS_SEND_END,1646405910778,92,
26,10,1,WS_RECV_START,1646405910778,93,
26,10,1,WS_RECV_END,1646405912164,93,
26,10,1,PLAYBACK_SLEEPBEFORE_START,1646405912164,94,
26,10,1,PLAYBACK_SLEEPBEFORE_END,1646405912181,94,
26,10,1,WS_SEND_START,1646405912181,94,
26,10,1,WS_SEND_END,1646405912181,94,
26,10,1,WS_RECV_START,1646405912181,95,
26,10,1,WS_RECV_END,1646405914281,95,
26,10,1,PLAYBACK_SLEEPBEFORE_START,1646405914281,96,
26,10,1,PLAYBACK_SLEEPBEFORE_END,1646405922630,96,
26,10,1,WS_SEND_START,1646405922630,96,
26,10,1,WS_SEND_END,1646405922630,96,
26,10,1,PLAYBACK_SLEEPBEFORE_START,1646405922630,97,
26,10,1,PLAYBACK_SLEEPBEFORE_END,1646405922666,97,
26,10,1,WS_SEND_START,1646405922666,97,
26,10,1,WS_SEND_END,1646405922666,97,
26,10,1,WS_RECV_START,1646405922666,98,
26,10,1,WS_RECV_END,1646405923325,98,
26,10,1,PLAYBACK_SLEEPBEFORE_START,1646405923325,99,
26,10,1,PLAYBACK_SLEEPBEFORE_END,1646405923352,99,
26,10,1,WS_SEND_START,1646405923352,99,
26,10,1,WS_SEND_END,1646405923352,99,
26,10,1,WS_RECV_START,1646405923352,100,
26,10,1,WS_RECV_END,1646405923536,100,
26,10,1,PLAYBACK_SLEEPBEFORE_START,1646405923536,101,
26,10,1,PLAYBACK_SLEEPBEFORE_END,1646405927925,101,
26,10,1,WS_SEND_START,1646405927925,101,
26,10,1,WS_SEND_END,1646405927925,101,
26,10,1,PLAYBACK_SLEEPBEFORE_START,1646405927925,102,
26,10,1,PLAYBACK_SLEEPBEFORE_END,1646405927944,102,
26,10,1,WS_SEND_START,1646405927944,102,
26,10,1,WS_SEND_END,1646405927944,102,
26,10,1,WS_RECV_START,1646405927944,103,
26,10,1,WS_RECV_END,1646405928549,103,
26,10,1,WS_RECV_START,1646405928549,104,
26,10,1,WS_RECV_END,1646405928553,104,
26,10,1,PLAYBACK_SLEEPBEFORE_START,1646405928553,105,
26,10,1,PLAYBACK_SLEEPBEFORE_END,1646405931253,105,
26,10,1,WS_SEND_START,1646405931253,105,
26,10,1,WS_SEND_END,1646405931253,105,
26,10,1,WS_RECV_START,1646405931253,106,
26,10,1,WS_RECV_END,1646405931340,106,
26,10,1,PLAYBACK_SLEEPBEFORE_START,1646405931340,107,
26,10,1,PLAYBACK_SLEEPBEFORE_END,1646405931373,107,
26,10,1,WS_SEND_START,1646405931373,107,
26,10,1,WS_SEND_END,1646405931373,107,
26,10,1,WS_RECV_START,1646405931373,108,
26,10,1,WS_RECV_END,1646405931652,108,
26,10,1,PLAYBACK_SLEEPBEFORE_START,1646405931652,109,
26,10,1,PLAYBACK_SLEEPBEFORE_END,1646405939818,109,
26,10,1,WS_SEND_START,1646405939818,109,
26,10,1,WS_SEND_END,1646405939818,109,
26,10,1,PLAYBACK_SLEEPBEFORE_START,1646405939818,110,
26,10,1,PLAYBACK_SLEEPBEFORE_END,1646405940462,110,
26,10,1,WS_SEND_START,1646405940462,110,
26,10,1,WS_SEND_END,1646405940462,110,
26,10,1,PLAYBACK_SLEEPBEFORE_START,1646405940462,111,
26,10,1,PLAYBACK_SLEEPBEFORE_END,1646405944120,111,
26,10,1,WS_SEND_START,1646405944120,111,
26,10,1,WS_SEND_END,1646405944120,111,
26,10,1,PLAYBACK_SLEEPBEFORE_START,1646405944120,112,
26,10,1,PLAYBACK_SLEEPBEFORE_END,1646405945448,112,
26,10,1,WS_SEND_START,1646405945448,112,
26,10,1,WS_SEND_END,1646405945448,112,
26,10,1,WS_RECV_START,1646405945448,113,
26,10,1,WS_RECV_END,1646405945774,113,
26,10,1,PLAYBACK_SLEEPBEFORE_START,1646405945774,114,
26,10,1,PLAYBACK_SLEEPBEFORE_END,1646405949971,114,
26,10,1,WS_CLOSE_START,1646405949971,114,
26,10,1,WS_CLOSE_END,1646405949971,114,
26,10,1,PLAYBACK_DONE,1646405949971,0,
