# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_1000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_1000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
4,4,0,REQ_GET_END,1646405522519,33,
4,4,0,REQ_GET_START,1646405522519,34,
4,4,0,REQ_GET_END,1646405522523,34,
4,4,0,REQ_GET_START,1646405522523,35,
4,4,0,REQ_GET_END,1646405522528,35,
4,4,0,REQ_GET_START,1646405522528,36,
4,4,0,REQ_GET_END,1646405522531,36,
4,4,0,REQ_GET_START,1646405522531,37,
4,4,0,REQ_GET_END,1646405522538,37,
4,4,0,REQ_GET_START,1646405522538,38,
4,4,0,REQ_GET_END,1646405522544,38,
4,4,0,REQ_GET_START,1646405522544,39,
4,4,0,REQ_GET_END,1646405531787,39,
4,4,0,REQ_GET_START,1646405531787,40,
4,4,0,REQ_GET_END,1646405531794,40,
4,4,0,REQ_GET_START,1646405531794,41,
4,4,0,REQ_GET_END,1646405531807,41,
4,4,0,REQ_GET_START,1646405531807,42,
4,4,0,REQ_GET_END,1646405531813,42,
4,4,0,REQ_SINF_START,1646405531813,43,
4,4,0,REQ_SINF_END,1646405531817,43,
4,4,0,WS_OPEN_START,1646405531817,44,
4,4,0,WS_OPEN_END,1646405531821,44,
4,4,0,WS_RECV_START,1646405531821,45,
4,4,0,WS_RECV_END,1646405531821,45,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646405531821,46,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646405531825,46,
4,4,0,WS_SEND_START,1646405531825,46,
4,4,0,WS_SEND_END,1646405531825,46,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646405531825,47,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646405531835,47,
4,4,0,WS_SEND_START,1646405531835,47,
4,4,0,WS_SEND_END,1646405531835,47,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646405531835,48,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646405531839,48,
4,4,0,WS_SEND_START,1646405531839,48,
4,4,0,WS_SEND_END,1646405531839,48,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646405531839,49,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646405531840,49,
4,4,0,WS_SEND_START,1646405531840,49,
4,4,0,WS_SEND_END,1646405531840,49,
4,4,0,WS_RECV_INIT_START,1646405531840,50,
4,4,0,WS_RECV_INIT_END,1646405532078,50,
4,4,0,WS_RECV_START,1646405532078,51,
4,4,0,WS_RECV_END,1646405540435,51,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646405540435,52,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646405540492,52,
4,4,0,WS_SEND_START,1646405540492,52,
4,4,0,WS_SEND_END,1646405540492,52,
4,4,0,WS_RECV_START,1646405540492,53,
4,4,0,WS_RECV_END,1646405540587,53,
4,4,0,WS_RECV_START,1646405540587,54,
4,4,0,WS_RECV_END,1646405540717,54,
4,4,0,WS_RECV_START,1646405540717,55,
4,4,0,WS_RECV_END,1646405542174,55,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646405542175,56,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646405546837,56,
4,4,0,REQ_GET_START,1646405546837,56,
4,4,0,REQ_GET_END,1646405546845,56,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646405546845,57,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646405546856,57,
4,4,0,WS_SEND_START,1646405546856,57,
4,4,0,WS_SEND_END,1646405546856,57,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646405546856,58,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646405547904,58,
4,4,0,WS_SEND_START,1646405547904,58,
4,4,0,WS_SEND_END,1646405547904,58,
4,4,0,WS_RECV_START,1646405547904,59,
4,4,0,WS_RECV_END,1646405560331,59,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646405560332,60,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646405561467,60,
4,4,0,WS_SEND_START,1646405561467,60,
4,4,0,WS_SEND_END,1646405561467,60,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646405561467,61,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646405564699,61,
4,4,0,WS_SEND_START,1646405564699,61,
4,4,0,WS_SEND_END,1646405564699,61,
4,4,0,WS_RECV_START,1646405564699,62,
4,4,0,WS_RECV_END,1646405570867,62,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646405570868,63,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646405571849,63,
4,4,0,WS_SEND_START,1646405571849,63,
4,4,0,WS_SEND_END,1646405571849,63,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646405571849,64,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646405573290,64,
4,4,0,WS_SEND_START,1646405573290,64,
4,4,0,WS_SEND_END,1646405573290,64,
4,4,0,WS_RECV_START,1646405573290,65,
4,4,0,WS_RECV_END,1646405581902,65,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646405581902,66,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646405581918,66,
4,4,0,WS_SEND_START,1646405581918,66,
4,4,0,WS_SEND_END,1646405581918,66,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646405581918,67,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646405582972,67,
4,4,0,WS_SEND_START,1646405582972,67,
4,4,0,WS_SEND_END,1646405582972,67,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646405582972,68,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646405583754,68,
4,4,0,WS_SEND_START,1646405583754,68,
4,4,0,WS_SEND_END,1646405583754,68,
4,4,0,WS_RECV_START,1646405583754,69,
4,4,0,WS_RECV_END,1646405601578,69,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646405601578,70,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646405602906,70,
4,4,0,WS_SEND_START,1646405602906,70,
4,4,0,WS_SEND_END,1646405602906,70,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646405602906,71,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646405606366,71,
4,4,0,WS_SEND_START,1646405606366,71,
4,4,0,WS_SEND_END,1646405606366,71,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646405606366,72,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646405606390,72,
4,4,0,WS_SEND_START,1646405606390,72,
4,4,0,WS_SEND_END,1646405606390,72,
4,4,0,WS_RECV_START,1646405606390,73,
4,4,0,WS_RECV_END,1646405622473,73,
4,4,0,WS_RECV_START,1646405622473,74,
4,4,0,WS_RECV_END,1646405622477,74,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646405622477,75,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646405625938,75,
4,4,0,WS_SEND_START,1646405625938,75,
4,4,0,WS_SEND_END,1646405625938,75,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646405625938,76,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646405627648,76,
4,4,0,WS_SEND_START,1646405627648,76,
4,4,0,WS_SEND_END,1646405627648,76,
4,4,0,WS_RECV_START,1646405627648,77,
4,4,0,WS_RECV_END,1646405643594,77,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646405643594,78,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646405643615,78,
4,4,0,WS_SEND_START,1646405643615,78,
4,4,0,WS_SEND_END,1646405643615,78,
4,4,0,WS_RECV_START,1646405643615,79,
4,4,0,WS_RECV_END,1646405654365,79,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646405654365,80,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646405664864,80,
4,4,0,WS_SEND_START,1646405664864,80,
4,4,0,WS_SEND_END,1646405664864,80,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646405664864,81,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646405664890,81,
4,4,0,WS_SEND_START,1646405664890,81,
4,4,0,WS_SEND_END,1646405664890,81,
4,4,0,WS_RECV_START,1646405664890,82,
4,4,0,WS_RECV_END,1646405665388,82,
4,4,0,WS_RECV_START,1646405665388,83,
4,4,0,WS_RECV_END,1646405665393,83,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646405665393,84,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646405665417,84,
4,4,0,WS_SEND_START,1646405665417,84,
4,4,0,WS_SEND_END,1646405665417,84,
4,4,0,WS_RECV_START,1646405665417,85,
4,4,0,WS_RECV_END,1646405665723,85,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646405665723,86,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646405669023,86,
4,4,0,WS_SEND_START,1646405669023,86,
4,4,0,WS_SEND_END,1646405669023,86,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646405669023,87,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646405670030,87,
4,4,0,WS_SEND_START,1646405670030,87,
4,4,0,WS_SEND_END,1646405670030,87,
4,4,0,WS_RECV_START,1646405670030,88,
4,4,0,WS_RECV_END,1646405670739,88,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646405670739,89,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646405671560,89,
4,4,0,WS_SEND_START,1646405671560,89,
4,4,0,WS_SEND_END,1646405671560,89,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646405671560,90,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646405673098,90,
4,4,0,WS_SEND_START,1646405673098,90,
4,4,0,WS_SEND_END,1646405673098,90,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646405673098,91,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646405674007,91,
4,4,0,WS_SEND_START,1646405674007,91,
4,4,0,WS_SEND_END,1646405674007,91,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646405674007,92,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646405676198,92,
4,4,0,WS_SEND_START,1646405676198,92,
4,4,0,WS_SEND_END,1646405676198,92,
4,4,0,WS_RECV_START,1646405676198,93,
4,4,0,WS_RECV_END,1646405676666,93,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646405676666,94,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646405676683,94,
4,4,0,WS_SEND_START,1646405676683,94,
4,4,0,WS_SEND_END,1646405676683,94,
4,4,0,WS_RECV_START,1646405676683,95,
4,4,0,WS_RECV_END,1646405678070,95,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646405678070,96,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646405686418,96,
4,4,0,WS_SEND_START,1646405686418,96,
4,4,0,WS_SEND_END,1646405686418,96,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646405686418,97,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646405686455,97,
4,4,0,WS_SEND_START,1646405686455,97,
4,4,0,WS_SEND_END,1646405686455,97,
4,4,0,WS_RECV_START,1646405686455,98,
4,4,0,WS_RECV_END,1646405686981,98,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646405686981,99,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646405687008,99,
4,4,0,WS_SEND_START,1646405687008,99,
4,4,0,WS_SEND_END,1646405687008,99,
4,4,0,WS_RECV_START,1646405687008,100,
4,4,0,WS_RECV_END,1646405687540,100,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646405687540,101,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646405691928,101,
4,4,0,WS_SEND_START,1646405691928,101,
4,4,0,WS_SEND_END,1646405691928,101,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646405691928,102,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646405691947,102,
4,4,0,WS_SEND_START,1646405691947,102,
4,4,0,WS_SEND_END,1646405691947,102,
4,4,0,WS_RECV_START,1646405691947,103,
4,4,0,WS_RECV_END,1646405693078,103,
4,4,0,WS_RECV_START,1646405693078,104,
4,4,0,WS_RECV_END,1646405693082,104,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646405693082,105,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646405695781,105,
4,4,0,WS_SEND_START,1646405695781,105,
4,4,0,WS_SEND_END,1646405695781,105,
4,4,0,WS_RECV_START,1646405695781,106,
4,4,0,WS_RECV_END,1646405704254,106,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646405704254,107,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646405704287,107,
4,4,0,WS_SEND_START,1646405704287,107,
4,4,0,WS_SEND_END,1646405704287,107,
4,4,0,WS_RECV_START,1646405704287,108,
4,4,0,WS_RECV_END,1646405708879,108,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646405708879,109,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646405717046,109,
4,4,0,WS_SEND_START,1646405717046,109,
4,4,0,WS_SEND_END,1646405717046,109,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646405717046,110,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646405717691,110,
4,4,0,WS_SEND_START,1646405717691,110,
4,4,0,WS_SEND_END,1646405717691,110,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646405717691,111,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646405721348,111,
4,4,0,WS_SEND_START,1646405721348,111,
4,4,0,WS_SEND_END,1646405721348,111,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646405721348,112,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646405722676,112,
4,4,0,WS_SEND_START,1646405722676,112,
4,4,0,WS_SEND_END,1646405722676,112,
4,4,0,WS_RECV_START,1646405722676,113,
4,4,0,WS_RECV_END,1646405733623,113,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646405733623,114,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646405737821,114,
4,4,0,WS_CLOSE_START,1646405737821,114,
4,4,0,WS_CLOSE_END,1646405737821,114,
4,4,0,PLAYBACK_DONE,1646405737821,0,
