# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_1000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_1000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
20,4,1,REQ_GET_END,1646405748272,28,
20,4,1,REQ_GET_START,1646405748272,29,
20,4,1,REQ_GET_END,1646405748278,29,
20,4,1,REQ_GET_START,1646405748278,30,
20,4,1,REQ_GET_END,1646405748283,30,
20,4,1,REQ_GET_START,1646405748283,31,
20,4,1,REQ_GET_END,1646405748299,31,
20,4,1,REQ_GET_START,1646405748299,32,
20,4,1,REQ_GET_END,1646405748304,32,
20,4,1,REQ_GET_START,1646405748304,33,
20,4,1,REQ_GET_END,1646405748316,33,
20,4,1,REQ_GET_START,1646405748316,34,
20,4,1,REQ_GET_END,1646405748323,34,
20,4,1,REQ_GET_START,1646405748323,35,
20,4,1,REQ_GET_END,1646405748330,35,
20,4,1,REQ_GET_START,1646405748330,36,
20,4,1,REQ_GET_END,1646405748335,36,
20,4,1,REQ_GET_START,1646405748335,37,
20,4,1,REQ_GET_END,1646405748345,37,
20,4,1,REQ_GET_START,1646405748345,38,
20,4,1,REQ_GET_END,1646405748363,38,
20,4,1,REQ_GET_START,1646405748363,39,
20,4,1,REQ_GET_END,1646405749022,39,
20,4,1,REQ_GET_START,1646405749022,40,
20,4,1,REQ_GET_END,1646405749028,40,
20,4,1,REQ_GET_START,1646405749028,41,
20,4,1,REQ_GET_END,1646405749042,41,
20,4,1,REQ_GET_START,1646405749042,42,
20,4,1,REQ_GET_END,1646405749057,42,
20,4,1,REQ_SINF_START,1646405749057,43,
20,4,1,REQ_SINF_END,1646405749061,43,
20,4,1,WS_OPEN_START,1646405749061,44,
20,4,1,WS_OPEN_END,1646405749065,44,
20,4,1,WS_RECV_START,1646405749065,45,
20,4,1,WS_RECV_END,1646405749066,45,
20,4,1,PLAYBACK_SLEEPBEFORE_START,1646405749066,46,
20,4,1,PLAYBACK_SLEEPBEFORE_END,1646405749070,46,
20,4,1,WS_SEND_START,1646405749070,46,
20,4,1,WS_SEND_END,1646405749070,46,
20,4,1,PLAYBACK_SLEEPBEFORE_START,1646405749070,47,
20,4,1,PLAYBACK_SLEEPBEFORE_END,1646405749079,47,
20,4,1,WS_SEND_START,1646405749079,47,
20,4,1,WS_SEND_END,1646405749079,47,
20,4,1,PLAYBACK_SLEEPBEFORE_START,1646405749079,48,
20,4,1,PLAYBACK_SLEEPBEFORE_END,1646405749082,48,
20,4,1,WS_SEND_START,1646405749082,48,
20,4,1,WS_SEND_END,1646405749082,48,
20,4,1,PLAYBACK_SLEEPBEFORE_START,1646405749082,49,
20,4,1,PLAYBACK_SLEEPBEFORE_END,1646405749084,49,
20,4,1,WS_SEND_START,1646405749084,49,
20,4,1,WS_SEND_END,1646405749084,49,
20,4,1,WS_RECV_INIT_START,1646405749084,50,
20,4,1,WS_RECV_INIT_END,1646405749091,50,
20,4,1,WS_RECV_START,1646405749091,51,
20,4,1,WS_RECV_END,1646405757279,51,
20,4,1,PLAYBACK_SLEEPBEFORE_START,1646405757279,52,
20,4,1,PLAYBACK_SLEEPBEFORE_END,1646405757335,52,
20,4,1,WS_SEND_START,1646405757335,52,
20,4,1,WS_SEND_END,1646405757335,52,
20,4,1,WS_RECV_START,1646405757335,53,
20,4,1,WS_RECV_END,1646405757412,53,
20,4,1,WS_RECV_START,1646405757412,54,
20,4,1,WS_RECV_END,1646405757534,54,
20,4,1,WS_RECV_START,1646405757534,55,
20,4,1,WS_RECV_END,1646405760736,55,
20,4,1,PLAYBACK_SLEEPBEFORE_START,1646405760736,56,
20,4,1,PLAYBACK_SLEEPBEFORE_END,1646405765399,56,
20,4,1,REQ_GET_START,1646405765399,56,
20,4,1,REQ_GET_END,1646405765406,56,
20,4,1,PLAYBACK_SLEEPBEFORE_START,1646405765406,57,
20,4,1,PLAYBACK_SLEEPBEFORE_END,1646405765416,57,
20,4,1,WS_SEND_START,1646405765416,57,
20,4,1,WS_SEND_END,1646405765416,57,
20,4,1,PLAYBACK_SLEEPBEFORE_START,1646405765416,58,
20,4,1,PLAYBACK_SLEEPBEFORE_END,1646405766465,58,
20,4,1,WS_SEND_START,1646405766465,58,
20,4,1,WS_SEND_END,1646405766465,58,
20,4,1,WS_RECV_START,1646405766465,59,
20,4,1,WS_RECV_END,1646405789385,59,
20,4,1,PLAYBACK_SLEEPBEFORE_START,1646405789385,60,
20,4,1,PLAYBACK_SLEEPBEFORE_END,1646405790520,60,
20,4,1,WS_SEND_START,1646405790520,60,
20,4,1,WS_SEND_END,1646405790520,60,
20,4,1,PLAYBACK_SLEEPBEFORE_START,1646405790520,61,
20,4,1,PLAYBACK_SLEEPBEFORE_END,1646405793753,61,
20,4,1,WS_SEND_START,1646405793753,61,
20,4,1,WS_SEND_END,1646405793753,61,
20,4,1,WS_RECV_START,1646405793753,62,
20,4,1,WS_RECV_END,1646405809380,62,
20,4,1,PLAYBACK_SLEEPBEFORE_START,1646405809380,63,
20,4,1,PLAYBACK_SLEEPBEFORE_END,1646405810362,63,
20,4,1,WS_SEND_START,1646405810362,63,
20,4,1,WS_SEND_END,1646405810362,63,
20,4,1,PLAYBACK_SLEEPBEFORE_START,1646405810362,64,
20,4,1,PLAYBACK_SLEEPBEFORE_END,1646405811803,64,
20,4,1,WS_SEND_START,1646405811803,64,
20,4,1,WS_SEND_END,1646405811803,64,
20,4,1,WS_RECV_START,1646405811803,65,
20,4,1,WS_RECV_END,1646405822347,65,
20,4,1,PLAYBACK_SLEEPBEFORE_START,1646405822347,66,
20,4,1,PLAYBACK_SLEEPBEFORE_END,1646405822362,66,
20,4,1,WS_SEND_START,1646405822362,66,
20,4,1,WS_SEND_END,1646405822362,66,
20,4,1,PLAYBACK_SLEEPBEFORE_START,1646405822362,67,
20,4,1,PLAYBACK_SLEEPBEFORE_END,1646405823416,67,
20,4,1,WS_SEND_START,1646405823416,67,
20,4,1,WS_SEND_END,1646405823416,67,
20,4,1,PLAYBACK_SLEEPBEFORE_START,1646405823416,68,
20,4,1,PLAYBACK_SLEEPBEFORE_END,1646405824198,68,
20,4,1,WS_SEND_START,1646405824198,68,
20,4,1,WS_SEND_END,1646405824198,68,
20,4,1,WS_RECV_START,1646405824198,69,
20,4,1,WS_RECV_END,1646405825134,69,
20,4,1,PLAYBACK_SLEEPBEFORE_START,1646405825135,70,
20,4,1,PLAYBACK_SLEEPBEFORE_END,1646405826464,70,
20,4,1,WS_SEND_START,1646405826464,70,
20,4,1,WS_SEND_END,1646405826464,70,
20,4,1,PLAYBACK_SLEEPBEFORE_START,1646405826464,71,
20,4,1,PLAYBACK_SLEEPBEFORE_END,1646405829923,71,
20,4,1,WS_SEND_START,1646405829923,71,
20,4,1,WS_SEND_END,1646405829923,71,
20,4,1,PLAYBACK_SLEEPBEFORE_START,1646405829923,72,
20,4,1,PLAYBACK_SLEEPBEFORE_END,1646405829946,72,
20,4,1,WS_SEND_START,1646405829946,72,
20,4,1,WS_SEND_END,1646405829946,72,
20,4,1,WS_RECV_START,1646405829946,73,
20,4,1,WS_RECV_END,1646405837877,73,
20,4,1,WS_RECV_START,1646405837877,74,
20,4,1,WS_RECV_END,1646405837883,74,
20,4,1,PLAYBACK_SLEEPBEFORE_START,1646405837883,75,
20,4,1,PLAYBACK_SLEEPBEFORE_END,1646405841345,75,
20,4,1,WS_SEND_START,1646405841345,75,
20,4,1,WS_SEND_END,1646405841345,75,
20,4,1,PLAYBACK_SLEEPBEFORE_START,1646405841345,76,
20,4,1,PLAYBACK_SLEEPBEFORE_END,1646405843054,76,
20,4,1,WS_SEND_START,1646405843054,76,
20,4,1,WS_SEND_END,1646405843054,76,
20,4,1,WS_RECV_START,1646405843054,77,
20,4,1,WS_RECV_END,1646405849981,77,
20,4,1,PLAYBACK_SLEEPBEFORE_START,1646405849981,78,
20,4,1,PLAYBACK_SLEEPBEFORE_END,1646405850001,78,
20,4,1,WS_SEND_START,1646405850001,78,
20,4,1,WS_SEND_END,1646405850001,78,
20,4,1,WS_RECV_START,1646405850001,79,
20,4,1,WS_RECV_END,1646405868846,79,
20,4,1,PLAYBACK_SLEEPBEFORE_START,1646405868846,80,
20,4,1,PLAYBACK_SLEEPBEFORE_END,1646405879344,80,
20,4,1,WS_SEND_START,1646405879344,80,
20,4,1,WS_SEND_END,1646405879344,80,
20,4,1,PLAYBACK_SLEEPBEFORE_START,1646405879344,81,
20,4,1,PLAYBACK_SLEEPBEFORE_END,1646405879370,81,
20,4,1,WS_SEND_START,1646405879370,81,
20,4,1,WS_SEND_END,1646405879370,81,
20,4,1,WS_RECV_START,1646405879370,82,
20,4,1,WS_RECV_END,1646405886434,82,
20,4,1,WS_RECV_START,1646405886434,83,
20,4,1,WS_RECV_END,1646405886440,83,
20,4,1,PLAYBACK_SLEEPBEFORE_START,1646405886440,84,
20,4,1,PLAYBACK_SLEEPBEFORE_END,1646405886465,84,
20,4,1,WS_SEND_START,1646405886465,84,
20,4,1,WS_SEND_END,1646405886465,84,
20,4,1,WS_RECV_START,1646405886465,85,
20,4,1,WS_RECV_END,1646405889035,85,
20,4,1,PLAYBACK_SLEEPBEFORE_START,1646405889035,86,
20,4,1,PLAYBACK_SLEEPBEFORE_END,1646405892335,86,
20,4,1,WS_SEND_START,1646405892335,86,
20,4,1,WS_SEND_END,1646405892335,86,
20,4,1,PLAYBACK_SLEEPBEFORE_START,1646405892335,87,
20,4,1,PLAYBACK_SLEEPBEFORE_END,1646405893341,87,
20,4,1,WS_SEND_START,1646405893341,87,
20,4,1,WS_SEND_END,1646405893341,87,
20,4,1,WS_RECV_START,1646405893341,88,
20,4,1,WS_RECV_END,1646405893473,88,
20,4,1,PLAYBACK_SLEEPBEFORE_START,1646405893473,89,
20,4,1,PLAYBACK_SLEEPBEFORE_END,1646405894294,89,
20,4,1,WS_SEND_START,1646405894294,89,
20,4,1,WS_SEND_END,1646405894294,89,
20,4,1,PLAYBACK_SLEEPBEFORE_START,1646405894294,90,
20,4,1,PLAYBACK_SLEEPBEFORE_END,1646405895833,90,
20,4,1,WS_SEND_START,1646405895833,90,
20,4,1,WS_SEND_END,1646405895833,90,
20,4,1,PLAYBACK_SLEEPBEFORE_START,1646405895833,91,
20,4,1,PLAYBACK_SLEEPBEFORE_END,1646405896743,91,
20,4,1,WS_SEND_START,1646405896743,91,
20,4,1,WS_SEND_END,1646405896743,91,
20,4,1,PLAYBACK_SLEEPBEFORE_START,1646405896743,92,
20,4,1,PLAYBACK_SLEEPBEFORE_END,1646405898933,92,
20,4,1,WS_SEND_START,1646405898933,92,
20,4,1,WS_SEND_END,1646405898933,92,
20,4,1,WS_RECV_START,1646405898933,93,
20,4,1,WS_RECV_END,1646405899200,93,
20,4,1,PLAYBACK_SLEEPBEFORE_START,1646405899200,94,
20,4,1,PLAYBACK_SLEEPBEFORE_END,1646405899216,94,
20,4,1,WS_SEND_START,1646405899216,94,
20,4,1,WS_SEND_END,1646405899216,94,
20,4,1,WS_RECV_START,1646405899216,95,
20,4,1,WS_RECV_END,1646405900045,95,
20,4,1,PLAYBACK_SLEEPBEFORE_START,1646405900045,96,
20,4,1,PLAYBACK_SLEEPBEFORE_END,1646405908393,96,
20,4,1,WS_SEND_START,1646405908393,96,
20,4,1,WS_SEND_END,1646405908393,96,
20,4,1,PLAYBACK_SLEEPBEFORE_START,1646405908393,97,
20,4,1,PLAYBACK_SLEEPBEFORE_END,1646405908430,97,
20,4,1,WS_SEND_START,1646405908430,97,
20,4,1,WS_SEND_END,1646405908430,97,
20,4,1,WS_RECV_START,1646405908430,98,
20,4,1,WS_RECV_END,1646405908982,98,
20,4,1,PLAYBACK_SLEEPBEFORE_START,1646405908982,99,
20,4,1,PLAYBACK_SLEEPBEFORE_END,1646405909010,99,
20,4,1,WS_SEND_START,1646405909010,99,
20,4,1,WS_SEND_END,1646405909010,99,
20,4,1,WS_RECV_START,1646405909010,100,
20,4,1,WS_RECV_END,1646405909203,100,
20,4,1,PLAYBACK_SLEEPBEFORE_START,1646405909203,101,
20,4,1,PLAYBACK_SLEEPBEFORE_END,1646405913591,101,
20,4,1,WS_SEND_START,1646405913591,101,
20,4,1,WS_SEND_END,1646405913591,101,
20,4,1,PLAYBACK_SLEEPBEFORE_START,1646405913591,102,
20,4,1,PLAYBACK_SLEEPBEFORE_END,1646405913610,102,
20,4,1,WS_SEND_START,1646405913610,102,
20,4,1,WS_SEND_END,1646405913610,102,
20,4,1,WS_RECV_START,1646405913610,103,
20,4,1,WS_RECV_END,1646405914730,103,
20,4,1,WS_RECV_START,1646405914730,104,
20,4,1,WS_RECV_END,1646405915012,104,
20,4,1,PLAYBACK_SLEEPBEFORE_START,1646405915012,105,
20,4,1,PLAYBACK_SLEEPBEFORE_END,1646405917712,105,
20,4,1,WS_SEND_START,1646405917712,105,
20,4,1,WS_SEND_END,1646405917712,105,
20,4,1,WS_RECV_START,1646405917712,106,
20,4,1,WS_RECV_END,1646405917789,106,
20,4,1,PLAYBACK_SLEEPBEFORE_START,1646405917789,107,
20,4,1,PLAYBACK_SLEEPBEFORE_END,1646405917822,107,
20,4,1,WS_SEND_START,1646405917822,107,
20,4,1,WS_SEND_END,1646405917822,107,
20,4,1,WS_RECV_START,1646405917822,108,
20,4,1,WS_RECV_END,1646405918121,108,
20,4,1,PLAYBACK_SLEEPBEFORE_START,1646405918121,109,
20,4,1,PLAYBACK_SLEEPBEFORE_END,1646405926287,109,
20,4,1,WS_SEND_START,1646405926287,109,
20,4,1,WS_SEND_END,1646405926287,109,
20,4,1,PLAYBACK_SLEEPBEFORE_START,1646405926287,110,
20,4,1,PLAYBACK_SLEEPBEFORE_END,1646405926931,110,
20,4,1,WS_SEND_START,1646405926931,110,
20,4,1,WS_SEND_END,1646405926931,110,
20,4,1,PLAYBACK_SLEEPBEFORE_START,1646405926931,111,
20,4,1,PLAYBACK_SLEEPBEFORE_END,1646405930589,111,
20,4,1,WS_SEND_START,1646405930589,111,
20,4,1,WS_SEND_END,1646405930589,111,
20,4,1,PLAYBACK_SLEEPBEFORE_START,1646405930589,112,
20,4,1,PLAYBACK_SLEEPBEFORE_END,1646405931917,112,
20,4,1,WS_SEND_START,1646405931917,112,
20,4,1,WS_SEND_END,1646405931917,112,
20,4,1,WS_RECV_START,1646405931917,113,
20,4,1,WS_RECV_END,1646405932311,113,
20,4,1,PLAYBACK_SLEEPBEFORE_START,1646405932311,114,
20,4,1,PLAYBACK_SLEEPBEFORE_END,1646405936508,114,
20,4,1,WS_CLOSE_START,1646405936508,114,
20,4,1,WS_CLOSE_END,1646405936508,114,
20,4,1,PLAYBACK_DONE,1646405936508,0,
