# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_1000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_1000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
13,13,0,REQ_GET_START,1646405621205,41,
13,13,0,REQ_GET_END,1646405621223,41,
13,13,0,REQ_GET_START,1646405621223,42,
13,13,0,REQ_GET_END,1646405621233,42,
13,13,0,REQ_SINF_START,1646405621233,43,
13,13,0,REQ_SINF_END,1646405621237,43,
13,13,0,WS_OPEN_START,1646405621237,44,
13,13,0,WS_OPEN_END,1646405621244,44,
13,13,0,WS_RECV_START,1646405621244,45,
13,13,0,WS_RECV_END,1646405621245,45,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1646405621245,46,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1646405621249,46,
13,13,0,WS_SEND_START,1646405621249,46,
13,13,0,WS_SEND_END,1646405621249,46,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1646405621249,47,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1646405621259,47,
13,13,0,WS_SEND_START,1646405621259,47,
13,13,0,WS_SEND_END,1646405621259,47,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1646405621259,48,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1646405621262,48,
13,13,0,WS_SEND_START,1646405621262,48,
13,13,0,WS_SEND_END,1646405621262,48,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1646405621262,49,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1646405621263,49,
13,13,0,WS_SEND_START,1646405621263,49,
13,13,0,WS_SEND_END,1646405621263,49,
13,13,0,WS_RECV_INIT_START,1646405621263,50,
13,13,0,WS_RECV_INIT_END,1646405625014,50,
13,13,0,WS_RECV_START,1646405625014,51,
13,13,0,WS_RECV_END,1646405633569,51,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1646405633570,52,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1646405633627,52,
13,13,0,WS_SEND_START,1646405633627,52,
13,13,0,WS_SEND_END,1646405633627,52,
13,13,0,WS_RECV_START,1646405633627,53,
13,13,0,WS_RECV_END,1646405633701,53,
13,13,0,WS_RECV_START,1646405633701,54,
13,13,0,WS_RECV_END,1646405633848,54,
13,13,0,WS_RECV_START,1646405633848,55,
13,13,0,WS_RECV_END,1646405645113,55,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1646405645113,56,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1646405649776,56,
13,13,0,REQ_GET_START,1646405649776,56,
13,13,0,REQ_GET_END,1646405649786,56,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1646405649786,57,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1646405649796,57,
13,13,0,WS_SEND_START,1646405649796,57,
13,13,0,WS_SEND_END,1646405649796,57,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1646405649796,58,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1646405650845,58,
13,13,0,WS_SEND_START,1646405650845,58,
13,13,0,WS_SEND_END,1646405650845,58,
13,13,0,WS_RECV_START,1646405650845,59,
13,13,0,WS_RECV_END,1646405657417,59,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1646405657417,60,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1646405658551,60,
13,13,0,WS_SEND_START,1646405658551,60,
13,13,0,WS_SEND_END,1646405658551,60,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1646405658551,61,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1646405661784,61,
13,13,0,WS_SEND_START,1646405661784,61,
13,13,0,WS_SEND_END,1646405661784,61,
13,13,0,WS_RECV_START,1646405661784,62,
13,13,0,WS_RECV_END,1646405661791,62,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1646405661791,63,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1646405662773,63,
13,13,0,WS_SEND_START,1646405662773,63,
13,13,0,WS_SEND_END,1646405662773,63,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1646405662773,64,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1646405664214,64,
13,13,0,WS_SEND_START,1646405664214,64,
13,13,0,WS_SEND_END,1646405664214,64,
13,13,0,WS_RECV_START,1646405664214,65,
13,13,0,WS_RECV_END,1646405664671,65,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1646405664671,66,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1646405664687,66,
13,13,0,WS_SEND_START,1646405664687,66,
13,13,0,WS_SEND_END,1646405664687,66,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1646405664687,67,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1646405665740,67,
13,13,0,WS_SEND_START,1646405665740,67,
13,13,0,WS_SEND_END,1646405665740,67,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1646405665740,68,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1646405666523,68,
13,13,0,WS_SEND_START,1646405666523,68,
13,13,0,WS_SEND_END,1646405666523,68,
13,13,0,WS_RECV_START,1646405666523,69,
13,13,0,WS_RECV_END,1646405667257,69,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1646405667257,70,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1646405668586,70,
13,13,0,WS_SEND_START,1646405668586,70,
13,13,0,WS_SEND_END,1646405668586,70,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1646405668586,71,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1646405672046,71,
13,13,0,WS_SEND_START,1646405672046,71,
13,13,0,WS_SEND_END,1646405672046,71,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1646405672046,72,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1646405672069,72,
13,13,0,WS_SEND_START,1646405672069,72,
13,13,0,WS_SEND_END,1646405672069,72,
13,13,0,WS_RECV_START,1646405672069,73,
13,13,0,WS_RECV_END,1646405672604,73,
13,13,0,WS_RECV_START,1646405672604,74,
13,13,0,WS_RECV_END,1646405672608,74,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1646405672608,75,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1646405676070,75,
13,13,0,WS_SEND_START,1646405676070,75,
13,13,0,WS_SEND_END,1646405676070,75,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1646405676070,76,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1646405677780,76,
13,13,0,WS_SEND_START,1646405677780,76,
13,13,0,WS_SEND_END,1646405677780,76,
13,13,0,WS_RECV_START,1646405677780,77,
13,13,0,WS_RECV_END,1646405678449,77,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1646405678449,78,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1646405678469,78,
13,13,0,WS_SEND_START,1646405678469,78,
13,13,0,WS_SEND_END,1646405678469,78,
13,13,0,WS_RECV_START,1646405678469,79,
13,13,0,WS_RECV_END,1646405679569,79,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1646405679569,80,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1646405690067,80,
13,13,0,WS_SEND_START,1646405690067,80,
13,13,0,WS_SEND_END,1646405690067,80,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1646405690067,81,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1646405690093,81,
13,13,0,WS_SEND_START,1646405690093,81,
13,13,0,WS_SEND_END,1646405690093,81,
13,13,0,WS_RECV_START,1646405690093,82,
13,13,0,WS_RECV_END,1646405690167,82,
13,13,0,WS_RECV_START,1646405690167,83,
13,13,0,WS_RECV_END,1646405690174,83,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1646405690174,84,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1646405690199,84,
13,13,0,WS_SEND_START,1646405690199,84,
13,13,0,WS_SEND_END,1646405690199,84,
13,13,0,WS_RECV_START,1646405690199,85,
13,13,0,WS_RECV_END,1646405690258,85,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1646405690258,86,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1646405693558,86,
13,13,0,WS_SEND_START,1646405693558,86,
13,13,0,WS_SEND_END,1646405693558,86,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1646405693558,87,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1646405694564,87,
13,13,0,WS_SEND_START,1646405694564,87,
13,13,0,WS_SEND_END,1646405694564,87,
13,13,0,WS_RECV_START,1646405694564,88,
13,13,0,WS_RECV_END,1646405695130,88,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1646405695130,89,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1646405695951,89,
13,13,0,WS_SEND_START,1646405695951,89,
13,13,0,WS_SEND_END,1646405695951,89,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1646405695951,90,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1646405697489,90,
13,13,0,WS_SEND_START,1646405697489,90,
13,13,0,WS_SEND_END,1646405697489,90,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1646405697489,91,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1646405698402,91,
13,13,0,WS_SEND_START,1646405698402,91,
13,13,0,WS_SEND_END,1646405698402,91,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1646405698402,92,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1646405700593,92,
13,13,0,WS_SEND_START,1646405700593,92,
13,13,0,WS_SEND_END,1646405700594,92,
13,13,0,WS_RECV_START,1646405700594,93,
13,13,0,WS_RECV_END,1646405706648,93,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1646405706648,94,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1646405706665,94,
13,13,0,WS_SEND_START,1646405706665,94,
13,13,0,WS_SEND_END,1646405706665,94,
13,13,0,WS_RECV_START,1646405706665,95,
13,13,0,WS_RECV_END,1646405709904,95,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1646405709904,96,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1646405718253,96,
13,13,0,WS_SEND_START,1646405718253,96,
13,13,0,WS_SEND_END,1646405718253,96,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1646405718253,97,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1646405718289,97,
13,13,0,WS_SEND_START,1646405718289,97,
13,13,0,WS_SEND_END,1646405718289,97,
13,13,0,WS_RECV_START,1646405718289,98,
13,13,0,WS_RECV_END,1646405732316,98,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1646405732316,99,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1646405732343,99,
13,13,0,WS_SEND_START,1646405732343,99,
13,13,0,WS_SEND_END,1646405732343,99,
13,13,0,WS_RECV_START,1646405732343,100,
13,13,0,WS_RECV_END,1646405735789,100,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1646405735789,101,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1646405740178,101,
13,13,0,WS_SEND_START,1646405740178,101,
13,13,0,WS_SEND_END,1646405740178,101,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1646405740178,102,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1646405740197,102,
13,13,0,WS_SEND_START,1646405740197,102,
13,13,0,WS_SEND_END,1646405740197,102,
13,13,0,WS_RECV_START,1646405740197,103,
13,13,0,WS_RECV_END,1646405747161,103,
13,13,0,WS_RECV_START,1646405747161,104,
13,13,0,WS_RECV_END,1646405747164,104,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1646405747164,105,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1646405749864,105,
13,13,0,WS_SEND_START,1646405749864,105,
13,13,0,WS_SEND_END,1646405749864,105,
13,13,0,WS_RECV_START,1646405749864,106,
13,13,0,WS_RECV_END,1646405757775,106,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1646405757775,107,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1646405757808,107,
13,13,0,WS_SEND_START,1646405757808,107,
13,13,0,WS_SEND_END,1646405757808,107,
13,13,0,WS_RECV_START,1646405757808,108,
13,13,0,WS_RECV_END,1646405787675,108,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1646405787675,109,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1646405795842,109,
13,13,0,WS_SEND_START,1646405795842,109,
13,13,0,WS_SEND_END,1646405795842,109,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1646405795842,110,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1646405796486,110,
13,13,0,WS_SEND_START,1646405796486,110,
13,13,0,WS_SEND_END,1646405796486,110,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1646405796486,111,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1646405800143,111,
13,13,0,WS_SEND_START,1646405800143,111,
13,13,0,WS_SEND_END,1646405800143,111,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1646405800143,112,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1646405801472,112,
13,13,0,WS_SEND_START,1646405801472,112,
13,13,0,WS_SEND_END,1646405801472,112,
13,13,0,WS_RECV_START,1646405801472,113,
13,13,0,WS_RECV_END,1646405821249,113,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1646405821249,114,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1646405825446,114,
13,13,0,WS_CLOSE_START,1646405825446,114,
13,13,0,WS_CLOSE_END,1646405825446,114,
13,13,0,PLAYBACK_DONE,1646405825446,0,
