# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_1000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_1000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
21,5,1,WS_SEND_END,1646405749103,49,
21,5,1,WS_RECV_INIT_START,1646405749103,50,
21,5,1,WS_RECV_INIT_END,1646405760739,50,
21,5,1,WS_RECV_START,1646405760739,51,
21,5,1,WS_RECV_END,1646405769200,51,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646405769200,52,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646405769257,52,
21,5,1,WS_SEND_START,1646405769257,52,
21,5,1,WS_SEND_END,1646405769257,52,
21,5,1,WS_RECV_START,1646405769257,53,
21,5,1,WS_RECV_END,1646405769334,53,
21,5,1,WS_RECV_START,1646405769334,54,
21,5,1,WS_RECV_END,1646405769461,54,
21,5,1,WS_RECV_START,1646405769461,55,
21,5,1,WS_RECV_END,1646405789671,55,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646405789671,56,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646405794334,56,
21,5,1,REQ_GET_START,1646405794334,56,
21,5,1,REQ_GET_END,1646405794339,56,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646405794339,57,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646405794349,57,
21,5,1,WS_SEND_START,1646405794349,57,
21,5,1,WS_SEND_END,1646405794349,57,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646405794349,58,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646405795397,58,
21,5,1,WS_SEND_START,1646405795397,58,
21,5,1,WS_SEND_END,1646405795397,58,
21,5,1,WS_RECV_START,1646405795397,59,
21,5,1,WS_RECV_END,1646405810011,59,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646405810011,60,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646405811146,60,
21,5,1,WS_SEND_START,1646405811146,60,
21,5,1,WS_SEND_END,1646405811146,60,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646405811146,61,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646405814379,61,
21,5,1,WS_SEND_START,1646405814379,61,
21,5,1,WS_SEND_END,1646405814379,61,
21,5,1,WS_RECV_START,1646405814379,62,
21,5,1,WS_RECV_END,1646405822439,62,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646405822439,63,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646405823421,63,
21,5,1,WS_SEND_START,1646405823421,63,
21,5,1,WS_SEND_END,1646405823421,63,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646405823421,64,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646405824862,64,
21,5,1,WS_SEND_START,1646405824862,64,
21,5,1,WS_SEND_END,1646405824862,64,
21,5,1,WS_RECV_START,1646405824862,65,
21,5,1,WS_RECV_END,1646405825461,65,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646405825461,66,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646405825476,66,
21,5,1,WS_SEND_START,1646405825476,66,
21,5,1,WS_SEND_END,1646405825476,66,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646405825476,67,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646405826530,67,
21,5,1,WS_SEND_START,1646405826530,67,
21,5,1,WS_SEND_END,1646405826530,67,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646405826530,68,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646405827313,68,
21,5,1,WS_SEND_START,1646405827313,68,
21,5,1,WS_SEND_END,1646405827313,68,
21,5,1,WS_RECV_START,1646405827313,69,
21,5,1,WS_RECV_END,1646405835956,69,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646405835956,70,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646405837285,70,
21,5,1,WS_SEND_START,1646405837285,70,
21,5,1,WS_SEND_END,1646405837285,70,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646405837285,71,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646405840744,71,
21,5,1,WS_SEND_START,1646405840744,71,
21,5,1,WS_SEND_END,1646405840744,71,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646405840744,72,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646405840767,72,
21,5,1,WS_SEND_START,1646405840767,72,
21,5,1,WS_SEND_END,1646405840767,72,
21,5,1,WS_RECV_START,1646405840767,73,
21,5,1,WS_RECV_END,1646405848780,73,
21,5,1,WS_RECV_START,1646405848780,74,
21,5,1,WS_RECV_END,1646405848786,74,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646405848786,75,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646405852247,75,
21,5,1,WS_SEND_START,1646405852247,75,
21,5,1,WS_SEND_END,1646405852247,75,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646405852247,76,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646405853957,76,
21,5,1,WS_SEND_START,1646405853957,76,
21,5,1,WS_SEND_END,1646405853957,76,
21,5,1,WS_RECV_START,1646405853957,77,
21,5,1,WS_RECV_END,1646405870225,77,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646405870225,78,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646405870246,78,
21,5,1,WS_SEND_START,1646405870246,78,
21,5,1,WS_SEND_END,1646405870246,78,
21,5,1,WS_RECV_START,1646405870246,79,
21,5,1,WS_RECV_END,1646405873036,79,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646405873036,80,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646405883534,80,
21,5,1,WS_SEND_START,1646405883534,80,
21,5,1,WS_SEND_END,1646405883534,80,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646405883534,81,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646405883561,81,
21,5,1,WS_SEND_START,1646405883561,81,
21,5,1,WS_SEND_END,1646405883561,81,
21,5,1,WS_RECV_START,1646405883561,82,
21,5,1,WS_RECV_END,1646405887980,82,
21,5,1,WS_RECV_START,1646405887980,83,
21,5,1,WS_RECV_END,1646405887986,83,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646405887986,84,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646405888011,84,
21,5,1,WS_SEND_START,1646405888011,84,
21,5,1,WS_SEND_END,1646405888011,84,
21,5,1,WS_RECV_START,1646405888011,85,
21,5,1,WS_RECV_END,1646405889724,85,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646405889724,86,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646405893024,86,
21,5,1,WS_SEND_START,1646405893024,86,
21,5,1,WS_SEND_END,1646405893024,86,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646405893024,87,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646405894030,87,
21,5,1,WS_SEND_START,1646405894030,87,
21,5,1,WS_SEND_END,1646405894030,87,
21,5,1,WS_RECV_START,1646405894030,88,
21,5,1,WS_RECV_END,1646405894529,88,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646405894529,89,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646405895351,89,
21,5,1,WS_SEND_START,1646405895351,89,
21,5,1,WS_SEND_END,1646405895351,89,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646405895351,90,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646405896889,90,
21,5,1,WS_SEND_START,1646405896889,90,
21,5,1,WS_SEND_END,1646405896889,90,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646405896889,91,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646405897799,91,
21,5,1,WS_SEND_START,1646405897799,91,
21,5,1,WS_SEND_END,1646405897799,91,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646405897799,92,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646405899990,92,
21,5,1,WS_SEND_START,1646405899990,92,
21,5,1,WS_SEND_END,1646405899990,92,
21,5,1,WS_RECV_START,1646405899990,93,
21,5,1,WS_RECV_END,1646405900914,93,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646405900914,94,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646405900931,94,
21,5,1,WS_SEND_START,1646405900931,94,
21,5,1,WS_SEND_END,1646405900931,94,
21,5,1,WS_RECV_START,1646405900931,95,
21,5,1,WS_RECV_END,1646405902019,95,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646405902019,96,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646405910367,96,
21,5,1,WS_SEND_START,1646405910367,96,
21,5,1,WS_SEND_END,1646405910367,96,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646405910367,97,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646405910403,97,
21,5,1,WS_SEND_START,1646405910403,97,
21,5,1,WS_SEND_END,1646405910403,97,
21,5,1,WS_RECV_START,1646405910403,98,
21,5,1,WS_RECV_END,1646405910962,98,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646405910962,99,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646405910989,99,
21,5,1,WS_SEND_START,1646405910989,99,
21,5,1,WS_SEND_END,1646405910989,99,
21,5,1,WS_RECV_START,1646405910989,100,
21,5,1,WS_RECV_END,1646405912354,100,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646405912354,101,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646405916743,101,
21,5,1,WS_SEND_START,1646405916743,101,
21,5,1,WS_SEND_END,1646405916743,101,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646405916743,102,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646405916762,102,
21,5,1,WS_SEND_START,1646405916762,102,
21,5,1,WS_SEND_END,1646405916762,102,
21,5,1,WS_RECV_START,1646405916762,103,
21,5,1,WS_RECV_END,1646405916993,103,
21,5,1,WS_RECV_START,1646405916993,104,
21,5,1,WS_RECV_END,1646405917002,104,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646405917002,105,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646405919701,105,
21,5,1,WS_SEND_START,1646405919701,105,
21,5,1,WS_SEND_END,1646405919701,105,
21,5,1,WS_RECV_START,1646405919701,106,
21,5,1,WS_RECV_END,1646405919795,106,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646405919795,107,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646405919828,107,
21,5,1,WS_SEND_START,1646405919828,107,
21,5,1,WS_SEND_END,1646405919828,107,
21,5,1,WS_RECV_START,1646405919828,108,
21,5,1,WS_RECV_END,1646405920093,108,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646405920093,109,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646405928260,109,
21,5,1,WS_SEND_START,1646405928260,109,
21,5,1,WS_SEND_END,1646405928260,109,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646405928260,110,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646405928904,110,
21,5,1,WS_SEND_START,1646405928904,110,
21,5,1,WS_SEND_END,1646405928904,110,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646405928904,111,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646405932562,111,
21,5,1,WS_SEND_START,1646405932562,111,
21,5,1,WS_SEND_END,1646405932562,111,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646405932562,112,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646405933891,112,
21,5,1,WS_SEND_START,1646405933891,112,
21,5,1,WS_SEND_END,1646405933891,112,
21,5,1,WS_RECV_START,1646405933891,113,
21,5,1,WS_RECV_END,1646405934499,113,
21,5,1,PLAYBACK_SLEEPBEFORE_START,1646405934499,114,
21,5,1,PLAYBACK_SLEEPBEFORE_END,1646405938697,114,
21,5,1,WS_CLOSE_START,1646405938697,114,
21,5,1,WS_CLOSE_END,1646405938697,114,
21,5,1,PLAYBACK_DONE,1646405938697,0,
