# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_1000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_1000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
15,15,0,REQ_GET_START,1646405604070,32,
15,15,0,REQ_GET_END,1646405604075,32,
15,15,0,REQ_GET_START,1646405604075,33,
15,15,0,REQ_GET_END,1646405604080,33,
15,15,0,REQ_GET_START,1646405604080,34,
15,15,0,REQ_GET_END,1646405604085,34,
15,15,0,REQ_GET_START,1646405604085,35,
15,15,0,REQ_GET_END,1646405604090,35,
15,15,0,REQ_GET_START,1646405604090,36,
15,15,0,REQ_GET_END,1646405604095,36,
15,15,0,REQ_GET_START,1646405604095,37,
15,15,0,REQ_GET_END,1646405604104,37,
15,15,0,REQ_GET_START,1646405604104,38,
15,15,0,REQ_GET_END,1646405604114,38,
15,15,0,REQ_GET_START,1646405604114,39,
15,15,0,REQ_GET_END,1646405624254,39,
15,15,0,REQ_GET_START,1646405624254,40,
15,15,0,REQ_GET_END,1646405624260,40,
15,15,0,REQ_GET_START,1646405624260,41,
15,15,0,REQ_GET_END,1646405624272,41,
15,15,0,REQ_GET_START,1646405624272,42,
15,15,0,REQ_GET_END,1646405624278,42,
15,15,0,REQ_SINF_START,1646405624278,43,
15,15,0,REQ_SINF_END,1646405624282,43,
15,15,0,WS_OPEN_START,1646405624282,44,
15,15,0,WS_OPEN_END,1646405624286,44,
15,15,0,WS_RECV_START,1646405624286,45,
15,15,0,WS_RECV_END,1646405624287,45,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646405624287,46,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646405624291,46,
15,15,0,WS_SEND_START,1646405624291,46,
15,15,0,WS_SEND_END,1646405624291,46,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646405624291,47,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646405624301,47,
15,15,0,WS_SEND_START,1646405624301,47,
15,15,0,WS_SEND_END,1646405624301,47,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646405624301,48,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646405624304,48,
15,15,0,WS_SEND_START,1646405624304,48,
15,15,0,WS_SEND_END,1646405624304,48,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646405624304,49,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646405624305,49,
15,15,0,WS_SEND_START,1646405624305,49,
15,15,0,WS_SEND_END,1646405624305,49,
15,15,0,WS_RECV_INIT_START,1646405624305,50,
15,15,0,WS_RECV_INIT_END,1646405645496,50,
15,15,0,WS_RECV_START,1646405645496,51,
15,15,0,WS_RECV_END,1646405653811,51,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646405653811,52,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646405653868,52,
15,15,0,WS_SEND_START,1646405653868,52,
15,15,0,WS_SEND_END,1646405653868,52,
15,15,0,WS_RECV_START,1646405653868,53,
15,15,0,WS_RECV_END,1646405653934,53,
15,15,0,WS_RECV_START,1646405653934,54,
15,15,0,WS_RECV_END,1646405654061,54,
15,15,0,WS_RECV_START,1646405654061,55,
15,15,0,WS_RECV_END,1646405658029,55,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646405658029,56,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646405662691,56,
15,15,0,REQ_GET_START,1646405662691,56,
15,15,0,REQ_GET_END,1646405662698,56,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646405662698,57,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646405662708,57,
15,15,0,WS_SEND_START,1646405662708,57,
15,15,0,WS_SEND_END,1646405662708,57,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646405662708,58,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646405663757,58,
15,15,0,WS_SEND_START,1646405663757,58,
15,15,0,WS_SEND_END,1646405663757,58,
15,15,0,WS_RECV_START,1646405663757,59,
15,15,0,WS_RECV_END,1646405664178,59,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646405664178,60,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646405665312,60,
15,15,0,WS_SEND_START,1646405665312,60,
15,15,0,WS_SEND_END,1646405665312,60,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646405665312,61,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646405668544,61,
15,15,0,WS_SEND_START,1646405668544,61,
15,15,0,WS_SEND_END,1646405668544,61,
15,15,0,WS_RECV_START,1646405668544,62,
15,15,0,WS_RECV_END,1646405669789,62,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646405669789,63,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646405670771,63,
15,15,0,WS_SEND_START,1646405670771,63,
15,15,0,WS_SEND_END,1646405670771,63,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646405670771,64,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646405672212,64,
15,15,0,WS_SEND_START,1646405672212,64,
15,15,0,WS_SEND_END,1646405672212,64,
15,15,0,WS_RECV_START,1646405672212,65,
15,15,0,WS_RECV_END,1646405672982,65,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646405672982,66,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646405672998,66,
15,15,0,WS_SEND_START,1646405672998,66,
15,15,0,WS_SEND_END,1646405672998,66,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646405672998,67,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646405674051,67,
15,15,0,WS_SEND_START,1646405674051,67,
15,15,0,WS_SEND_END,1646405674051,67,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646405674051,68,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646405674834,68,
15,15,0,WS_SEND_START,1646405674834,68,
15,15,0,WS_SEND_END,1646405674834,68,
15,15,0,WS_RECV_START,1646405674834,69,
15,15,0,WS_RECV_END,1646405675346,69,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646405675346,70,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646405676675,70,
15,15,0,WS_SEND_START,1646405676675,70,
15,15,0,WS_SEND_END,1646405676675,70,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646405676675,71,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646405680134,71,
15,15,0,WS_SEND_START,1646405680134,71,
15,15,0,WS_SEND_END,1646405680134,71,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646405680134,72,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646405680158,72,
15,15,0,WS_SEND_START,1646405680158,72,
15,15,0,WS_SEND_END,1646405680158,72,
15,15,0,WS_RECV_START,1646405680158,73,
15,15,0,WS_RECV_END,1646405680511,73,
15,15,0,WS_RECV_START,1646405680511,74,
15,15,0,WS_RECV_END,1646405680516,74,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646405680516,75,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646405683978,75,
15,15,0,WS_SEND_START,1646405683978,75,
15,15,0,WS_SEND_END,1646405683978,75,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646405683978,76,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646405685687,76,
15,15,0,WS_SEND_START,1646405685687,76,
15,15,0,WS_SEND_END,1646405685687,76,
15,15,0,WS_RECV_START,1646405685687,77,
15,15,0,WS_RECV_END,1646405685990,77,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646405685990,78,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646405686011,78,
15,15,0,WS_SEND_START,1646405686011,78,
15,15,0,WS_SEND_END,1646405686011,78,
15,15,0,WS_RECV_START,1646405686011,79,
15,15,0,WS_RECV_END,1646405686301,79,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646405686301,80,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646405696799,80,
15,15,0,WS_SEND_START,1646405696799,80,
15,15,0,WS_SEND_END,1646405696799,80,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646405696799,81,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646405696828,81,
15,15,0,WS_SEND_START,1646405696829,81,
15,15,0,WS_SEND_END,1646405696829,81,
15,15,0,WS_RECV_START,1646405696829,82,
15,15,0,WS_RECV_END,1646405704410,82,
15,15,0,WS_RECV_START,1646405704410,83,
15,15,0,WS_RECV_END,1646405704415,83,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646405704415,84,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646405704439,84,
15,15,0,WS_SEND_START,1646405704439,84,
15,15,0,WS_SEND_END,1646405704439,84,
15,15,0,WS_RECV_START,1646405704439,85,
15,15,0,WS_RECV_END,1646405708929,85,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646405708929,86,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646405712229,86,
15,15,0,WS_SEND_START,1646405712229,86,
15,15,0,WS_SEND_END,1646405712229,86,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646405712229,87,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646405713236,87,
15,15,0,WS_SEND_START,1646405713236,87,
15,15,0,WS_SEND_END,1646405713236,87,
15,15,0,WS_RECV_START,1646405713236,88,
15,15,0,WS_RECV_END,1646405729009,88,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646405729009,89,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646405729831,89,
15,15,0,WS_SEND_START,1646405729831,89,
15,15,0,WS_SEND_END,1646405729831,89,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646405729831,90,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646405731369,90,
15,15,0,WS_SEND_START,1646405731369,90,
15,15,0,WS_SEND_END,1646405731369,90,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646405731369,91,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646405732279,91,
15,15,0,WS_SEND_START,1646405732279,91,
15,15,0,WS_SEND_END,1646405732279,91,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646405732279,92,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646405734469,92,
15,15,0,WS_SEND_START,1646405734469,92,
15,15,0,WS_SEND_END,1646405734471,92,
15,15,0,WS_RECV_START,1646405734471,93,
15,15,0,WS_RECV_END,1646405736378,93,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646405736378,94,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646405736394,94,
15,15,0,WS_SEND_START,1646405736394,94,
15,15,0,WS_SEND_END,1646405736394,94,
15,15,0,WS_RECV_START,1646405736394,95,
15,15,0,WS_RECV_END,1646405745833,95,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646405745833,96,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646405754182,96,
15,15,0,WS_SEND_START,1646405754182,96,
15,15,0,WS_SEND_END,1646405754182,96,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646405754182,97,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646405754219,97,
15,15,0,WS_SEND_START,1646405754219,97,
15,15,0,WS_SEND_END,1646405754219,97,
15,15,0,WS_RECV_START,1646405754219,98,
15,15,0,WS_RECV_END,1646405760447,98,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646405760447,99,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646405760475,99,
15,15,0,WS_SEND_START,1646405760475,99,
15,15,0,WS_SEND_END,1646405760475,99,
15,15,0,WS_RECV_START,1646405760475,100,
15,15,0,WS_RECV_END,1646405788127,100,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646405788127,101,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646405792516,101,
15,15,0,WS_SEND_START,1646405792516,101,
15,15,0,WS_SEND_END,1646405792516,101,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646405792516,102,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646405792535,102,
15,15,0,WS_SEND_START,1646405792535,102,
15,15,0,WS_SEND_END,1646405792535,102,
15,15,0,WS_RECV_START,1646405792535,103,
15,15,0,WS_RECV_END,1646405809367,103,
15,15,0,WS_RECV_START,1646405809367,104,
15,15,0,WS_RECV_END,1646405809370,104,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646405809370,105,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646405812069,105,
15,15,0,WS_SEND_START,1646405812069,105,
15,15,0,WS_SEND_END,1646405812069,105,
15,15,0,WS_RECV_START,1646405812069,106,
15,15,0,WS_RECV_END,1646405822432,106,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646405822432,107,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646405822464,107,
15,15,0,WS_SEND_START,1646405822464,107,
15,15,0,WS_SEND_END,1646405822464,107,
15,15,0,WS_RECV_START,1646405822464,108,
15,15,0,WS_RECV_END,1646405824057,108,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646405824057,109,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646405832223,109,
15,15,0,WS_SEND_START,1646405832223,109,
15,15,0,WS_SEND_END,1646405832223,109,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646405832223,110,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646405832867,110,
15,15,0,WS_SEND_START,1646405832867,110,
15,15,0,WS_SEND_END,1646405832867,110,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646405832867,111,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646405836525,111,
15,15,0,WS_SEND_START,1646405836525,111,
15,15,0,WS_SEND_END,1646405836525,111,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646405836525,112,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646405837853,112,
15,15,0,WS_SEND_START,1646405837853,112,
15,15,0,WS_SEND_END,1646405837853,112,
15,15,0,WS_RECV_START,1646405837853,113,
15,15,0,WS_RECV_END,1646405839196,113,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1646405839196,114,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1646405843393,114,
15,15,0,WS_CLOSE_START,1646405843393,114,
15,15,0,WS_CLOSE_END,1646405843394,114,
15,15,0,PLAYBACK_DONE,1646405843394,0,
