# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_1000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_1000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
19,3,1,REQ_GET_END,1646405712132,36,
19,3,1,REQ_GET_START,1646405712132,37,
19,3,1,REQ_GET_END,1646405712138,37,
19,3,1,REQ_GET_START,1646405712138,38,
19,3,1,REQ_GET_END,1646405712145,38,
19,3,1,REQ_GET_START,1646405712145,39,
19,3,1,REQ_GET_END,1646405735159,39,
19,3,1,REQ_GET_START,1646405735159,40,
19,3,1,REQ_GET_END,1646405735168,40,
19,3,1,REQ_GET_START,1646405735168,41,
19,3,1,REQ_GET_END,1646405735177,41,
19,3,1,REQ_GET_START,1646405735177,42,
19,3,1,REQ_GET_END,1646405735184,42,
19,3,1,REQ_SINF_START,1646405735184,43,
19,3,1,REQ_SINF_END,1646405735187,43,
19,3,1,WS_OPEN_START,1646405735187,44,
19,3,1,WS_OPEN_END,1646405735191,44,
19,3,1,WS_RECV_START,1646405735191,45,
19,3,1,WS_RECV_END,1646405735192,45,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646405735192,46,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646405735197,46,
19,3,1,WS_SEND_START,1646405735197,46,
19,3,1,WS_SEND_END,1646405735197,46,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646405735197,47,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646405735206,47,
19,3,1,WS_SEND_START,1646405735206,47,
19,3,1,WS_SEND_END,1646405735206,47,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646405735206,48,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646405735210,48,
19,3,1,WS_SEND_START,1646405735210,48,
19,3,1,WS_SEND_END,1646405735210,48,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646405735210,49,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646405735211,49,
19,3,1,WS_SEND_START,1646405735211,49,
19,3,1,WS_SEND_END,1646405735211,49,
19,3,1,WS_RECV_INIT_START,1646405735211,50,
19,3,1,WS_RECV_INIT_END,1646405737184,50,
19,3,1,WS_RECV_START,1646405737184,51,
19,3,1,WS_RECV_END,1646405745378,51,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646405745378,52,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646405745434,52,
19,3,1,WS_SEND_START,1646405745434,52,
19,3,1,WS_SEND_END,1646405745434,52,
19,3,1,WS_RECV_START,1646405745434,53,
19,3,1,WS_RECV_END,1646405745503,53,
19,3,1,WS_RECV_START,1646405745503,54,
19,3,1,WS_RECV_END,1646405745628,54,
19,3,1,WS_RECV_START,1646405745629,55,
19,3,1,WS_RECV_END,1646405748010,55,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646405748010,56,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646405752673,56,
19,3,1,REQ_GET_START,1646405752673,56,
19,3,1,REQ_GET_END,1646405752681,56,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646405752681,57,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646405752691,57,
19,3,1,WS_SEND_START,1646405752691,57,
19,3,1,WS_SEND_END,1646405752692,57,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646405752692,58,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646405753740,58,
19,3,1,WS_SEND_START,1646405753740,58,
19,3,1,WS_SEND_END,1646405753740,58,
19,3,1,WS_RECV_START,1646405753740,59,
19,3,1,WS_RECV_END,1646405759524,59,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646405759524,60,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646405760658,60,
19,3,1,WS_SEND_START,1646405760658,60,
19,3,1,WS_SEND_END,1646405760658,60,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646405760658,61,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646405763891,61,
19,3,1,WS_SEND_START,1646405763891,61,
19,3,1,WS_SEND_END,1646405763891,61,
19,3,1,WS_RECV_START,1646405763891,62,
19,3,1,WS_RECV_END,1646405788770,62,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646405788770,63,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646405789751,63,
19,3,1,WS_SEND_START,1646405789751,63,
19,3,1,WS_SEND_END,1646405789751,63,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646405789751,64,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646405791193,64,
19,3,1,WS_SEND_START,1646405791193,64,
19,3,1,WS_SEND_END,1646405791193,64,
19,3,1,WS_RECV_START,1646405791193,65,
19,3,1,WS_RECV_END,1646405792411,65,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646405792411,66,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646405792426,66,
19,3,1,WS_SEND_START,1646405792427,66,
19,3,1,WS_SEND_END,1646405792427,66,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646405792427,67,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646405793480,67,
19,3,1,WS_SEND_START,1646405793480,67,
19,3,1,WS_SEND_END,1646405793480,67,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646405793480,68,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646405794262,68,
19,3,1,WS_SEND_START,1646405794262,68,
19,3,1,WS_SEND_END,1646405794262,68,
19,3,1,WS_RECV_START,1646405794262,69,
19,3,1,WS_RECV_END,1646405809682,69,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646405809682,70,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646405811010,70,
19,3,1,WS_SEND_START,1646405811010,70,
19,3,1,WS_SEND_END,1646405811010,70,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646405811010,71,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646405814470,71,
19,3,1,WS_SEND_START,1646405814470,71,
19,3,1,WS_SEND_END,1646405814470,71,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646405814470,72,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646405814493,72,
19,3,1,WS_SEND_START,1646405814493,72,
19,3,1,WS_SEND_END,1646405814493,72,
19,3,1,WS_RECV_START,1646405814493,73,
19,3,1,WS_RECV_END,1646405822691,73,
19,3,1,WS_RECV_START,1646405822691,74,
19,3,1,WS_RECV_END,1646405822697,74,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646405822697,75,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646405826159,75,
19,3,1,WS_SEND_START,1646405826159,75,
19,3,1,WS_SEND_END,1646405826159,75,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646405826159,76,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646405827868,76,
19,3,1,WS_SEND_START,1646405827868,76,
19,3,1,WS_SEND_END,1646405827868,76,
19,3,1,WS_RECV_START,1646405827868,77,
19,3,1,WS_RECV_END,1646405836908,77,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646405836908,78,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646405836928,78,
19,3,1,WS_SEND_START,1646405836928,78,
19,3,1,WS_SEND_END,1646405836928,78,
19,3,1,WS_RECV_START,1646405836928,79,
19,3,1,WS_RECV_END,1646405838748,79,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646405838748,80,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646405849247,80,
19,3,1,WS_SEND_START,1646405849247,80,
19,3,1,WS_SEND_END,1646405849247,80,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646405849247,81,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646405849273,81,
19,3,1,WS_SEND_START,1646405849273,81,
19,3,1,WS_SEND_END,1646405849273,81,
19,3,1,WS_RECV_START,1646405849273,82,
19,3,1,WS_RECV_END,1646405868135,82,
19,3,1,WS_RECV_START,1646405868135,83,
19,3,1,WS_RECV_END,1646405868140,83,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646405868140,84,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646405868164,84,
19,3,1,WS_SEND_START,1646405868164,84,
19,3,1,WS_SEND_END,1646405868164,84,
19,3,1,WS_RECV_START,1646405868164,85,
19,3,1,WS_RECV_END,1646405872730,85,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646405872730,86,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646405876030,86,
19,3,1,WS_SEND_START,1646405876030,86,
19,3,1,WS_SEND_END,1646405876030,86,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646405876030,87,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646405877036,87,
19,3,1,WS_SEND_START,1646405877036,87,
19,3,1,WS_SEND_END,1646405877036,87,
19,3,1,WS_RECV_START,1646405877036,88,
19,3,1,WS_RECV_END,1646405884754,88,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646405884754,89,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646405885575,89,
19,3,1,WS_SEND_START,1646405885575,89,
19,3,1,WS_SEND_END,1646405885575,89,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646405885575,90,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646405887113,90,
19,3,1,WS_SEND_START,1646405887113,90,
19,3,1,WS_SEND_END,1646405887113,90,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646405887113,91,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646405888022,91,
19,3,1,WS_SEND_START,1646405888022,91,
19,3,1,WS_SEND_END,1646405888022,91,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646405888022,92,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646405890213,92,
19,3,1,WS_SEND_START,1646405890213,92,
19,3,1,WS_SEND_END,1646405890213,92,
19,3,1,WS_RECV_START,1646405890213,93,
19,3,1,WS_RECV_END,1646405890474,93,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646405890474,94,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646405890491,94,
19,3,1,WS_SEND_START,1646405890491,94,
19,3,1,WS_SEND_END,1646405890491,94,
19,3,1,WS_RECV_START,1646405890491,95,
19,3,1,WS_RECV_END,1646405890683,95,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646405890683,96,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646405899032,96,
19,3,1,WS_SEND_START,1646405899032,96,
19,3,1,WS_SEND_END,1646405899032,96,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646405899032,97,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646405899068,97,
19,3,1,WS_SEND_START,1646405899068,97,
19,3,1,WS_SEND_END,1646405899068,97,
19,3,1,WS_RECV_START,1646405899068,98,
19,3,1,WS_RECV_END,1646405899846,98,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646405899846,99,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646405899874,99,
19,3,1,WS_SEND_START,1646405899874,99,
19,3,1,WS_SEND_END,1646405899874,99,
19,3,1,WS_RECV_START,1646405899874,100,
19,3,1,WS_RECV_END,1646405900372,100,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646405900372,101,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646405904761,101,
19,3,1,WS_SEND_START,1646405904761,101,
19,3,1,WS_SEND_END,1646405904761,101,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646405904761,102,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646405904780,102,
19,3,1,WS_SEND_START,1646405904780,102,
19,3,1,WS_SEND_END,1646405904780,102,
19,3,1,WS_RECV_START,1646405904780,103,
19,3,1,WS_RECV_END,1646405905006,103,
19,3,1,WS_RECV_START,1646405905006,104,
19,3,1,WS_RECV_END,1646405905010,104,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646405905010,105,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646405907709,105,
19,3,1,WS_SEND_START,1646405907709,105,
19,3,1,WS_SEND_END,1646405907709,105,
19,3,1,WS_RECV_START,1646405907709,106,
19,3,1,WS_RECV_END,1646405907783,106,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646405907783,107,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646405907815,107,
19,3,1,WS_SEND_START,1646405907815,107,
19,3,1,WS_SEND_END,1646405907815,107,
19,3,1,WS_RECV_START,1646405907815,108,
19,3,1,WS_RECV_END,1646405908103,108,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646405908103,109,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646405916269,109,
19,3,1,WS_SEND_START,1646405916269,109,
19,3,1,WS_SEND_END,1646405916269,109,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646405916269,110,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646405916914,110,
19,3,1,WS_SEND_START,1646405916914,110,
19,3,1,WS_SEND_END,1646405916914,110,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646405916914,111,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646405920571,111,
19,3,1,WS_SEND_START,1646405920571,111,
19,3,1,WS_SEND_END,1646405920571,111,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646405920571,112,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646405921899,112,
19,3,1,WS_SEND_START,1646405921899,112,
19,3,1,WS_SEND_END,1646405921899,112,
19,3,1,WS_RECV_START,1646405921899,113,
19,3,1,WS_RECV_END,1646405922286,113,
19,3,1,PLAYBACK_SLEEPBEFORE_START,1646405922286,114,
19,3,1,PLAYBACK_SLEEPBEFORE_END,1646405926484,114,
19,3,1,WS_CLOSE_START,1646405926484,114,
19,3,1,WS_CLOSE_END,1646405926485,114,
19,3,1,PLAYBACK_DONE,1646405926485,0,
