# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_1000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_1000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646405819775,52,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646405819832,52,
25,9,1,WS_SEND_START,1646405819832,52,
25,9,1,WS_SEND_END,1646405819832,52,
25,9,1,WS_RECV_START,1646405819832,53,
25,9,1,WS_RECV_END,1646405819924,53,
25,9,1,WS_RECV_START,1646405819925,54,
25,9,1,WS_RECV_END,1646405820056,54,
25,9,1,WS_RECV_START,1646405820056,55,
25,9,1,WS_RECV_END,1646405823691,55,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646405823691,56,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646405828353,56,
25,9,1,REQ_GET_START,1646405828353,56,
25,9,1,REQ_GET_END,1646405828364,56,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646405828364,57,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646405828374,57,
25,9,1,WS_SEND_START,1646405828374,57,
25,9,1,WS_SEND_END,1646405828374,57,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646405828374,58,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646405829423,58,
25,9,1,WS_SEND_START,1646405829423,58,
25,9,1,WS_SEND_END,1646405829423,58,
25,9,1,WS_RECV_START,1646405829423,59,
25,9,1,WS_RECV_END,1646405837604,59,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646405837604,60,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646405838739,60,
25,9,1,WS_SEND_START,1646405838739,60,
25,9,1,WS_SEND_END,1646405838739,60,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646405838739,61,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646405841971,61,
25,9,1,WS_SEND_START,1646405841971,61,
25,9,1,WS_SEND_END,1646405841971,61,
25,9,1,WS_RECV_START,1646405841971,62,
25,9,1,WS_RECV_END,1646405849109,62,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646405849109,63,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646405850090,63,
25,9,1,WS_SEND_START,1646405850090,63,
25,9,1,WS_SEND_END,1646405850090,63,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646405850090,64,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646405851532,64,
25,9,1,WS_SEND_START,1646405851532,64,
25,9,1,WS_SEND_END,1646405851532,64,
25,9,1,WS_RECV_START,1646405851532,65,
25,9,1,WS_RECV_END,1646405869897,65,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646405869897,66,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646405869912,66,
25,9,1,WS_SEND_START,1646405869912,66,
25,9,1,WS_SEND_END,1646405869912,66,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646405869912,67,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646405870965,67,
25,9,1,WS_SEND_START,1646405870965,67,
25,9,1,WS_SEND_END,1646405870965,67,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646405870965,68,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646405871747,68,
25,9,1,WS_SEND_START,1646405871747,68,
25,9,1,WS_SEND_END,1646405871747,68,
25,9,1,WS_RECV_START,1646405871747,69,
25,9,1,WS_RECV_END,1646405874450,69,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646405874450,70,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646405875779,70,
25,9,1,WS_SEND_START,1646405875779,70,
25,9,1,WS_SEND_END,1646405875779,70,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646405875779,71,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646405879239,71,
25,9,1,WS_SEND_START,1646405879239,71,
25,9,1,WS_SEND_END,1646405879239,71,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646405879239,72,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646405879262,72,
25,9,1,WS_SEND_START,1646405879262,72,
25,9,1,WS_SEND_END,1646405879262,72,
25,9,1,WS_RECV_START,1646405879262,73,
25,9,1,WS_RECV_END,1646405886330,73,
25,9,1,WS_RECV_START,1646405886330,74,
25,9,1,WS_RECV_END,1646405886336,74,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646405886336,75,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646405889797,75,
25,9,1,WS_SEND_START,1646405889797,75,
25,9,1,WS_SEND_END,1646405889797,75,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646405889797,76,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646405891506,76,
25,9,1,WS_SEND_START,1646405891506,76,
25,9,1,WS_SEND_END,1646405891506,76,
25,9,1,WS_RECV_START,1646405891506,77,
25,9,1,WS_RECV_END,1646405891844,77,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646405891844,78,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646405891865,78,
25,9,1,WS_SEND_START,1646405891865,78,
25,9,1,WS_SEND_END,1646405891865,78,
25,9,1,WS_RECV_START,1646405891865,79,
25,9,1,WS_RECV_END,1646405892421,79,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646405892421,80,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646405902919,80,
25,9,1,WS_SEND_START,1646405902919,80,
25,9,1,WS_SEND_END,1646405902919,80,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646405902919,81,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646405902946,81,
25,9,1,WS_SEND_START,1646405902946,81,
25,9,1,WS_SEND_END,1646405902946,81,
25,9,1,WS_RECV_START,1646405902946,82,
25,9,1,WS_RECV_END,1646405903308,82,
25,9,1,WS_RECV_START,1646405903308,83,
25,9,1,WS_RECV_END,1646405903611,83,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646405903611,84,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646405903636,84,
25,9,1,WS_SEND_START,1646405903636,84,
25,9,1,WS_SEND_END,1646405903636,84,
25,9,1,WS_RECV_START,1646405903636,85,
25,9,1,WS_RECV_END,1646405903721,85,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646405903721,86,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646405907021,86,
25,9,1,WS_SEND_START,1646405907021,86,
25,9,1,WS_SEND_END,1646405907021,86,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646405907021,87,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646405908027,87,
25,9,1,WS_SEND_START,1646405908027,87,
25,9,1,WS_SEND_END,1646405908027,87,
25,9,1,WS_RECV_START,1646405908027,88,
25,9,1,WS_RECV_END,1646405908185,88,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646405908185,89,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646405909006,89,
25,9,1,WS_SEND_START,1646405909006,89,
25,9,1,WS_SEND_END,1646405909006,89,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646405909006,90,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646405910544,90,
25,9,1,WS_SEND_START,1646405910544,90,
25,9,1,WS_SEND_END,1646405910544,90,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646405910544,91,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646405911454,91,
25,9,1,WS_SEND_START,1646405911454,91,
25,9,1,WS_SEND_END,1646405911454,91,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646405911454,92,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646405913644,92,
25,9,1,WS_SEND_START,1646405913644,92,
25,9,1,WS_SEND_END,1646405913644,92,
25,9,1,WS_RECV_START,1646405913644,93,
25,9,1,WS_RECV_END,1646405915282,93,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646405915282,94,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646405915299,94,
25,9,1,WS_SEND_START,1646405915299,94,
25,9,1,WS_SEND_END,1646405915299,94,
25,9,1,WS_RECV_START,1646405915299,95,
25,9,1,WS_RECV_END,1646405916193,95,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646405916193,96,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646405924542,96,
25,9,1,WS_SEND_START,1646405924542,96,
25,9,1,WS_SEND_END,1646405924542,96,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646405924542,97,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646405924579,97,
25,9,1,WS_SEND_START,1646405924579,97,
25,9,1,WS_SEND_END,1646405924579,97,
25,9,1,WS_RECV_START,1646405924579,98,
25,9,1,WS_RECV_END,1646405925638,98,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646405925638,99,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646405925666,99,
25,9,1,WS_SEND_START,1646405925666,99,
25,9,1,WS_SEND_END,1646405925666,99,
25,9,1,WS_RECV_START,1646405925666,100,
25,9,1,WS_RECV_END,1646405926054,100,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646405926054,101,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646405930443,101,
25,9,1,WS_SEND_START,1646405930443,101,
25,9,1,WS_SEND_END,1646405930443,101,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646405930443,102,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646405930463,102,
25,9,1,WS_SEND_START,1646405930463,102,
25,9,1,WS_SEND_END,1646405930463,102,
25,9,1,WS_RECV_START,1646405930463,103,
25,9,1,WS_RECV_END,1646405931109,103,
25,9,1,WS_RECV_START,1646405931109,104,
25,9,1,WS_RECV_END,1646405931113,104,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646405931113,105,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646405933812,105,
25,9,1,WS_SEND_START,1646405933812,105,
25,9,1,WS_SEND_END,1646405933812,105,
25,9,1,WS_RECV_START,1646405933812,106,
25,9,1,WS_RECV_END,1646405934108,106,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646405934109,107,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646405934142,107,
25,9,1,WS_SEND_START,1646405934142,107,
25,9,1,WS_SEND_END,1646405934142,107,
25,9,1,WS_RECV_START,1646405934142,108,
25,9,1,WS_RECV_END,1646405934753,108,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646405934753,109,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646405942919,109,
25,9,1,WS_SEND_START,1646405942919,109,
25,9,1,WS_SEND_END,1646405942919,109,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646405942919,110,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646405943564,110,
25,9,1,WS_SEND_START,1646405943564,110,
25,9,1,WS_SEND_END,1646405943564,110,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646405943564,111,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646405947221,111,
25,9,1,WS_SEND_START,1646405947221,111,
25,9,1,WS_SEND_END,1646405947221,111,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646405947221,112,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646405948549,112,
25,9,1,WS_SEND_START,1646405948549,112,
25,9,1,WS_SEND_END,1646405948549,112,
25,9,1,WS_RECV_START,1646405948549,113,
25,9,1,WS_RECV_END,1646405949000,113,
25,9,1,PLAYBACK_SLEEPBEFORE_START,1646405949000,114,
25,9,1,PLAYBACK_SLEEPBEFORE_END,1646405953198,114,
25,9,1,WS_CLOSE_START,1646405953198,114,
25,9,1,WS_CLOSE_END,1646405953198,114,
25,9,1,PLAYBACK_DONE,1646405953198,0,
