# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_1000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_1000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646405871840,64,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646405873282,64,
27,11,1,WS_SEND_START,1646405873282,64,
27,11,1,WS_SEND_END,1646405873282,64,
27,11,1,WS_RECV_START,1646405873282,65,
27,11,1,WS_RECV_END,1646405875048,65,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646405875048,66,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646405875064,66,
27,11,1,WS_SEND_START,1646405875064,66,
27,11,1,WS_SEND_END,1646405875064,66,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646405875064,67,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646405876117,67,
27,11,1,WS_SEND_START,1646405876117,67,
27,11,1,WS_SEND_END,1646405876117,67,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646405876117,68,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646405876899,68,
27,11,1,WS_SEND_START,1646405876899,68,
27,11,1,WS_SEND_END,1646405876899,68,
27,11,1,WS_RECV_START,1646405876899,69,
27,11,1,WS_RECV_END,1646405884716,69,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646405884716,70,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646405886044,70,
27,11,1,WS_SEND_START,1646405886044,70,
27,11,1,WS_SEND_END,1646405886044,70,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646405886044,71,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646405889503,71,
27,11,1,WS_SEND_START,1646405889503,71,
27,11,1,WS_SEND_END,1646405889503,71,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646405889503,72,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646405889527,72,
27,11,1,WS_SEND_START,1646405889527,72,
27,11,1,WS_SEND_END,1646405889527,72,
27,11,1,WS_RECV_START,1646405889527,73,
27,11,1,WS_RECV_END,1646405890108,73,
27,11,1,WS_RECV_START,1646405890108,74,
27,11,1,WS_RECV_END,1646405890112,74,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646405890112,75,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646405893574,75,
27,11,1,WS_SEND_START,1646405893574,75,
27,11,1,WS_SEND_END,1646405893574,75,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646405893574,76,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646405895283,76,
27,11,1,WS_SEND_START,1646405895283,76,
27,11,1,WS_SEND_END,1646405895283,76,
27,11,1,WS_RECV_START,1646405895283,77,
27,11,1,WS_RECV_END,1646405895797,77,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646405895797,78,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646405895817,78,
27,11,1,WS_SEND_START,1646405895817,78,
27,11,1,WS_SEND_END,1646405895817,78,
27,11,1,WS_RECV_START,1646405895817,79,
27,11,1,WS_RECV_END,1646405896107,79,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646405896107,80,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646405906605,80,
27,11,1,WS_SEND_START,1646405906605,80,
27,11,1,WS_SEND_END,1646405906605,80,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646405906605,81,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646405906631,81,
27,11,1,WS_SEND_START,1646405906631,81,
27,11,1,WS_SEND_END,1646405906631,81,
27,11,1,WS_RECV_START,1646405906631,82,
27,11,1,WS_RECV_END,1646405906704,82,
27,11,1,WS_RECV_START,1646405906704,83,
27,11,1,WS_RECV_END,1646405906709,83,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646405906709,84,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646405906734,84,
27,11,1,WS_SEND_START,1646405906734,84,
27,11,1,WS_SEND_END,1646405906734,84,
27,11,1,WS_RECV_START,1646405906734,85,
27,11,1,WS_RECV_END,1646405906787,85,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646405906787,86,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646405910086,86,
27,11,1,WS_SEND_START,1646405910086,86,
27,11,1,WS_SEND_END,1646405910086,86,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646405910086,87,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646405911092,87,
27,11,1,WS_SEND_START,1646405911092,87,
27,11,1,WS_SEND_END,1646405911092,87,
27,11,1,WS_RECV_START,1646405911092,88,
27,11,1,WS_RECV_END,1646405912838,88,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646405912838,89,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646405913659,89,
27,11,1,WS_SEND_START,1646405913659,89,
27,11,1,WS_SEND_END,1646405913659,89,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646405913659,90,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646405915197,90,
27,11,1,WS_SEND_START,1646405915197,90,
27,11,1,WS_SEND_END,1646405915197,90,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646405915197,91,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646405916107,91,
27,11,1,WS_SEND_START,1646405916107,91,
27,11,1,WS_SEND_END,1646405916107,91,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646405916107,92,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646405918298,92,
27,11,1,WS_SEND_START,1646405918298,92,
27,11,1,WS_SEND_END,1646405918298,92,
27,11,1,WS_RECV_START,1646405918298,93,
27,11,1,WS_RECV_END,1646405918590,93,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646405918590,94,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646405918607,94,
27,11,1,WS_SEND_START,1646405918607,94,
27,11,1,WS_SEND_END,1646405918607,94,
27,11,1,WS_RECV_START,1646405918607,95,
27,11,1,WS_RECV_END,1646405919036,95,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646405919036,96,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646405927385,96,
27,11,1,WS_SEND_START,1646405927385,96,
27,11,1,WS_SEND_END,1646405927385,96,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646405927385,97,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646405927421,97,
27,11,1,WS_SEND_START,1646405927421,97,
27,11,1,WS_SEND_END,1646405927421,97,
27,11,1,WS_RECV_START,1646405927421,98,
27,11,1,WS_RECV_END,1646405928250,98,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646405928250,99,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646405928277,99,
27,11,1,WS_SEND_START,1646405928277,99,
27,11,1,WS_SEND_END,1646405928277,99,
27,11,1,WS_RECV_START,1646405928277,100,
27,11,1,WS_RECV_END,1646405929036,100,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646405929036,101,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646405933424,101,
27,11,1,WS_SEND_START,1646405933424,101,
27,11,1,WS_SEND_END,1646405933424,101,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646405933424,102,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646405933444,102,
27,11,1,WS_SEND_START,1646405933444,102,
27,11,1,WS_SEND_END,1646405933444,102,
27,11,1,WS_RECV_START,1646405933444,103,
27,11,1,WS_RECV_END,1646405933668,103,
27,11,1,WS_RECV_START,1646405933668,104,
27,11,1,WS_RECV_END,1646405933671,104,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646405933671,105,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646405936372,105,
27,11,1,WS_SEND_START,1646405936372,105,
27,11,1,WS_SEND_END,1646405936372,105,
27,11,1,WS_RECV_START,1646405936372,106,
27,11,1,WS_RECV_END,1646405936830,106,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646405936830,107,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646405936862,107,
27,11,1,WS_SEND_START,1646405936862,107,
27,11,1,WS_SEND_END,1646405936862,107,
27,11,1,WS_RECV_START,1646405936862,108,
27,11,1,WS_RECV_END,1646405937600,108,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646405937600,109,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646405945766,109,
27,11,1,WS_SEND_START,1646405945766,109,
27,11,1,WS_SEND_END,1646405945766,109,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646405945766,110,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646405946411,110,
27,11,1,WS_SEND_START,1646405946411,110,
27,11,1,WS_SEND_END,1646405946411,110,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646405946411,111,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646405950069,111,
27,11,1,WS_SEND_START,1646405950069,111,
27,11,1,WS_SEND_END,1646405950069,111,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646405950069,112,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646405951397,112,
27,11,1,WS_SEND_START,1646405951397,112,
27,11,1,WS_SEND_END,1646405951397,112,
27,11,1,WS_RECV_START,1646405951397,113,
27,11,1,WS_RECV_END,1646405951827,113,
27,11,1,PLAYBACK_SLEEPBEFORE_START,1646405951827,114,
27,11,1,PLAYBACK_SLEEPBEFORE_END,1646405956024,114,
27,11,1,WS_CLOSE_START,1646405956024,114,
27,11,1,WS_CLOSE_END,1646405956024,114,
27,11,1,PLAYBACK_DONE,1646405956024,0,
