# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_1000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_1000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
0,0,0,WS_SEND_START,1646405493320,49,
0,0,0,WS_SEND_END,1646405493320,49,
0,0,0,WS_RECV_INIT_START,1646405493320,50,
0,0,0,WS_RECV_INIT_END,1646405493334,50,
0,0,0,WS_RECV_START,1646405493334,51,
0,0,0,WS_RECV_END,1646405502239,51,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646405502239,52,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646405502296,52,
0,0,0,WS_SEND_START,1646405502296,52,
0,0,0,WS_SEND_END,1646405502296,52,
0,0,0,WS_RECV_START,1646405502296,53,
0,0,0,WS_RECV_END,1646405502415,53,
0,0,0,WS_RECV_START,1646405502415,54,
0,0,0,WS_RECV_END,1646405502547,54,
0,0,0,WS_RECV_START,1646405502547,55,
0,0,0,WS_RECV_END,1646405502827,55,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646405502827,56,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646405507490,56,
0,0,0,REQ_GET_START,1646405507490,56,
0,0,0,REQ_GET_END,1646405507495,56,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646405507495,57,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646405507506,57,
0,0,0,WS_SEND_START,1646405507506,57,
0,0,0,WS_SEND_END,1646405507506,57,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646405507506,58,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646405508555,58,
0,0,0,WS_SEND_START,1646405508555,58,
0,0,0,WS_SEND_END,1646405508555,58,
0,0,0,WS_RECV_START,1646405508555,59,
0,0,0,WS_RECV_END,1646405512260,59,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646405512260,60,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646405513394,60,
0,0,0,WS_SEND_START,1646405513394,60,
0,0,0,WS_SEND_END,1646405513394,60,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646405513394,61,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646405516627,61,
0,0,0,WS_SEND_START,1646405516627,61,
0,0,0,WS_SEND_END,1646405516627,61,
0,0,0,WS_RECV_START,1646405516627,62,
0,0,0,WS_RECV_END,1646405521629,62,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646405521629,63,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646405522611,63,
0,0,0,WS_SEND_START,1646405522611,63,
0,0,0,WS_SEND_END,1646405522611,63,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646405522611,64,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646405524052,64,
0,0,0,WS_SEND_START,1646405524052,64,
0,0,0,WS_SEND_END,1646405524052,64,
0,0,0,WS_RECV_START,1646405524052,65,
0,0,0,WS_RECV_END,1646405531173,65,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646405531173,66,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646405531189,66,
0,0,0,WS_SEND_START,1646405531189,66,
0,0,0,WS_SEND_END,1646405531189,66,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646405531189,67,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646405532243,67,
0,0,0,WS_SEND_START,1646405532243,67,
0,0,0,WS_SEND_END,1646405532243,67,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646405532243,68,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646405533025,68,
0,0,0,WS_SEND_START,1646405533025,68,
0,0,0,WS_SEND_END,1646405533025,68,
0,0,0,WS_RECV_START,1646405533025,69,
0,0,0,WS_RECV_END,1646405541030,69,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646405541030,70,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646405542358,70,
0,0,0,WS_SEND_START,1646405542358,70,
0,0,0,WS_SEND_END,1646405542358,70,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646405542358,71,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646405545817,71,
0,0,0,WS_SEND_START,1646405545817,71,
0,0,0,WS_SEND_END,1646405545817,71,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646405545817,72,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646405545841,72,
0,0,0,WS_SEND_START,1646405545841,72,
0,0,0,WS_SEND_END,1646405545841,72,
0,0,0,WS_RECV_START,1646405545841,73,
0,0,0,WS_RECV_END,1646405560002,73,
0,0,0,WS_RECV_START,1646405560002,74,
0,0,0,WS_RECV_END,1646405560006,74,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646405560006,75,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646405563468,75,
0,0,0,WS_SEND_START,1646405563468,75,
0,0,0,WS_SEND_END,1646405563468,75,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646405563468,76,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646405565177,76,
0,0,0,WS_SEND_START,1646405565177,76,
0,0,0,WS_SEND_END,1646405565177,76,
0,0,0,WS_RECV_START,1646405565177,77,
0,0,0,WS_RECV_END,1646405571163,77,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646405571163,78,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646405571184,78,
0,0,0,WS_SEND_START,1646405571184,78,
0,0,0,WS_SEND_END,1646405571184,78,
0,0,0,WS_RECV_START,1646405571184,79,
0,0,0,WS_RECV_END,1646405572585,79,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646405572585,80,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646405583084,80,
0,0,0,WS_SEND_START,1646405583084,80,
0,0,0,WS_SEND_END,1646405583084,80,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646405583084,81,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646405583110,81,
0,0,0,WS_SEND_START,1646405583110,81,
0,0,0,WS_SEND_END,1646405583110,81,
0,0,0,WS_RECV_START,1646405583110,82,
0,0,0,WS_RECV_END,1646405601228,82,
0,0,0,WS_RECV_START,1646405601228,83,
0,0,0,WS_RECV_END,1646405601233,83,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646405601233,84,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646405601257,84,
0,0,0,WS_SEND_START,1646405601257,84,
0,0,0,WS_SEND_END,1646405601257,84,
0,0,0,WS_RECV_START,1646405601257,85,
0,0,0,WS_RECV_END,1646405603778,85,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646405603778,86,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646405607077,86,
0,0,0,WS_SEND_START,1646405607077,86,
0,0,0,WS_SEND_END,1646405607077,86,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646405607077,87,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646405608084,87,
0,0,0,WS_SEND_START,1646405608084,87,
0,0,0,WS_SEND_END,1646405608084,87,
0,0,0,WS_RECV_START,1646405608084,88,
0,0,0,WS_RECV_END,1646405622827,88,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646405622827,89,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646405623648,89,
0,0,0,WS_SEND_START,1646405623648,89,
0,0,0,WS_SEND_END,1646405623648,89,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646405623648,90,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646405625189,90,
0,0,0,WS_SEND_START,1646405625189,90,
0,0,0,WS_SEND_END,1646405625189,90,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646405625189,91,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646405626098,91,
0,0,0,WS_SEND_START,1646405626098,91,
0,0,0,WS_SEND_END,1646405626098,91,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646405626098,92,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646405628289,92,
0,0,0,WS_SEND_START,1646405628289,92,
0,0,0,WS_SEND_END,1646405628289,92,
0,0,0,WS_RECV_START,1646405628289,93,
0,0,0,WS_RECV_END,1646405643861,93,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646405643861,94,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646405643877,94,
0,0,0,WS_SEND_START,1646405643877,94,
0,0,0,WS_SEND_END,1646405643877,94,
0,0,0,WS_RECV_START,1646405643877,95,
0,0,0,WS_RECV_END,1646405654626,95,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646405654627,96,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646405662975,96,
0,0,0,WS_SEND_START,1646405662975,96,
0,0,0,WS_SEND_END,1646405662975,96,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646405662975,97,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646405663012,97,
0,0,0,WS_SEND_START,1646405663012,97,
0,0,0,WS_SEND_END,1646405663012,97,
0,0,0,WS_RECV_START,1646405663012,98,
0,0,0,WS_RECV_END,1646405663852,98,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646405663852,99,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646405663880,99,
0,0,0,WS_SEND_START,1646405663880,99,
0,0,0,WS_SEND_END,1646405663880,99,
0,0,0,WS_RECV_START,1646405663880,100,
0,0,0,WS_RECV_END,1646405664360,100,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646405664360,101,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646405668748,101,
0,0,0,WS_SEND_START,1646405668748,101,
0,0,0,WS_SEND_END,1646405668748,101,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646405668748,102,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646405668768,102,
0,0,0,WS_SEND_START,1646405668768,102,
0,0,0,WS_SEND_END,1646405668768,102,
0,0,0,WS_RECV_START,1646405668768,103,
0,0,0,WS_RECV_END,1646405670205,103,
0,0,0,WS_RECV_START,1646405670205,104,
0,0,0,WS_RECV_END,1646405670209,104,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646405670209,105,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646405672908,105,
0,0,0,WS_SEND_START,1646405672908,105,
0,0,0,WS_SEND_END,1646405672908,105,
0,0,0,WS_RECV_START,1646405672908,106,
0,0,0,WS_RECV_END,1646405673411,106,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646405673411,107,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646405673444,107,
0,0,0,WS_SEND_START,1646405673444,107,
0,0,0,WS_SEND_END,1646405673444,107,
0,0,0,WS_RECV_START,1646405673444,108,
0,0,0,WS_RECV_END,1646405673808,108,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646405673808,109,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646405681975,109,
0,0,0,WS_SEND_START,1646405681975,109,
0,0,0,WS_SEND_END,1646405681975,109,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646405681975,110,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646405682619,110,
0,0,0,WS_SEND_START,1646405682619,110,
0,0,0,WS_SEND_END,1646405682619,110,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646405682619,111,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646405686277,111,
0,0,0,WS_SEND_START,1646405686277,111,
0,0,0,WS_SEND_END,1646405686277,111,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646405686277,112,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646405687606,112,
0,0,0,WS_SEND_START,1646405687606,112,
0,0,0,WS_SEND_END,1646405687606,112,
0,0,0,WS_RECV_START,1646405687606,113,
0,0,0,WS_RECV_END,1646405688079,113,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1646405688079,114,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1646405692277,114,
0,0,0,WS_CLOSE_START,1646405692277,114,
0,0,0,WS_CLOSE_END,1646405692278,114,
0,0,0,PLAYBACK_DONE,1646405692278,0,
