# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_1000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_1000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646405643008,75,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646405646470,75,
5,5,0,WS_SEND_START,1646405646470,75,
5,5,0,WS_SEND_END,1646405646470,75,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646405646470,76,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646405648180,76,
5,5,0,WS_SEND_START,1646405648180,76,
5,5,0,WS_SEND_END,1646405648180,76,
5,5,0,WS_RECV_START,1646405648180,77,
5,5,0,WS_RECV_END,1646405655977,77,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646405655977,78,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646405655998,78,
5,5,0,WS_SEND_START,1646405655998,78,
5,5,0,WS_SEND_END,1646405655998,78,
5,5,0,WS_RECV_START,1646405655998,79,
5,5,0,WS_RECV_END,1646405658640,79,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646405658640,80,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646405669139,80,
5,5,0,WS_SEND_START,1646405669139,80,
5,5,0,WS_SEND_END,1646405669139,80,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646405669139,81,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646405669166,81,
5,5,0,WS_SEND_START,1646405669166,81,
5,5,0,WS_SEND_END,1646405669166,81,
5,5,0,WS_RECV_START,1646405669166,82,
5,5,0,WS_RECV_END,1646405670325,82,
5,5,0,WS_RECV_START,1646405670325,83,
5,5,0,WS_RECV_END,1646405670330,83,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646405670330,84,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646405670355,84,
5,5,0,WS_SEND_START,1646405670355,84,
5,5,0,WS_SEND_END,1646405670355,84,
5,5,0,WS_RECV_START,1646405670355,85,
5,5,0,WS_RECV_END,1646405670922,85,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646405670922,86,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646405674221,86,
5,5,0,WS_SEND_START,1646405674221,86,
5,5,0,WS_SEND_END,1646405674221,86,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646405674221,87,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646405675228,87,
5,5,0,WS_SEND_START,1646405675228,87,
5,5,0,WS_SEND_END,1646405675228,87,
5,5,0,WS_RECV_START,1646405675228,88,
5,5,0,WS_RECV_END,1646405675963,88,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646405675963,89,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646405676785,89,
5,5,0,WS_SEND_START,1646405676785,89,
5,5,0,WS_SEND_END,1646405676785,89,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646405676785,90,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646405678323,90,
5,5,0,WS_SEND_START,1646405678323,90,
5,5,0,WS_SEND_END,1646405678323,90,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646405678323,91,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646405679232,91,
5,5,0,WS_SEND_START,1646405679232,91,
5,5,0,WS_SEND_END,1646405679232,91,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646405679232,92,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646405681423,92,
5,5,0,WS_SEND_START,1646405681423,92,
5,5,0,WS_SEND_END,1646405681423,92,
5,5,0,WS_RECV_START,1646405681423,93,
5,5,0,WS_RECV_END,1646405681688,93,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646405681689,94,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646405681706,94,
5,5,0,WS_SEND_START,1646405681706,94,
5,5,0,WS_SEND_END,1646405681706,94,
5,5,0,WS_RECV_START,1646405681706,95,
5,5,0,WS_RECV_END,1646405682134,95,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646405682134,96,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646405690482,96,
5,5,0,WS_SEND_START,1646405690482,96,
5,5,0,WS_SEND_END,1646405690482,96,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646405690482,97,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646405690519,97,
5,5,0,WS_SEND_START,1646405690519,97,
5,5,0,WS_SEND_END,1646405690519,97,
5,5,0,WS_RECV_START,1646405690519,98,
5,5,0,WS_RECV_END,1646405691206,98,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646405691206,99,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646405691234,99,
5,5,0,WS_SEND_START,1646405691234,99,
5,5,0,WS_SEND_END,1646405691234,99,
5,5,0,WS_RECV_START,1646405691234,100,
5,5,0,WS_RECV_END,1646405692625,100,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646405692625,101,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646405697013,101,
5,5,0,WS_SEND_START,1646405697013,101,
5,5,0,WS_SEND_END,1646405697013,101,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646405697013,102,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646405697033,102,
5,5,0,WS_SEND_START,1646405697033,102,
5,5,0,WS_SEND_END,1646405697033,102,
5,5,0,WS_RECV_START,1646405697033,103,
5,5,0,WS_RECV_END,1646405704669,103,
5,5,0,WS_RECV_START,1646405704669,104,
5,5,0,WS_RECV_END,1646405704673,104,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646405704673,105,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646405707372,105,
5,5,0,WS_SEND_START,1646405707372,105,
5,5,0,WS_SEND_END,1646405707372,105,
5,5,0,WS_RECV_START,1646405707372,106,
5,5,0,WS_RECV_END,1646405709989,106,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646405709990,107,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646405710022,107,
5,5,0,WS_SEND_START,1646405710022,107,
5,5,0,WS_SEND_END,1646405710022,107,
5,5,0,WS_RECV_START,1646405710022,108,
5,5,0,WS_RECV_END,1646405711038,108,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646405711038,109,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646405719205,109,
5,5,0,WS_SEND_START,1646405719205,109,
5,5,0,WS_SEND_END,1646405719205,109,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646405719205,110,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646405719849,110,
5,5,0,WS_SEND_START,1646405719849,110,
5,5,0,WS_SEND_END,1646405719849,110,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646405719849,111,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646405723507,111,
5,5,0,WS_SEND_START,1646405723507,111,
5,5,0,WS_SEND_END,1646405723507,111,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646405723507,112,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646405724835,112,
5,5,0,WS_SEND_START,1646405724835,112,
5,5,0,WS_SEND_END,1646405724835,112,
5,5,0,WS_RECV_START,1646405724835,113,
5,5,0,WS_RECV_END,1646405734103,113,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1646405734103,114,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1646405738301,114,
5,5,0,WS_CLOSE_START,1646405738301,114,
5,5,0,WS_CLOSE_END,1646405738301,114,
5,5,0,PLAYBACK_DONE,1646405738301,0,
