# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_1000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_1000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646405513033,48,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646405513036,48,
2,2,0,WS_SEND_START,1646405513036,48,
2,2,0,WS_SEND_END,1646405513036,48,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646405513036,49,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646405513037,49,
2,2,0,WS_SEND_START,1646405513037,49,
2,2,0,WS_SEND_END,1646405513037,49,
2,2,0,WS_RECV_INIT_START,1646405513037,50,
2,2,0,WS_RECV_INIT_END,1646405513040,50,
2,2,0,WS_RECV_START,1646405513040,51,
2,2,0,WS_RECV_END,1646405521344,51,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646405521344,52,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646405521400,52,
2,2,0,WS_SEND_START,1646405521400,52,
2,2,0,WS_SEND_END,1646405521400,52,
2,2,0,WS_RECV_START,1646405521400,53,
2,2,0,WS_RECV_END,1646405521473,53,
2,2,0,WS_RECV_START,1646405521473,54,
2,2,0,WS_RECV_END,1646405521624,54,
2,2,0,WS_RECV_START,1646405521624,55,
2,2,0,WS_RECV_END,1646405522229,55,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646405522229,56,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646405526892,56,
2,2,0,REQ_GET_START,1646405526892,56,
2,2,0,REQ_GET_END,1646405526897,56,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646405526897,57,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646405526907,57,
2,2,0,WS_SEND_START,1646405526907,57,
2,2,0,WS_SEND_END,1646405526907,57,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646405526907,58,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646405527956,58,
2,2,0,WS_SEND_START,1646405527956,58,
2,2,0,WS_SEND_END,1646405527956,58,
2,2,0,WS_RECV_START,1646405527956,59,
2,2,0,WS_RECV_END,1646405531494,59,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646405531494,60,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646405532629,60,
2,2,0,WS_SEND_START,1646405532629,60,
2,2,0,WS_SEND_END,1646405532629,60,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646405532629,61,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646405535862,61,
2,2,0,WS_SEND_START,1646405535862,61,
2,2,0,WS_SEND_END,1646405535862,61,
2,2,0,WS_RECV_START,1646405535862,62,
2,2,0,WS_RECV_END,1646405541378,62,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646405541378,63,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646405542359,63,
2,2,0,WS_SEND_START,1646405542359,63,
2,2,0,WS_SEND_END,1646405542359,63,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646405542359,64,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646405543801,64,
2,2,0,WS_SEND_START,1646405543801,64,
2,2,0,WS_SEND_END,1646405543801,64,
2,2,0,WS_RECV_START,1646405543801,65,
2,2,0,WS_RECV_END,1646405559643,65,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646405559644,66,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646405559660,66,
2,2,0,WS_SEND_START,1646405559660,66,
2,2,0,WS_SEND_END,1646405559660,66,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646405559660,67,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646405560713,67,
2,2,0,WS_SEND_START,1646405560713,67,
2,2,0,WS_SEND_END,1646405560713,67,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646405560713,68,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646405561496,68,
2,2,0,WS_SEND_START,1646405561496,68,
2,2,0,WS_SEND_END,1646405561496,68,
2,2,0,WS_RECV_START,1646405561496,69,
2,2,0,WS_RECV_END,1646405570269,69,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646405570269,70,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646405571597,70,
2,2,0,WS_SEND_START,1646405571597,70,
2,2,0,WS_SEND_END,1646405571597,70,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646405571597,71,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646405575056,71,
2,2,0,WS_SEND_START,1646405575056,71,
2,2,0,WS_SEND_END,1646405575056,71,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646405575056,72,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646405575079,72,
2,2,0,WS_SEND_START,1646405575079,72,
2,2,0,WS_SEND_END,1646405575079,72,
2,2,0,WS_RECV_START,1646405575079,73,
2,2,0,WS_RECV_END,1646405582168,73,
2,2,0,WS_RECV_START,1646405582168,74,
2,2,0,WS_RECV_END,1646405582173,74,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646405582173,75,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646405585635,75,
2,2,0,WS_SEND_START,1646405585635,75,
2,2,0,WS_SEND_END,1646405585635,75,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646405585635,76,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646405587345,76,
2,2,0,WS_SEND_START,1646405587345,76,
2,2,0,WS_SEND_END,1646405587345,76,
2,2,0,WS_RECV_START,1646405587345,77,
2,2,0,WS_RECV_END,1646405602831,77,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646405602831,78,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646405602851,78,
2,2,0,WS_SEND_START,1646405602851,78,
2,2,0,WS_SEND_END,1646405602851,78,
2,2,0,WS_RECV_START,1646405602851,79,
2,2,0,WS_RECV_END,1646405604532,79,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646405604532,80,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646405615030,80,
2,2,0,WS_SEND_START,1646405615030,80,
2,2,0,WS_SEND_END,1646405615030,80,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646405615030,81,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646405615056,81,
2,2,0,WS_SEND_START,1646405615056,81,
2,2,0,WS_SEND_END,1646405615056,81,
2,2,0,WS_RECV_START,1646405615056,82,
2,2,0,WS_RECV_END,1646405623950,82,
2,2,0,WS_RECV_START,1646405623950,83,
2,2,0,WS_RECV_END,1646405623955,83,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646405623955,84,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646405623979,84,
2,2,0,WS_SEND_START,1646405623979,84,
2,2,0,WS_SEND_END,1646405623979,84,
2,2,0,WS_RECV_START,1646405623979,85,
2,2,0,WS_RECV_END,1646405624687,85,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646405624687,86,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646405627986,86,
2,2,0,WS_SEND_START,1646405627986,86,
2,2,0,WS_SEND_END,1646405627986,86,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646405627986,87,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646405628993,87,
2,2,0,WS_SEND_START,1646405628993,87,
2,2,0,WS_SEND_END,1646405628993,87,
2,2,0,WS_RECV_START,1646405628993,88,
2,2,0,WS_RECV_END,1646405643946,88,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646405643946,89,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646405644768,89,
2,2,0,WS_SEND_START,1646405644768,89,
2,2,0,WS_SEND_END,1646405644768,89,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646405644768,90,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646405646306,90,
2,2,0,WS_SEND_START,1646405646306,90,
2,2,0,WS_SEND_END,1646405646306,90,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646405646306,91,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646405647216,91,
2,2,0,WS_SEND_START,1646405647216,91,
2,2,0,WS_SEND_END,1646405647216,91,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646405647216,92,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646405649406,92,
2,2,0,WS_SEND_START,1646405649406,92,
2,2,0,WS_SEND_END,1646405649406,92,
2,2,0,WS_RECV_START,1646405649406,93,
2,2,0,WS_RECV_END,1646405656780,93,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646405656780,94,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646405656797,94,
2,2,0,WS_SEND_START,1646405656797,94,
2,2,0,WS_SEND_END,1646405656797,94,
2,2,0,WS_RECV_START,1646405656797,95,
2,2,0,WS_RECV_END,1646405659302,95,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646405659302,96,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646405667650,96,
2,2,0,WS_SEND_START,1646405667650,96,
2,2,0,WS_SEND_END,1646405667650,96,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646405667650,97,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646405667687,97,
2,2,0,WS_SEND_START,1646405667687,97,
2,2,0,WS_SEND_END,1646405667687,97,
2,2,0,WS_RECV_START,1646405667687,98,
2,2,0,WS_RECV_END,1646405669500,98,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646405669500,99,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646405669528,99,
2,2,0,WS_SEND_START,1646405669528,99,
2,2,0,WS_SEND_END,1646405669528,99,
2,2,0,WS_RECV_START,1646405669528,100,
2,2,0,WS_RECV_END,1646405670695,100,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646405670695,101,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646405675083,101,
2,2,0,WS_SEND_START,1646405675083,101,
2,2,0,WS_SEND_END,1646405675083,101,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646405675083,102,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646405675102,102,
2,2,0,WS_SEND_START,1646405675102,102,
2,2,0,WS_SEND_END,1646405675102,102,
2,2,0,WS_RECV_START,1646405675102,103,
2,2,0,WS_RECV_END,1646405675902,103,
2,2,0,WS_RECV_START,1646405675902,104,
2,2,0,WS_RECV_END,1646405675906,104,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646405675906,105,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646405678605,105,
2,2,0,WS_SEND_START,1646405678605,105,
2,2,0,WS_SEND_END,1646405678605,105,
2,2,0,WS_RECV_START,1646405678605,106,
2,2,0,WS_RECV_END,1646405679640,106,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646405679640,107,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646405679673,107,
2,2,0,WS_SEND_START,1646405679673,107,
2,2,0,WS_SEND_END,1646405679673,107,
2,2,0,WS_RECV_START,1646405679673,108,
2,2,0,WS_RECV_END,1646405680254,108,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646405680254,109,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646405688420,109,
2,2,0,WS_SEND_START,1646405688420,109,
2,2,0,WS_SEND_END,1646405688420,109,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646405688420,110,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646405689064,110,
2,2,0,WS_SEND_START,1646405689064,110,
2,2,0,WS_SEND_END,1646405689064,110,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646405689064,111,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646405692722,111,
2,2,0,WS_SEND_START,1646405692722,111,
2,2,0,WS_SEND_END,1646405692722,111,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646405692722,112,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646405694050,112,
2,2,0,WS_SEND_START,1646405694050,112,
2,2,0,WS_SEND_END,1646405694050,112,
2,2,0,WS_RECV_START,1646405694050,113,
2,2,0,WS_RECV_END,1646405694649,113,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646405694650,114,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646405698848,114,
2,2,0,WS_CLOSE_START,1646405698848,114,
2,2,0,WS_CLOSE_END,1646405698848,114,
2,2,0,PLAYBACK_DONE,1646405698848,0,
