# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_1000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_1000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646405572153,47,
10,10,0,WS_SEND_START,1646405572153,47,
10,10,0,WS_SEND_END,1646405572153,47,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646405572153,48,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646405572156,48,
10,10,0,WS_SEND_START,1646405572156,48,
10,10,0,WS_SEND_END,1646405572156,48,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646405572156,49,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646405572157,49,
10,10,0,WS_SEND_START,1646405572157,49,
10,10,0,WS_SEND_END,1646405572157,49,
10,10,0,WS_RECV_INIT_START,1646405572157,50,
10,10,0,WS_RECV_INIT_END,1646405591694,50,
10,10,0,WS_RECV_START,1646405591694,51,
10,10,0,WS_RECV_END,1646405600040,51,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646405600040,52,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646405600096,52,
10,10,0,WS_SEND_START,1646405600096,52,
10,10,0,WS_SEND_END,1646405600096,52,
10,10,0,WS_RECV_START,1646405600096,53,
10,10,0,WS_RECV_END,1646405600171,53,
10,10,0,WS_RECV_START,1646405600171,54,
10,10,0,WS_RECV_END,1646405600297,54,
10,10,0,WS_RECV_START,1646405600297,55,
10,10,0,WS_RECV_END,1646405603717,55,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646405603717,56,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646405608379,56,
10,10,0,REQ_GET_START,1646405608379,56,
10,10,0,REQ_GET_END,1646405608387,56,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646405608387,57,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646405608397,57,
10,10,0,WS_SEND_START,1646405608397,57,
10,10,0,WS_SEND_END,1646405608397,57,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646405608397,58,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646405609445,58,
10,10,0,WS_SEND_START,1646405609445,58,
10,10,0,WS_SEND_END,1646405609445,58,
10,10,0,WS_RECV_START,1646405609445,59,
10,10,0,WS_RECV_END,1646405623469,59,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646405623470,60,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646405624605,60,
10,10,0,WS_SEND_START,1646405624605,60,
10,10,0,WS_SEND_END,1646405624605,60,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646405624605,61,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646405627837,61,
10,10,0,WS_SEND_START,1646405627837,61,
10,10,0,WS_SEND_END,1646405627837,61,
10,10,0,WS_RECV_START,1646405627837,62,
10,10,0,WS_RECV_END,1646405643599,62,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646405643599,63,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646405644581,63,
10,10,0,WS_SEND_START,1646405644581,63,
10,10,0,WS_SEND_END,1646405644581,63,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646405644581,64,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646405646022,64,
10,10,0,WS_SEND_START,1646405646022,64,
10,10,0,WS_SEND_END,1646405646022,64,
10,10,0,WS_RECV_START,1646405646022,65,
10,10,0,WS_RECV_END,1646405655669,65,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646405655669,66,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646405655684,66,
10,10,0,WS_SEND_START,1646405655684,66,
10,10,0,WS_SEND_END,1646405655684,66,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646405655684,67,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646405656737,67,
10,10,0,WS_SEND_START,1646405656737,67,
10,10,0,WS_SEND_END,1646405656737,67,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646405656737,68,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646405657520,68,
10,10,0,WS_SEND_START,1646405657520,68,
10,10,0,WS_SEND_END,1646405657520,68,
10,10,0,WS_RECV_START,1646405657520,69,
10,10,0,WS_RECV_END,1646405660214,69,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646405660214,70,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646405661543,70,
10,10,0,WS_SEND_START,1646405661543,70,
10,10,0,WS_SEND_END,1646405661543,70,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646405661543,71,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646405665003,71,
10,10,0,WS_SEND_START,1646405665003,71,
10,10,0,WS_SEND_END,1646405665003,71,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646405665003,72,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646405665026,72,
10,10,0,WS_SEND_START,1646405665026,72,
10,10,0,WS_SEND_END,1646405665026,72,
10,10,0,WS_RECV_START,1646405665026,73,
10,10,0,WS_RECV_END,1646405665662,73,
10,10,0,WS_RECV_START,1646405665662,74,
10,10,0,WS_RECV_END,1646405665670,74,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646405665670,75,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646405669132,75,
10,10,0,WS_SEND_START,1646405669132,75,
10,10,0,WS_SEND_END,1646405669132,75,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646405669132,76,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646405670842,76,
10,10,0,WS_SEND_START,1646405670842,76,
10,10,0,WS_SEND_END,1646405670842,76,
10,10,0,WS_RECV_START,1646405670842,77,
10,10,0,WS_RECV_END,1646405671649,77,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646405671649,78,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646405671670,78,
10,10,0,WS_SEND_START,1646405671670,78,
10,10,0,WS_SEND_END,1646405671670,78,
10,10,0,WS_RECV_START,1646405671670,79,
10,10,0,WS_RECV_END,1646405672313,79,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646405672313,80,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646405682811,80,
10,10,0,WS_SEND_START,1646405682811,80,
10,10,0,WS_SEND_END,1646405682811,80,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646405682811,81,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646405682837,81,
10,10,0,WS_SEND_START,1646405682837,81,
10,10,0,WS_SEND_END,1646405682837,81,
10,10,0,WS_RECV_START,1646405682837,82,
10,10,0,WS_RECV_END,1646405682997,82,
10,10,0,WS_RECV_START,1646405682997,83,
10,10,0,WS_RECV_END,1646405683003,83,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646405683003,84,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646405683028,84,
10,10,0,WS_SEND_START,1646405683028,84,
10,10,0,WS_SEND_END,1646405683028,84,
10,10,0,WS_RECV_START,1646405683028,85,
10,10,0,WS_RECV_END,1646405683346,85,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646405683347,86,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646405686646,86,
10,10,0,WS_SEND_START,1646405686646,86,
10,10,0,WS_SEND_END,1646405686646,86,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646405686646,87,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646405687653,87,
10,10,0,WS_SEND_START,1646405687653,87,
10,10,0,WS_SEND_END,1646405687653,87,
10,10,0,WS_RECV_START,1646405687653,88,
10,10,0,WS_RECV_END,1646405688117,88,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646405688117,89,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646405688939,89,
10,10,0,WS_SEND_START,1646405688939,89,
10,10,0,WS_SEND_END,1646405688939,89,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646405688939,90,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646405690477,90,
10,10,0,WS_SEND_START,1646405690477,90,
10,10,0,WS_SEND_END,1646405690477,90,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646405690477,91,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646405691386,91,
10,10,0,WS_SEND_START,1646405691386,91,
10,10,0,WS_SEND_END,1646405691386,91,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646405691386,92,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646405693577,92,
10,10,0,WS_SEND_START,1646405693577,92,
10,10,0,WS_SEND_END,1646405693577,92,
10,10,0,WS_RECV_START,1646405693577,93,
10,10,0,WS_RECV_END,1646405694333,93,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646405694333,94,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646405694349,94,
10,10,0,WS_SEND_START,1646405694349,94,
10,10,0,WS_SEND_END,1646405694349,94,
10,10,0,WS_RECV_START,1646405694349,95,
10,10,0,WS_RECV_END,1646405695076,95,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646405695076,96,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646405703424,96,
10,10,0,WS_SEND_START,1646405703424,96,
10,10,0,WS_SEND_END,1646405703424,96,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646405703424,97,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646405703460,97,
10,10,0,WS_SEND_START,1646405703460,97,
10,10,0,WS_SEND_END,1646405703460,97,
10,10,0,WS_RECV_START,1646405703460,98,
10,10,0,WS_RECV_END,1646405708132,98,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646405708132,99,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646405708159,99,
10,10,0,WS_SEND_START,1646405708159,99,
10,10,0,WS_SEND_END,1646405708160,99,
10,10,0,WS_RECV_START,1646405708160,100,
10,10,0,WS_RECV_END,1646405710503,100,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646405710503,101,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646405714892,101,
10,10,0,WS_SEND_START,1646405714892,101,
10,10,0,WS_SEND_END,1646405714892,101,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646405714892,102,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646405714911,102,
10,10,0,WS_SEND_START,1646405714911,102,
10,10,0,WS_SEND_END,1646405714911,102,
10,10,0,WS_RECV_START,1646405714911,103,
10,10,0,WS_RECV_END,1646405730108,103,
10,10,0,WS_RECV_START,1646405730108,104,
10,10,0,WS_RECV_END,1646405730113,104,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646405730113,105,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646405732812,105,
10,10,0,WS_SEND_START,1646405732812,105,
10,10,0,WS_SEND_END,1646405732812,105,
10,10,0,WS_RECV_START,1646405732812,106,
10,10,0,WS_RECV_END,1646405735951,106,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646405735951,107,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646405735984,107,
10,10,0,WS_SEND_START,1646405735984,107,
10,10,0,WS_SEND_END,1646405735984,107,
10,10,0,WS_RECV_START,1646405735984,108,
10,10,0,WS_RECV_END,1646405737181,108,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646405737181,109,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646405745347,109,
10,10,0,WS_SEND_START,1646405745347,109,
10,10,0,WS_SEND_END,1646405745347,109,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646405745347,110,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646405745991,110,
10,10,0,WS_SEND_START,1646405745991,110,
10,10,0,WS_SEND_END,1646405745991,110,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646405745991,111,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646405749649,111,
10,10,0,WS_SEND_START,1646405749649,111,
10,10,0,WS_SEND_END,1646405749649,111,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646405749649,112,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646405750977,112,
10,10,0,WS_SEND_START,1646405750977,112,
10,10,0,WS_SEND_END,1646405750977,112,
10,10,0,WS_RECV_START,1646405750977,113,
10,10,0,WS_RECV_END,1646405759165,113,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1646405759165,114,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1646405763363,114,
10,10,0,WS_CLOSE_START,1646405763363,114,
10,10,0,WS_CLOSE_END,1646405763363,114,
10,10,0,PLAYBACK_DONE,1646405763363,0,
