# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_1000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_1000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646405600344,46,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646405600348,46,
11,11,0,WS_SEND_START,1646405600348,46,
11,11,0,WS_SEND_END,1646405600348,46,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646405600348,47,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646405600357,47,
11,11,0,WS_SEND_START,1646405600357,47,
11,11,0,WS_SEND_END,1646405600357,47,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646405600357,48,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646405600360,48,
11,11,0,WS_SEND_START,1646405600360,48,
11,11,0,WS_SEND_END,1646405600360,48,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646405600360,49,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646405600362,49,
11,11,0,WS_SEND_START,1646405600362,49,
11,11,0,WS_SEND_END,1646405600362,49,
11,11,0,WS_RECV_INIT_START,1646405600362,50,
11,11,0,WS_RECV_INIT_END,1646405604542,50,
11,11,0,WS_RECV_START,1646405604542,51,
11,11,0,WS_RECV_END,1646405612648,51,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646405612648,52,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646405612704,52,
11,11,0,WS_SEND_START,1646405612704,52,
11,11,0,WS_SEND_END,1646405612704,52,
11,11,0,WS_RECV_START,1646405612704,53,
11,11,0,WS_RECV_END,1646405612779,53,
11,11,0,WS_RECV_START,1646405612779,54,
11,11,0,WS_RECV_END,1646405612900,54,
11,11,0,WS_RECV_START,1646405612900,55,
11,11,0,WS_RECV_END,1646405623855,55,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646405623855,56,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646405628517,56,
11,11,0,REQ_GET_START,1646405628517,56,
11,11,0,REQ_GET_END,1646405628527,56,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646405628527,57,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646405628537,57,
11,11,0,WS_SEND_START,1646405628537,57,
11,11,0,WS_SEND_END,1646405628537,57,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646405628537,58,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646405629586,58,
11,11,0,WS_SEND_START,1646405629586,58,
11,11,0,WS_SEND_END,1646405629586,58,
11,11,0,WS_RECV_START,1646405629586,59,
11,11,0,WS_RECV_END,1646405644257,59,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646405644257,60,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646405645391,60,
11,11,0,WS_SEND_START,1646405645391,60,
11,11,0,WS_SEND_END,1646405645391,60,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646405645391,61,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646405648623,61,
11,11,0,WS_SEND_START,1646405648623,61,
11,11,0,WS_SEND_END,1646405648623,61,
11,11,0,WS_RECV_START,1646405648623,62,
11,11,0,WS_RECV_END,1646405656268,62,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646405656268,63,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646405657249,63,
11,11,0,WS_SEND_START,1646405657249,63,
11,11,0,WS_SEND_END,1646405657249,63,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646405657249,64,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646405658690,64,
11,11,0,WS_SEND_START,1646405658690,64,
11,11,0,WS_SEND_END,1646405658690,64,
11,11,0,WS_RECV_START,1646405658690,65,
11,11,0,WS_RECV_END,1646405660578,65,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646405660578,66,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646405660594,66,
11,11,0,WS_SEND_START,1646405660594,66,
11,11,0,WS_SEND_END,1646405660594,66,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646405660594,67,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646405661647,67,
11,11,0,WS_SEND_START,1646405661647,67,
11,11,0,WS_SEND_END,1646405661647,67,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646405661647,68,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646405662430,68,
11,11,0,WS_SEND_START,1646405662430,68,
11,11,0,WS_SEND_END,1646405662430,68,
11,11,0,WS_RECV_START,1646405662430,69,
11,11,0,WS_RECV_END,1646405662750,69,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646405662750,70,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646405664078,70,
11,11,0,WS_SEND_START,1646405664078,70,
11,11,0,WS_SEND_END,1646405664078,70,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646405664078,71,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646405667537,71,
11,11,0,WS_SEND_START,1646405667537,71,
11,11,0,WS_SEND_END,1646405667537,71,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646405667537,72,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646405667560,72,
11,11,0,WS_SEND_START,1646405667560,72,
11,11,0,WS_SEND_END,1646405667560,72,
11,11,0,WS_RECV_START,1646405667560,73,
11,11,0,WS_RECV_END,1646405668930,73,
11,11,0,WS_RECV_START,1646405668930,74,
11,11,0,WS_RECV_END,1646405668934,74,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646405668935,75,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646405672397,75,
11,11,0,WS_SEND_START,1646405672397,75,
11,11,0,WS_SEND_END,1646405672397,75,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646405672397,76,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646405674106,76,
11,11,0,WS_SEND_START,1646405674106,76,
11,11,0,WS_SEND_END,1646405674106,76,
11,11,0,WS_RECV_START,1646405674106,77,
11,11,0,WS_RECV_END,1646405674414,77,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646405674414,78,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646405674435,78,
11,11,0,WS_SEND_START,1646405674435,78,
11,11,0,WS_SEND_END,1646405674435,78,
11,11,0,WS_RECV_START,1646405674435,79,
11,11,0,WS_RECV_END,1646405675003,79,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646405675003,80,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646405685501,80,
11,11,0,WS_SEND_START,1646405685501,80,
11,11,0,WS_SEND_END,1646405685501,80,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646405685501,81,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646405685528,81,
11,11,0,WS_SEND_START,1646405685528,81,
11,11,0,WS_SEND_END,1646405685528,81,
11,11,0,WS_RECV_START,1646405685528,82,
11,11,0,WS_RECV_END,1646405685607,82,
11,11,0,WS_RECV_START,1646405685607,83,
11,11,0,WS_RECV_END,1646405685613,83,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646405685613,84,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646405685637,84,
11,11,0,WS_SEND_START,1646405685637,84,
11,11,0,WS_SEND_END,1646405685637,84,
11,11,0,WS_RECV_START,1646405685637,85,
11,11,0,WS_RECV_END,1646405685696,85,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646405685696,86,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646405688996,86,
11,11,0,WS_SEND_START,1646405688996,86,
11,11,0,WS_SEND_END,1646405688996,86,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646405688996,87,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646405690002,87,
11,11,0,WS_SEND_START,1646405690002,87,
11,11,0,WS_SEND_END,1646405690002,87,
11,11,0,WS_RECV_START,1646405690002,88,
11,11,0,WS_RECV_END,1646405690059,88,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646405690059,89,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646405690881,89,
11,11,0,WS_SEND_START,1646405690881,89,
11,11,0,WS_SEND_END,1646405690881,89,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646405690881,90,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646405692420,90,
11,11,0,WS_SEND_START,1646405692420,90,
11,11,0,WS_SEND_END,1646405692420,90,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646405692420,91,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646405693330,91,
11,11,0,WS_SEND_START,1646405693330,91,
11,11,0,WS_SEND_END,1646405693330,91,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646405693330,92,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646405695520,92,
11,11,0,WS_SEND_START,1646405695520,92,
11,11,0,WS_SEND_END,1646405695520,92,
11,11,0,WS_RECV_START,1646405695520,93,
11,11,0,WS_RECV_END,1646405704171,93,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646405704171,94,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646405704188,94,
11,11,0,WS_SEND_START,1646405704188,94,
11,11,0,WS_SEND_END,1646405704188,94,
11,11,0,WS_RECV_START,1646405704188,95,
11,11,0,WS_RECV_END,1646405708607,95,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646405708607,96,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646405716956,96,
11,11,0,WS_SEND_START,1646405716956,96,
11,11,0,WS_SEND_END,1646405716956,96,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646405716956,97,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646405716992,97,
11,11,0,WS_SEND_START,1646405716992,97,
11,11,0,WS_SEND_END,1646405716992,97,
11,11,0,WS_RECV_START,1646405716992,98,
11,11,0,WS_RECV_END,1646405731107,98,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646405731107,99,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646405731134,99,
11,11,0,WS_SEND_START,1646405731134,99,
11,11,0,WS_SEND_END,1646405731134,99,
11,11,0,WS_RECV_START,1646405731134,100,
11,11,0,WS_RECV_END,1646405735364,100,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646405735364,101,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646405739752,101,
11,11,0,WS_SEND_START,1646405739752,101,
11,11,0,WS_SEND_END,1646405739752,101,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646405739752,102,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646405739772,102,
11,11,0,WS_SEND_START,1646405739772,102,
11,11,0,WS_SEND_END,1646405739772,102,
11,11,0,WS_RECV_START,1646405739772,103,
11,11,0,WS_RECV_END,1646405746687,103,
11,11,0,WS_RECV_START,1646405746687,104,
11,11,0,WS_RECV_END,1646405746702,104,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646405746702,105,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646405749401,105,
11,11,0,WS_SEND_START,1646405749401,105,
11,11,0,WS_SEND_END,1646405749401,105,
11,11,0,WS_RECV_START,1646405749401,106,
11,11,0,WS_RECV_END,1646405757612,106,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646405757612,107,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646405757645,107,
11,11,0,WS_SEND_START,1646405757645,107,
11,11,0,WS_SEND_END,1646405757645,107,
11,11,0,WS_RECV_START,1646405757645,108,
11,11,0,WS_RECV_END,1646405786735,108,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646405786735,109,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646405794902,109,
11,11,0,WS_SEND_START,1646405794902,109,
11,11,0,WS_SEND_END,1646405794902,109,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646405794902,110,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646405795546,110,
11,11,0,WS_SEND_START,1646405795546,110,
11,11,0,WS_SEND_END,1646405795546,110,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646405795546,111,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646405799203,111,
11,11,0,WS_SEND_START,1646405799203,111,
11,11,0,WS_SEND_END,1646405799203,111,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646405799203,112,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646405800532,112,
11,11,0,WS_SEND_START,1646405800532,112,
11,11,0,WS_SEND_END,1646405800532,112,
11,11,0,WS_RECV_START,1646405800532,113,
11,11,0,WS_RECV_END,1646405811629,113,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1646405811629,114,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1646405815826,114,
11,11,0,WS_CLOSE_START,1646405815826,114,
11,11,0,WS_CLOSE_END,1646405815826,114,
11,11,0,PLAYBACK_DONE,1646405815826,0,
