# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_1000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_1000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646405662103,61,
14,14,0,WS_SEND_START,1646405662103,61,
14,14,0,WS_SEND_END,1646405662103,61,
14,14,0,WS_RECV_START,1646405662103,62,
14,14,0,WS_RECV_END,1646405662111,62,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646405662112,63,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646405663094,63,
14,14,0,WS_SEND_START,1646405663094,63,
14,14,0,WS_SEND_END,1646405663094,63,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646405663094,64,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646405664535,64,
14,14,0,WS_SEND_START,1646405664535,64,
14,14,0,WS_SEND_END,1646405664535,64,
14,14,0,WS_RECV_START,1646405664535,65,
14,14,0,WS_RECV_END,1646405664996,65,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646405664996,66,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646405665013,66,
14,14,0,WS_SEND_START,1646405665013,66,
14,14,0,WS_SEND_END,1646405665013,66,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646405665013,67,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646405666066,67,
14,14,0,WS_SEND_START,1646405666066,67,
14,14,0,WS_SEND_END,1646405666066,67,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646405666066,68,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646405666848,68,
14,14,0,WS_SEND_START,1646405666848,68,
14,14,0,WS_SEND_END,1646405666848,68,
14,14,0,WS_RECV_START,1646405666848,69,
14,14,0,WS_RECV_END,1646405667878,69,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646405667878,70,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646405669207,70,
14,14,0,WS_SEND_START,1646405669207,70,
14,14,0,WS_SEND_END,1646405669207,70,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646405669207,71,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646405672666,71,
14,14,0,WS_SEND_START,1646405672666,71,
14,14,0,WS_SEND_END,1646405672666,71,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646405672666,72,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646405672689,72,
14,14,0,WS_SEND_START,1646405672689,72,
14,14,0,WS_SEND_END,1646405672689,72,
14,14,0,WS_RECV_START,1646405672689,73,
14,14,0,WS_RECV_END,1646405673261,73,
14,14,0,WS_RECV_START,1646405673261,74,
14,14,0,WS_RECV_END,1646405673265,74,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646405673265,75,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646405676727,75,
14,14,0,WS_SEND_START,1646405676727,75,
14,14,0,WS_SEND_END,1646405676727,75,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646405676727,76,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646405678436,76,
14,14,0,WS_SEND_START,1646405678436,76,
14,14,0,WS_SEND_END,1646405678436,76,
14,14,0,WS_RECV_START,1646405678436,77,
14,14,0,WS_RECV_END,1646405679287,77,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646405679287,78,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646405679308,78,
14,14,0,WS_SEND_START,1646405679308,78,
14,14,0,WS_SEND_END,1646405679308,78,
14,14,0,WS_RECV_START,1646405679308,79,
14,14,0,WS_RECV_END,1646405679982,79,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646405679982,80,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646405690481,80,
14,14,0,WS_SEND_START,1646405690481,80,
14,14,0,WS_SEND_END,1646405690481,80,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646405690481,81,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646405690507,81,
14,14,0,WS_SEND_START,1646405690507,81,
14,14,0,WS_SEND_END,1646405690507,81,
14,14,0,WS_RECV_START,1646405690507,82,
14,14,0,WS_RECV_END,1646405690586,82,
14,14,0,WS_RECV_START,1646405690586,83,
14,14,0,WS_RECV_END,1646405691204,83,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646405691204,84,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646405691228,84,
14,14,0,WS_SEND_START,1646405691228,84,
14,14,0,WS_SEND_END,1646405691228,84,
14,14,0,WS_RECV_START,1646405691228,85,
14,14,0,WS_RECV_END,1646405692438,85,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646405692438,86,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646405695737,86,
14,14,0,WS_SEND_START,1646405695737,86,
14,14,0,WS_SEND_END,1646405695737,86,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646405695737,87,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646405696744,87,
14,14,0,WS_SEND_START,1646405696744,87,
14,14,0,WS_SEND_END,1646405696744,87,
14,14,0,WS_RECV_START,1646405696744,88,
14,14,0,WS_RECV_END,1646405704309,88,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646405704309,89,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646405705130,89,
14,14,0,WS_SEND_START,1646405705130,89,
14,14,0,WS_SEND_END,1646405705130,89,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646405705130,90,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646405706669,90,
14,14,0,WS_SEND_START,1646405706669,90,
14,14,0,WS_SEND_END,1646405706669,90,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646405706669,91,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646405707578,91,
14,14,0,WS_SEND_START,1646405707578,91,
14,14,0,WS_SEND_END,1646405707578,91,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646405707578,92,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646405709769,92,
14,14,0,WS_SEND_START,1646405709769,92,
14,14,0,WS_SEND_END,1646405709769,92,
14,14,0,WS_RECV_START,1646405709769,93,
14,14,0,WS_RECV_END,1646405710764,93,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646405710764,94,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646405710781,94,
14,14,0,WS_SEND_START,1646405710781,94,
14,14,0,WS_SEND_END,1646405710781,94,
14,14,0,WS_RECV_START,1646405710781,95,
14,14,0,WS_RECV_END,1646405711867,95,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646405711867,96,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646405720215,96,
14,14,0,WS_SEND_START,1646405720215,96,
14,14,0,WS_SEND_END,1646405720215,96,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646405720215,97,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646405720252,97,
14,14,0,WS_SEND_START,1646405720252,97,
14,14,0,WS_SEND_END,1646405720252,97,
14,14,0,WS_RECV_START,1646405720252,98,
14,14,0,WS_RECV_END,1646405732888,98,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646405732888,99,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646405732915,99,
14,14,0,WS_SEND_START,1646405732915,99,
14,14,0,WS_SEND_END,1646405732915,99,
14,14,0,WS_RECV_START,1646405732915,100,
14,14,0,WS_RECV_END,1646405736129,100,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646405736129,101,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646405740517,101,
14,14,0,WS_SEND_START,1646405740517,101,
14,14,0,WS_SEND_END,1646405740517,101,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646405740517,102,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646405740536,102,
14,14,0,WS_SEND_START,1646405740536,102,
14,14,0,WS_SEND_END,1646405740536,102,
14,14,0,WS_RECV_START,1646405740536,103,
14,14,0,WS_RECV_END,1646405747397,103,
14,14,0,WS_RECV_START,1646405747397,104,
14,14,0,WS_RECV_END,1646405747400,104,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646405747400,105,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646405750099,105,
14,14,0,WS_SEND_START,1646405750099,105,
14,14,0,WS_SEND_END,1646405750099,105,
14,14,0,WS_RECV_START,1646405750099,106,
14,14,0,WS_RECV_END,1646405757856,106,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646405757856,107,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646405757888,107,
14,14,0,WS_SEND_START,1646405757888,107,
14,14,0,WS_SEND_END,1646405757888,107,
14,14,0,WS_RECV_START,1646405757888,108,
14,14,0,WS_RECV_END,1646405787947,108,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646405787947,109,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646405796113,109,
14,14,0,WS_SEND_START,1646405796113,109,
14,14,0,WS_SEND_END,1646405796113,109,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646405796113,110,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646405796758,110,
14,14,0,WS_SEND_START,1646405796758,110,
14,14,0,WS_SEND_END,1646405796758,110,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646405796758,111,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646405800416,111,
14,14,0,WS_SEND_START,1646405800416,111,
14,14,0,WS_SEND_END,1646405800416,111,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646405800416,112,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646405801744,112,
14,14,0,WS_SEND_START,1646405801744,112,
14,14,0,WS_SEND_END,1646405801744,112,
14,14,0,WS_RECV_START,1646405801744,113,
14,14,0,WS_RECV_END,1646405821733,113,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1646405821733,114,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1646405825931,114,
14,14,0,WS_CLOSE_START,1646405825931,114,
14,14,0,WS_CLOSE_END,1646405825931,114,
14,14,0,PLAYBACK_DONE,1646405825931,0,
