# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_1000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_1000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
17,1,1,REQ_GET_END,1646405709152,22,
17,1,1,REQ_GET_START,1646405709152,23,
17,1,1,REQ_GET_END,1646405709156,23,
17,1,1,REQ_GET_START,1646405709156,24,
17,1,1,REQ_GET_END,1646405709160,24,
17,1,1,REQ_GET_START,1646405709160,25,
17,1,1,REQ_GET_END,1646405709171,25,
17,1,1,REQ_GET_START,1646405709171,26,
17,1,1,REQ_GET_END,1646405709176,26,
17,1,1,REQ_GET_START,1646405709176,27,
17,1,1,REQ_GET_END,1646405709180,27,
17,1,1,REQ_GET_START,1646405709180,28,
17,1,1,REQ_GET_END,1646405709185,28,
17,1,1,REQ_GET_START,1646405709185,29,
17,1,1,REQ_GET_END,1646405709191,29,
17,1,1,REQ_GET_START,1646405709191,30,
17,1,1,REQ_GET_END,1646405709197,30,
17,1,1,REQ_GET_START,1646405709197,31,
17,1,1,REQ_GET_END,1646405709204,31,
17,1,1,REQ_GET_START,1646405709204,32,
17,1,1,REQ_GET_END,1646405709208,32,
17,1,1,REQ_GET_START,1646405709208,33,
17,1,1,REQ_GET_END,1646405709214,33,
17,1,1,REQ_GET_START,1646405709214,34,
17,1,1,REQ_GET_END,1646405709218,34,
17,1,1,REQ_GET_START,1646405709218,35,
17,1,1,REQ_GET_END,1646405709223,35,
17,1,1,REQ_GET_START,1646405709223,36,
17,1,1,REQ_GET_END,1646405709227,36,
17,1,1,REQ_GET_START,1646405709227,37,
17,1,1,REQ_GET_END,1646405709234,37,
17,1,1,REQ_GET_START,1646405709234,38,
17,1,1,REQ_GET_END,1646405709241,38,
17,1,1,REQ_GET_START,1646405709241,39,
17,1,1,REQ_GET_END,1646405711618,39,
17,1,1,REQ_GET_START,1646405711619,40,
17,1,1,REQ_GET_END,1646405711626,40,
17,1,1,REQ_GET_START,1646405711626,41,
17,1,1,REQ_GET_END,1646405711638,41,
17,1,1,REQ_GET_START,1646405711638,42,
17,1,1,REQ_GET_END,1646405711654,42,
17,1,1,REQ_SINF_START,1646405711654,43,
17,1,1,REQ_SINF_END,1646405711659,43,
17,1,1,WS_OPEN_START,1646405711659,44,
17,1,1,WS_OPEN_END,1646405711664,44,
17,1,1,WS_RECV_START,1646405711664,45,
17,1,1,WS_RECV_END,1646405711665,45,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646405711665,46,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646405711669,46,
17,1,1,WS_SEND_START,1646405711669,46,
17,1,1,WS_SEND_END,1646405711669,46,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646405711669,47,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646405711679,47,
17,1,1,WS_SEND_START,1646405711679,47,
17,1,1,WS_SEND_END,1646405711679,47,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646405711679,48,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646405711682,48,
17,1,1,WS_SEND_START,1646405711682,48,
17,1,1,WS_SEND_END,1646405711682,48,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646405711682,49,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646405711684,49,
17,1,1,WS_SEND_START,1646405711684,49,
17,1,1,WS_SEND_END,1646405711684,49,
17,1,1,WS_RECV_INIT_START,1646405711684,50,
17,1,1,WS_RECV_INIT_END,1646405711980,50,
17,1,1,WS_RECV_START,1646405711980,51,
17,1,1,WS_RECV_END,1646405720296,51,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646405720296,52,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646405720352,52,
17,1,1,WS_SEND_START,1646405720352,52,
17,1,1,WS_SEND_END,1646405720352,52,
17,1,1,WS_RECV_START,1646405720352,53,
17,1,1,WS_RECV_END,1646405720424,53,
17,1,1,WS_RECV_START,1646405720424,54,
17,1,1,WS_RECV_END,1646405720563,54,
17,1,1,WS_RECV_START,1646405720564,55,
17,1,1,WS_RECV_END,1646405733174,55,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646405733174,56,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646405737836,56,
17,1,1,REQ_GET_START,1646405737836,56,
17,1,1,REQ_GET_END,1646405737841,56,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646405737841,57,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646405737851,57,
17,1,1,WS_SEND_START,1646405737851,57,
17,1,1,WS_SEND_END,1646405737851,57,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646405737851,58,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646405738899,58,
17,1,1,WS_SEND_START,1646405738899,58,
17,1,1,WS_SEND_END,1646405738899,58,
17,1,1,WS_RECV_START,1646405738899,59,
17,1,1,WS_RECV_END,1646405746468,59,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646405746468,60,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646405747602,60,
17,1,1,WS_SEND_START,1646405747602,60,
17,1,1,WS_SEND_END,1646405747602,60,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646405747602,61,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646405750835,61,
17,1,1,WS_SEND_START,1646405750835,61,
17,1,1,WS_SEND_END,1646405750835,61,
17,1,1,WS_RECV_START,1646405750835,62,
17,1,1,WS_RECV_END,1646405758778,62,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646405758778,63,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646405759760,63,
17,1,1,WS_SEND_START,1646405759760,63,
17,1,1,WS_SEND_END,1646405759760,63,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646405759760,64,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646405761201,64,
17,1,1,WS_SEND_START,1646405761201,64,
17,1,1,WS_SEND_END,1646405761201,64,
17,1,1,WS_RECV_START,1646405761201,65,
17,1,1,WS_RECV_END,1646405788446,65,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646405788446,66,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646405788461,66,
17,1,1,WS_SEND_START,1646405788461,66,
17,1,1,WS_SEND_END,1646405788461,66,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646405788461,67,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646405789514,67,
17,1,1,WS_SEND_START,1646405789514,67,
17,1,1,WS_SEND_END,1646405789514,67,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646405789514,68,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646405790296,68,
17,1,1,WS_SEND_START,1646405790296,68,
17,1,1,WS_SEND_END,1646405790296,68,
17,1,1,WS_RECV_START,1646405790296,69,
17,1,1,WS_RECV_END,1646405791360,69,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646405791360,70,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646405792688,70,
17,1,1,WS_SEND_START,1646405792688,70,
17,1,1,WS_SEND_END,1646405792688,70,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646405792688,71,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646405796148,71,
17,1,1,WS_SEND_START,1646405796148,71,
17,1,1,WS_SEND_END,1646405796148,71,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646405796148,72,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646405796171,72,
17,1,1,WS_SEND_START,1646405796171,72,
17,1,1,WS_SEND_END,1646405796171,72,
17,1,1,WS_RECV_START,1646405796171,73,
17,1,1,WS_RECV_END,1646405810903,73,
17,1,1,WS_RECV_START,1646405810903,74,
17,1,1,WS_RECV_END,1646405810908,74,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646405810908,75,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646405814369,75,
17,1,1,WS_SEND_START,1646405814369,75,
17,1,1,WS_SEND_END,1646405814369,75,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646405814369,76,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646405816079,76,
17,1,1,WS_SEND_START,1646405816079,76,
17,1,1,WS_SEND_END,1646405816079,76,
17,1,1,WS_RECV_START,1646405816079,77,
17,1,1,WS_RECV_END,1646405823097,77,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646405823097,78,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646405823118,78,
17,1,1,WS_SEND_START,1646405823118,78,
17,1,1,WS_SEND_END,1646405823118,78,
17,1,1,WS_RECV_START,1646405823118,79,
17,1,1,WS_RECV_END,1646405824500,79,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646405824500,80,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646405834999,80,
17,1,1,WS_SEND_START,1646405834999,80,
17,1,1,WS_SEND_END,1646405834999,80,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646405834999,81,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646405835027,81,
17,1,1,WS_SEND_START,1646405835027,81,
17,1,1,WS_SEND_END,1646405835027,81,
17,1,1,WS_RECV_START,1646405835027,82,
17,1,1,WS_RECV_END,1646405838017,82,
17,1,1,WS_RECV_START,1646405838017,83,
17,1,1,WS_RECV_END,1646405838022,83,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646405838022,84,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646405838047,84,
17,1,1,WS_SEND_START,1646405838047,84,
17,1,1,WS_SEND_END,1646405838047,84,
17,1,1,WS_RECV_START,1646405838047,85,
17,1,1,WS_RECV_END,1646405839328,85,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646405839328,86,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646405842628,86,
17,1,1,WS_SEND_START,1646405842628,86,
17,1,1,WS_SEND_END,1646405842628,86,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646405842628,87,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646405843635,87,
17,1,1,WS_SEND_START,1646405843635,87,
17,1,1,WS_SEND_END,1646405843635,87,
17,1,1,WS_RECV_START,1646405843635,88,
17,1,1,WS_RECV_END,1646405850023,88,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646405850023,89,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646405850845,89,
17,1,1,WS_SEND_START,1646405850845,89,
17,1,1,WS_SEND_END,1646405850845,89,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646405850845,90,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646405852383,90,
17,1,1,WS_SEND_START,1646405852383,90,
17,1,1,WS_SEND_END,1646405852383,90,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646405852383,91,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646405853293,91,
17,1,1,WS_SEND_START,1646405853293,91,
17,1,1,WS_SEND_END,1646405853293,91,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646405853293,92,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646405855484,92,
17,1,1,WS_SEND_START,1646405855484,92,
17,1,1,WS_SEND_END,1646405855484,92,
17,1,1,WS_RECV_START,1646405855484,93,
17,1,1,WS_RECV_END,1646405871543,93,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646405871543,94,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646405871560,94,
17,1,1,WS_SEND_START,1646405871560,94,
17,1,1,WS_SEND_END,1646405871560,94,
17,1,1,WS_RECV_START,1646405871560,95,
17,1,1,WS_RECV_END,1646405874128,95,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646405874128,96,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646405882477,96,
17,1,1,WS_SEND_START,1646405882477,96,
17,1,1,WS_SEND_END,1646405882477,96,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646405882477,97,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646405882514,97,
17,1,1,WS_SEND_START,1646405882514,97,
17,1,1,WS_SEND_END,1646405882514,97,
17,1,1,WS_RECV_START,1646405882514,98,
17,1,1,WS_RECV_END,1646405887303,98,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646405887303,99,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646405887331,99,
17,1,1,WS_SEND_START,1646405887331,99,
17,1,1,WS_SEND_END,1646405887331,99,
17,1,1,WS_RECV_START,1646405887331,100,
17,1,1,WS_RECV_END,1646405889517,100,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646405889517,101,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646405893905,101,
17,1,1,WS_SEND_START,1646405893905,101,
17,1,1,WS_SEND_END,1646405893905,101,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646405893905,102,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646405893925,102,
17,1,1,WS_SEND_START,1646405893925,102,
17,1,1,WS_SEND_END,1646405893925,102,
17,1,1,WS_RECV_START,1646405893925,103,
17,1,1,WS_RECV_END,1646405894146,103,
17,1,1,WS_RECV_START,1646405894146,104,
17,1,1,WS_RECV_END,1646405894150,104,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646405894151,105,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646405896850,105,
17,1,1,WS_SEND_START,1646405896850,105,
17,1,1,WS_SEND_END,1646405896850,105,
17,1,1,WS_RECV_START,1646405896850,106,
17,1,1,WS_RECV_END,1646405896925,106,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646405896925,107,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646405896958,107,
17,1,1,WS_SEND_START,1646405896958,107,
17,1,1,WS_SEND_END,1646405896958,107,
17,1,1,WS_RECV_START,1646405896958,108,
17,1,1,WS_RECV_END,1646405897223,108,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646405897223,109,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646405905390,109,
17,1,1,WS_SEND_START,1646405905390,109,
17,1,1,WS_SEND_END,1646405905390,109,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646405905390,110,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646405906034,110,
17,1,1,WS_SEND_START,1646405906034,110,
17,1,1,WS_SEND_END,1646405906034,110,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646405906034,111,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646405909692,111,
17,1,1,WS_SEND_START,1646405909692,111,
17,1,1,WS_SEND_END,1646405909692,111,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646405909692,112,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646405911021,112,
17,1,1,WS_SEND_START,1646405911021,112,
17,1,1,WS_SEND_END,1646405911021,112,
17,1,1,WS_RECV_START,1646405911021,113,
17,1,1,WS_RECV_END,1646405912794,113,
17,1,1,PLAYBACK_SLEEPBEFORE_START,1646405912794,114,
17,1,1,PLAYBACK_SLEEPBEFORE_END,1646405916992,114,
17,1,1,WS_CLOSE_START,1646405916992,114,
17,1,1,WS_CLOSE_END,1646405916994,114,
17,1,1,PLAYBACK_DONE,1646405916994,0,
