# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_1000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_1000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
29,13,1,REQ_GET_START,1646405838443,42,
29,13,1,REQ_GET_END,1646405838453,42,
29,13,1,REQ_SINF_START,1646405838453,43,
29,13,1,REQ_SINF_END,1646405838456,43,
29,13,1,WS_OPEN_START,1646405838456,44,
29,13,1,WS_OPEN_END,1646405838468,44,
29,13,1,WS_RECV_START,1646405838468,45,
29,13,1,WS_RECV_END,1646405838469,45,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646405838469,46,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646405838473,46,
29,13,1,WS_SEND_START,1646405838473,46,
29,13,1,WS_SEND_END,1646405838473,46,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646405838473,47,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646405838483,47,
29,13,1,WS_SEND_START,1646405838483,47,
29,13,1,WS_SEND_END,1646405838483,47,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646405838483,48,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646405838487,48,
29,13,1,WS_SEND_START,1646405838487,48,
29,13,1,WS_SEND_END,1646405838487,48,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646405838487,49,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646405838488,49,
29,13,1,WS_SEND_START,1646405838488,49,
29,13,1,WS_SEND_END,1646405838488,49,
29,13,1,WS_RECV_INIT_START,1646405838488,50,
29,13,1,WS_RECV_INIT_END,1646405850727,50,
29,13,1,WS_RECV_START,1646405850727,51,
29,13,1,WS_RECV_END,1646405859291,51,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646405859291,52,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646405859348,52,
29,13,1,WS_SEND_START,1646405859348,52,
29,13,1,WS_SEND_END,1646405859348,52,
29,13,1,WS_RECV_START,1646405859348,53,
29,13,1,WS_RECV_END,1646405859428,53,
29,13,1,WS_RECV_START,1646405859428,54,
29,13,1,WS_RECV_END,1646405859579,54,
29,13,1,WS_RECV_START,1646405859579,55,
29,13,1,WS_RECV_END,1646405872395,55,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646405872395,56,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646405877058,56,
29,13,1,REQ_GET_START,1646405877058,56,
29,13,1,REQ_GET_END,1646405877063,56,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646405877063,57,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646405877074,57,
29,13,1,WS_SEND_START,1646405877074,57,
29,13,1,WS_SEND_END,1646405877074,57,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646405877074,58,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646405878123,58,
29,13,1,WS_SEND_START,1646405878123,58,
29,13,1,WS_SEND_END,1646405878123,58,
29,13,1,WS_RECV_START,1646405878123,59,
29,13,1,WS_RECV_END,1646405885494,59,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646405885494,60,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646405886629,60,
29,13,1,WS_SEND_START,1646405886629,60,
29,13,1,WS_SEND_END,1646405886629,60,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646405886629,61,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646405889862,61,
29,13,1,WS_SEND_START,1646405889862,61,
29,13,1,WS_SEND_END,1646405889862,61,
29,13,1,WS_RECV_START,1646405889862,62,
29,13,1,WS_RECV_END,1646405890121,62,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646405890121,63,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646405891102,63,
29,13,1,WS_SEND_START,1646405891102,63,
29,13,1,WS_SEND_END,1646405891102,63,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646405891102,64,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646405892544,64,
29,13,1,WS_SEND_START,1646405892544,64,
29,13,1,WS_SEND_END,1646405892544,64,
29,13,1,WS_RECV_START,1646405892544,65,
29,13,1,WS_RECV_END,1646405892859,65,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646405892859,66,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646405892875,66,
29,13,1,WS_SEND_START,1646405892875,66,
29,13,1,WS_SEND_END,1646405892875,66,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646405892875,67,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646405893928,67,
29,13,1,WS_SEND_START,1646405893928,67,
29,13,1,WS_SEND_END,1646405893928,67,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646405893928,68,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646405894711,68,
29,13,1,WS_SEND_START,1646405894711,68,
29,13,1,WS_SEND_END,1646405894711,68,
29,13,1,WS_RECV_START,1646405894711,69,
29,13,1,WS_RECV_END,1646405895178,69,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646405895178,70,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646405896506,70,
29,13,1,WS_SEND_START,1646405896506,70,
29,13,1,WS_SEND_END,1646405896506,70,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646405896506,71,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646405899966,71,
29,13,1,WS_SEND_START,1646405899966,71,
29,13,1,WS_SEND_END,1646405899966,71,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646405899966,72,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646405899990,72,
29,13,1,WS_SEND_START,1646405899990,72,
29,13,1,WS_SEND_END,1646405899990,72,
29,13,1,WS_RECV_START,1646405899990,73,
29,13,1,WS_RECV_END,1646405900631,73,
29,13,1,WS_RECV_START,1646405900631,74,
29,13,1,WS_RECV_END,1646405900636,74,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646405900636,75,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646405904097,75,
29,13,1,WS_SEND_START,1646405904097,75,
29,13,1,WS_SEND_END,1646405904097,75,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646405904097,76,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646405905807,76,
29,13,1,WS_SEND_START,1646405905807,76,
29,13,1,WS_SEND_END,1646405905807,76,
29,13,1,WS_RECV_START,1646405905807,77,
29,13,1,WS_RECV_END,1646405906140,77,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646405906140,78,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646405906161,78,
29,13,1,WS_SEND_START,1646405906161,78,
29,13,1,WS_SEND_END,1646405906161,78,
29,13,1,WS_RECV_START,1646405906161,79,
29,13,1,WS_RECV_END,1646405906470,79,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646405906470,80,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646405916969,80,
29,13,1,WS_SEND_START,1646405916969,80,
29,13,1,WS_SEND_END,1646405916969,80,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646405916969,81,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646405916995,81,
29,13,1,WS_SEND_START,1646405916995,81,
29,13,1,WS_SEND_END,1646405916995,81,
29,13,1,WS_RECV_START,1646405916995,82,
29,13,1,WS_RECV_END,1646405917120,82,
29,13,1,WS_RECV_START,1646405917120,83,
29,13,1,WS_RECV_END,1646405917125,83,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646405917125,84,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646405917150,84,
29,13,1,WS_SEND_START,1646405917150,84,
29,13,1,WS_SEND_END,1646405917150,84,
29,13,1,WS_RECV_START,1646405917150,85,
29,13,1,WS_RECV_END,1646405917204,85,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646405917204,86,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646405920503,86,
29,13,1,WS_SEND_START,1646405920503,86,
29,13,1,WS_SEND_END,1646405920503,86,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646405920503,87,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646405921510,87,
29,13,1,WS_SEND_START,1646405921510,87,
29,13,1,WS_SEND_END,1646405921510,87,
29,13,1,WS_RECV_START,1646405921510,88,
29,13,1,WS_RECV_END,1646405921561,88,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646405921561,89,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646405922382,89,
29,13,1,WS_SEND_START,1646405922382,89,
29,13,1,WS_SEND_END,1646405922382,89,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646405922382,90,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646405923920,90,
29,13,1,WS_SEND_START,1646405923920,90,
29,13,1,WS_SEND_END,1646405923920,90,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646405923920,91,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646405924830,91,
29,13,1,WS_SEND_START,1646405924830,91,
29,13,1,WS_SEND_END,1646405924830,91,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646405924830,92,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646405927020,92,
29,13,1,WS_SEND_START,1646405927020,92,
29,13,1,WS_SEND_END,1646405927020,92,
29,13,1,WS_RECV_START,1646405927020,93,
29,13,1,WS_RECV_END,1646405927280,93,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646405927280,94,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646405927297,94,
29,13,1,WS_SEND_START,1646405927297,94,
29,13,1,WS_SEND_END,1646405927297,94,
29,13,1,WS_RECV_START,1646405927297,95,
29,13,1,WS_RECV_END,1646405927633,95,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646405927633,96,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646405935981,96,
29,13,1,WS_SEND_START,1646405935981,96,
29,13,1,WS_SEND_END,1646405935981,96,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646405935981,97,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646405936018,97,
29,13,1,WS_SEND_START,1646405936018,97,
29,13,1,WS_SEND_END,1646405936018,97,
29,13,1,WS_RECV_START,1646405936018,98,
29,13,1,WS_RECV_END,1646405936760,98,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646405936760,99,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646405936788,99,
29,13,1,WS_SEND_START,1646405936788,99,
29,13,1,WS_SEND_END,1646405936788,99,
29,13,1,WS_RECV_START,1646405936788,100,
29,13,1,WS_RECV_END,1646405937349,100,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646405937349,101,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646405941737,101,
29,13,1,WS_SEND_START,1646405941737,101,
29,13,1,WS_SEND_END,1646405941737,101,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646405941737,102,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646405941757,102,
29,13,1,WS_SEND_START,1646405941757,102,
29,13,1,WS_SEND_END,1646405941757,102,
29,13,1,WS_RECV_START,1646405941757,103,
29,13,1,WS_RECV_END,1646405941975,103,
29,13,1,WS_RECV_START,1646405941975,104,
29,13,1,WS_RECV_END,1646405941979,104,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646405941979,105,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646405944679,105,
29,13,1,WS_SEND_START,1646405944679,105,
29,13,1,WS_SEND_END,1646405944679,105,
29,13,1,WS_RECV_START,1646405944679,106,
29,13,1,WS_RECV_END,1646405944763,106,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646405944763,107,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646405944796,107,
29,13,1,WS_SEND_START,1646405944796,107,
29,13,1,WS_SEND_END,1646405944796,107,
29,13,1,WS_RECV_START,1646405944796,108,
29,13,1,WS_RECV_END,1646405945048,108,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646405945048,109,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646405953215,109,
29,13,1,WS_SEND_START,1646405953215,109,
29,13,1,WS_SEND_END,1646405953215,109,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646405953215,110,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646405953859,110,
29,13,1,WS_SEND_START,1646405953859,110,
29,13,1,WS_SEND_END,1646405953859,110,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646405953859,111,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646405957517,111,
29,13,1,WS_SEND_START,1646405957517,111,
29,13,1,WS_SEND_END,1646405957517,111,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646405957517,112,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646405958845,112,
29,13,1,WS_SEND_START,1646405958845,112,
29,13,1,WS_SEND_END,1646405958845,112,
29,13,1,WS_RECV_START,1646405958845,113,
29,13,1,WS_RECV_END,1646405959242,113,
29,13,1,PLAYBACK_SLEEPBEFORE_START,1646405959242,114,
29,13,1,PLAYBACK_SLEEPBEFORE_END,1646405963439,114,
29,13,1,WS_CLOSE_START,1646405963439,114,
29,13,1,WS_CLOSE_END,1646405963439,114,
29,13,1,PLAYBACK_DONE,1646405963439,0,
