# http://localhost:3838 --workers 16 --loaded-duration-minutes 3 --output-dir test_sessions/2/demo16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":3.0,"logLevel":"WARN","outputDir":"test_sessions/2/demo16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
0,0,0,WS_RECV_INIT_START,1642515029296,32,
0,0,0,WS_RECV_INIT_END,1642515029335,32,
0,0,0,WS_RECV_START,1642515029336,33,
0,0,0,WS_RECV_END,1642515044084,33,
0,0,0,WS_RECV_START,1642515044084,34,
0,0,0,WS_RECV_END,1642515044085,34,
0,0,0,WS_RECV_START,1642515044085,35,
0,0,0,WS_RECV_END,1642515044086,35,
0,0,0,WS_RECV_START,1642515044086,36,
0,0,0,WS_RECV_END,1642515044114,36,
0,0,0,WS_RECV_START,1642515044114,37,
0,0,0,WS_RECV_END,1642515044115,37,
0,0,0,WS_RECV_START,1642515044115,38,
0,0,0,WS_RECV_END,1642515044115,38,
0,0,0,WS_RECV_START,1642515044115,39,
0,0,0,WS_RECV_END,1642515044144,39,
0,0,0,WS_RECV_START,1642515044144,40,
0,0,0,WS_RECV_END,1642515044145,40,
0,0,0,WS_RECV_START,1642515044145,41,
0,0,0,WS_RECV_END,1642515044145,41,
0,0,0,WS_RECV_START,1642515044145,42,
0,0,0,WS_RECV_END,1642515044147,42,
0,0,0,WS_RECV_START,1642515044147,43,
0,0,0,WS_RECV_END,1642515044169,43,
0,0,0,WS_RECV_START,1642515044170,44,
0,0,0,WS_RECV_END,1642515044170,44,
0,0,0,WS_RECV_START,1642515044170,45,
0,0,0,WS_RECV_END,1642515044171,45,
0,0,0,WS_RECV_START,1642515044171,46,
0,0,0,WS_RECV_END,1642515044171,46,
0,0,0,WS_RECV_START,1642515044171,47,
0,0,0,WS_RECV_END,1642515044243,47,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642515044243,48,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642515044314,48,
0,0,0,WS_SEND_START,1642515044314,48,
0,0,0,WS_SEND_END,1642515044314,48,
0,0,0,WS_RECV_START,1642515044314,49,
0,0,0,WS_RECV_END,1642515044737,49,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642515044737,50,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642515045838,50,
0,0,0,WS_SEND_START,1642515045838,50,
0,0,0,WS_SEND_END,1642515045838,50,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642515045838,51,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642515047830,51,
0,0,0,WS_SEND_START,1642515047830,51,
0,0,0,WS_SEND_END,1642515047830,51,
0,0,0,WS_RECV_START,1642515047830,52,
0,0,0,WS_RECV_END,1642515073680,52,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642515073680,53,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642515076167,53,
0,0,0,WS_SEND_START,1642515076167,53,
0,0,0,WS_SEND_END,1642515076167,53,
0,0,0,WS_RECV_START,1642515076167,54,
0,0,0,WS_RECV_END,1642515117932,54,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642515117932,55,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642515118567,55,
0,0,0,WS_SEND_START,1642515118567,55,
0,0,0,WS_SEND_END,1642515118567,55,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642515118567,56,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642515119399,56,
0,0,0,WS_SEND_START,1642515119399,56,
0,0,0,WS_SEND_END,1642515119399,56,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642515119399,57,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642515120591,57,
0,0,0,WS_SEND_START,1642515120591,57,
0,0,0,WS_SEND_END,1642515120591,57,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642515120591,58,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642515121296,58,
0,0,0,WS_SEND_START,1642515121296,58,
0,0,0,WS_SEND_END,1642515121296,58,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642515121296,59,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642515122470,59,
0,0,0,WS_SEND_START,1642515122470,59,
0,0,0,WS_SEND_END,1642515122470,59,
0,0,0,WS_RECV_START,1642515122470,60,
0,0,0,WS_RECV_END,1642515147893,60,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642515147893,61,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642515148189,61,
0,0,0,WS_SEND_START,1642515148189,61,
0,0,0,WS_SEND_END,1642515148189,61,
0,0,0,WS_RECV_START,1642515148189,62,
0,0,0,WS_RECV_END,1642515191420,62,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642515191420,63,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642515192086,63,
0,0,0,WS_SEND_START,1642515192086,63,
0,0,0,WS_SEND_END,1642515192086,63,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642515192086,64,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642515194532,64,
0,0,0,WS_SEND_START,1642515194532,64,
0,0,0,WS_SEND_END,1642515194532,64,
0,0,0,WS_RECV_START,1642515194532,65,
0,0,0,WS_RECV_END,1642515265077,65,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642515265077,66,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642515266376,66,
0,0,0,WS_SEND_START,1642515266376,66,
0,0,0,WS_SEND_END,1642515266376,66,
0,0,0,WS_RECV_START,1642515266376,67,
0,0,0,WS_RECV_END,1642515266945,67,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642515266946,68,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642515268352,68,
0,0,0,WS_SEND_START,1642515268352,68,
0,0,0,WS_SEND_END,1642515268352,68,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642515268352,69,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642515268374,69,
0,0,0,WS_SEND_START,1642515268374,69,
0,0,0,WS_SEND_END,1642515268374,69,
0,0,0,WS_RECV_START,1642515268374,70,
0,0,0,WS_RECV_END,1642515268606,70,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642515268606,71,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642515270367,71,
0,0,0,WS_SEND_START,1642515270367,71,
0,0,0,WS_SEND_END,1642515270367,71,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642515270367,72,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642515271485,72,
0,0,0,WS_SEND_START,1642515271485,72,
0,0,0,WS_SEND_END,1642515271485,72,
0,0,0,WS_RECV_START,1642515271485,73,
0,0,0,WS_RECV_END,1642515271714,73,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642515271714,74,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642515271961,74,
0,0,0,WS_SEND_START,1642515271961,74,
0,0,0,WS_SEND_END,1642515271961,74,
0,0,0,WS_RECV_START,1642515271961,75,
0,0,0,WS_RECV_END,1642515272649,75,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642515272649,76,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642515273627,76,
0,0,0,WS_SEND_START,1642515273627,76,
0,0,0,WS_SEND_END,1642515273627,76,
0,0,0,WS_RECV_START,1642515273627,77,
0,0,0,WS_RECV_END,1642515274194,77,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642515274194,78,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642515276203,78,
0,0,0,WS_SEND_START,1642515276203,78,
0,0,0,WS_SEND_END,1642515276203,78,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642515276203,79,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642515280723,79,
0,0,0,WS_SEND_START,1642515280723,79,
0,0,0,WS_SEND_END,1642515280723,79,
0,0,0,WS_RECV_START,1642515280723,80,
0,0,0,WS_RECV_END,1642515281138,80,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642515281138,81,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642515283471,81,
0,0,0,WS_SEND_START,1642515283471,81,
0,0,0,WS_SEND_END,1642515283471,81,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642515283471,82,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642515283499,82,
0,0,0,WS_SEND_START,1642515283499,82,
0,0,0,WS_SEND_END,1642515283499,82,
0,0,0,WS_RECV_START,1642515283499,83,
0,0,0,WS_RECV_END,1642515283887,83,
0,0,0,WS_RECV_START,1642515283887,84,
0,0,0,WS_RECV_END,1642515283900,84,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642515283901,85,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642515283926,85,
0,0,0,WS_SEND_START,1642515283926,85,
0,0,0,WS_SEND_END,1642515283926,85,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642515283926,86,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642515286481,86,
0,0,0,WS_SEND_START,1642515286481,86,
0,0,0,WS_SEND_END,1642515286481,86,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642515286481,87,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642515286501,87,
0,0,0,WS_SEND_START,1642515286501,87,
0,0,0,WS_SEND_END,1642515286501,87,
0,0,0,WS_RECV_START,1642515286501,88,
0,0,0,WS_RECV_END,1642515287159,88,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642515287159,89,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642515287181,89,
0,0,0,WS_SEND_START,1642515287181,89,
0,0,0,WS_SEND_END,1642515287181,89,
0,0,0,WS_RECV_START,1642515287181,90,
0,0,0,WS_RECV_END,1642515288252,90,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642515288252,91,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642515289589,91,
0,0,0,WS_SEND_START,1642515289589,91,
0,0,0,WS_SEND_END,1642515289589,91,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642515289589,92,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642515294017,92,
0,0,0,WS_SEND_START,1642515294017,92,
0,0,0,WS_SEND_END,1642515294017,92,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642515294017,93,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642515294908,93,
0,0,0,WS_SEND_START,1642515294908,93,
0,0,0,WS_SEND_END,1642515294908,93,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642515294908,94,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642515298179,94,
0,0,0,WS_SEND_START,1642515298179,94,
0,0,0,WS_SEND_END,1642515298179,94,
0,0,0,WS_RECV_START,1642515298179,95,
0,0,0,WS_RECV_END,1642515298297,95,
0,0,0,WS_RECV_START,1642515298297,96,
0,0,0,WS_RECV_END,1642515298297,96,
0,0,0,WS_RECV_START,1642515298297,97,
0,0,0,WS_RECV_END,1642515298298,97,
0,0,0,WS_RECV_START,1642515298298,98,
0,0,0,WS_RECV_END,1642515298298,98,
0,0,0,WS_RECV_START,1642515298298,99,
0,0,0,WS_RECV_END,1642515298300,99,
0,0,0,WS_RECV_START,1642515298300,100,
0,0,0,WS_RECV_END,1642515298301,100,
0,0,0,WS_RECV_START,1642515298301,101,
0,0,0,WS_RECV_END,1642515298301,101,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642515298301,102,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642515298305,102,
0,0,0,WS_SEND_START,1642515298305,102,
0,0,0,WS_SEND_END,1642515298305,102,
0,0,0,WS_RECV_START,1642515298305,103,
0,0,0,WS_RECV_END,1642515298305,103,
0,0,0,WS_RECV_START,1642515298305,104,
0,0,0,WS_RECV_END,1642515298305,104,
0,0,0,WS_RECV_START,1642515298305,105,
0,0,0,WS_RECV_END,1642515298305,105,
0,0,0,WS_RECV_START,1642515298305,106,
0,0,0,WS_RECV_END,1642515298305,106,
0,0,0,WS_RECV_START,1642515298306,107,
0,0,0,WS_RECV_END,1642515298307,107,
0,0,0,WS_RECV_START,1642515298307,108,
0,0,0,WS_RECV_END,1642515298308,108,
0,0,0,WS_RECV_START,1642515298308,109,
0,0,0,WS_RECV_END,1642515298308,109,
0,0,0,WS_RECV_START,1642515298308,110,
0,0,0,WS_RECV_END,1642515298328,110,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642515298328,111,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642515298344,111,
0,0,0,WS_SEND_START,1642515298344,111,
0,0,0,WS_SEND_END,1642515298344,111,
0,0,0,WS_RECV_START,1642515298344,112,
0,0,0,WS_RECV_END,1642515298475,112,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642515298475,113,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642515300471,113,
0,0,0,WS_SEND_START,1642515300471,113,
0,0,0,WS_SEND_END,1642515300471,113,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642515300471,114,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642515301718,114,
0,0,0,WS_SEND_START,1642515301718,114,
0,0,0,WS_SEND_END,1642515301718,114,
0,0,0,WS_RECV_START,1642515301718,115,
0,0,0,WS_RECV_END,1642515301848,115,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642515301848,116,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642515303686,116,
0,0,0,WS_SEND_START,1642515303686,116,
0,0,0,WS_SEND_END,1642515303686,116,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642515303686,117,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642515304807,117,
0,0,0,WS_SEND_START,1642515304807,117,
0,0,0,WS_SEND_END,1642515304807,117,
0,0,0,WS_RECV_START,1642515304807,118,
0,0,0,WS_RECV_END,1642515304959,118,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642515304959,119,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642515306127,119,
0,0,0,WS_SEND_START,1642515306127,119,
0,0,0,WS_SEND_END,1642515306127,119,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642515306127,120,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642515306951,120,
0,0,0,WS_SEND_START,1642515306951,120,
0,0,0,WS_SEND_END,1642515306951,120,
0,0,0,WS_RECV_START,1642515306951,121,
0,0,0,WS_RECV_END,1642515307077,121,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642515307077,122,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642515308801,122,
0,0,0,WS_SEND_START,1642515308801,122,
0,0,0,WS_SEND_END,1642515308801,122,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642515308801,123,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642515311731,123,
0,0,0,WS_SEND_START,1642515311731,123,
0,0,0,WS_SEND_END,1642515311731,123,
0,0,0,WS_RECV_START,1642515311731,124,
0,0,0,WS_RECV_END,1642515311978,124,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642515311978,125,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642515314029,125,
0,0,0,WS_SEND_START,1642515314029,125,
0,0,0,WS_SEND_END,1642515314029,125,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642515314029,126,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642515316005,126,
0,0,0,WS_SEND_START,1642515316005,126,
0,0,0,WS_SEND_END,1642515316005,126,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642515316005,127,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642515318722,127,
0,0,0,WS_SEND_START,1642515318722,127,
0,0,0,WS_SEND_END,1642515318722,127,
0,0,0,WS_RECV_START,1642515318722,128,
0,0,0,WS_RECV_END,1642515318849,128,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642515318849,129,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642515318863,129,
0,0,0,WS_SEND_START,1642515318863,129,
0,0,0,WS_SEND_END,1642515318863,129,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642515318863,130,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642515322629,130,
0,0,0,WS_SEND_START,1642515322629,130,
0,0,0,WS_SEND_END,1642515322629,130,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642515322629,131,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642515323915,131,
0,0,0,WS_SEND_START,1642515323915,131,
0,0,0,WS_SEND_END,1642515323915,131,
0,0,0,WS_RECV_START,1642515323915,132,
0,0,0,WS_RECV_END,1642515324100,132,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642515324100,133,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642515324118,133,
0,0,0,WS_SEND_START,1642515324118,133,
0,0,0,WS_SEND_END,1642515324118,133,
0,0,0,WS_RECV_START,1642515324118,134,
0,0,0,WS_RECV_END,1642515324519,134,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642515324519,135,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642515325539,135,
0,0,0,WS_SEND_START,1642515325539,135,
0,0,0,WS_SEND_END,1642515325539,135,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642515325539,136,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642515326514,136,
0,0,0,WS_SEND_START,1642515326514,136,
0,0,0,WS_SEND_END,1642515326514,136,
0,0,0,WS_RECV_START,1642515326514,137,
0,0,0,WS_RECV_END,1642515327267,137,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642515327267,138,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642515333155,138,
0,0,0,WS_SEND_START,1642515333155,138,
0,0,0,WS_SEND_END,1642515333155,138,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1642515333155,139,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1642515336508,139,
0,0,0,WS_CLOSE_START,1642515336508,139,
0,0,0,WS_CLOSE_END,1642515336511,139,
0,0,0,PLAYBACK_DONE,1642515336511,0,
