# http://localhost:3838 --workers 16 --loaded-duration-minutes 3 --output-dir test_sessions/2/demo16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":3.0,"logLevel":"WARN","outputDir":"test_sessions/2/demo16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
13,13,0,REQ_SINF_END,1642515147318,26,
13,13,0,WS_OPEN_START,1642515147319,27,
13,13,0,WS_OPEN_END,1642515147334,27,
13,13,0,WS_RECV_START,1642515147334,28,
13,13,0,WS_RECV_END,1642515147335,28,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1642515147335,29,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1642515147340,29,
13,13,0,WS_SEND_START,1642515147340,29,
13,13,0,WS_SEND_END,1642515147340,29,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1642515147340,30,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1642515147344,30,
13,13,0,WS_SEND_START,1642515147344,30,
13,13,0,WS_SEND_END,1642515147344,30,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1642515147344,31,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1642515147347,31,
13,13,0,WS_SEND_START,1642515147347,31,
13,13,0,WS_SEND_END,1642515147347,31,
13,13,0,WS_RECV_INIT_START,1642515147347,32,
13,13,0,WS_RECV_INIT_END,1642515162710,32,
13,13,0,WS_RECV_START,1642515162710,33,
13,13,0,WS_RECV_END,1642515176750,33,
13,13,0,WS_RECV_START,1642515176750,34,
13,13,0,WS_RECV_END,1642515176751,34,
13,13,0,WS_RECV_START,1642515176751,35,
13,13,0,WS_RECV_END,1642515176751,35,
13,13,0,WS_RECV_START,1642515176751,36,
13,13,0,WS_RECV_END,1642515176776,36,
13,13,0,WS_RECV_START,1642515176776,37,
13,13,0,WS_RECV_END,1642515176776,37,
13,13,0,WS_RECV_START,1642515176776,38,
13,13,0,WS_RECV_END,1642515176777,38,
13,13,0,WS_RECV_START,1642515176777,39,
13,13,0,WS_RECV_END,1642515176805,39,
13,13,0,WS_RECV_START,1642515176805,40,
13,13,0,WS_RECV_END,1642515176805,40,
13,13,0,WS_RECV_START,1642515176805,41,
13,13,0,WS_RECV_END,1642515176806,41,
13,13,0,WS_RECV_START,1642515176806,42,
13,13,0,WS_RECV_END,1642515176807,42,
13,13,0,WS_RECV_START,1642515176807,43,
13,13,0,WS_RECV_END,1642515176830,43,
13,13,0,WS_RECV_START,1642515176830,44,
13,13,0,WS_RECV_END,1642515176831,44,
13,13,0,WS_RECV_START,1642515176831,45,
13,13,0,WS_RECV_END,1642515176831,45,
13,13,0,WS_RECV_START,1642515176831,46,
13,13,0,WS_RECV_END,1642515176832,46,
13,13,0,WS_RECV_START,1642515176832,47,
13,13,0,WS_RECV_END,1642515176898,47,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1642515176898,48,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1642515176969,48,
13,13,0,WS_SEND_START,1642515176969,48,
13,13,0,WS_SEND_END,1642515176969,48,
13,13,0,WS_RECV_START,1642515176969,49,
13,13,0,WS_RECV_END,1642515192573,49,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1642515192573,50,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1642515193673,50,
13,13,0,WS_SEND_START,1642515193673,50,
13,13,0,WS_SEND_END,1642515193673,50,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1642515193673,51,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1642515195665,51,
13,13,0,WS_SEND_START,1642515195665,51,
13,13,0,WS_SEND_END,1642515195665,51,
13,13,0,WS_RECV_START,1642515195665,52,
13,13,0,WS_RECV_END,1642515265306,52,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1642515265306,53,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1642515267793,53,
13,13,0,WS_SEND_START,1642515267793,53,
13,13,0,WS_SEND_END,1642515267793,53,
13,13,0,WS_RECV_START,1642515267793,54,
13,13,0,WS_RECV_END,1642515268040,54,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1642515268040,55,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1642515268675,55,
13,13,0,WS_SEND_START,1642515268675,55,
13,13,0,WS_SEND_END,1642515268675,55,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1642515268675,56,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1642515269508,56,
13,13,0,WS_SEND_START,1642515269508,56,
13,13,0,WS_SEND_END,1642515269508,56,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1642515269508,57,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1642515270699,57,
13,13,0,WS_SEND_START,1642515270699,57,
13,13,0,WS_SEND_END,1642515270699,57,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1642515270699,58,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1642515271404,58,
13,13,0,WS_SEND_START,1642515271404,58,
13,13,0,WS_SEND_END,1642515271404,58,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1642515271404,59,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1642515272577,59,
13,13,0,WS_SEND_START,1642515272577,59,
13,13,0,WS_SEND_END,1642515272577,59,
13,13,0,WS_RECV_START,1642515272577,60,
13,13,0,WS_RECV_END,1642515273067,60,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1642515273067,61,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1642515273364,61,
13,13,0,WS_SEND_START,1642515273364,61,
13,13,0,WS_SEND_END,1642515273364,61,
13,13,0,WS_RECV_START,1642515273364,62,
13,13,0,WS_RECV_END,1642515273676,62,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1642515273676,63,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1642515274342,63,
13,13,0,WS_SEND_START,1642515274342,63,
13,13,0,WS_SEND_END,1642515274342,63,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1642515274342,64,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1642515276788,64,
13,13,0,WS_SEND_START,1642515276788,64,
13,13,0,WS_SEND_END,1642515276788,64,
13,13,0,WS_RECV_START,1642515276788,65,
13,13,0,WS_RECV_END,1642515277375,65,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1642515277375,66,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1642515278674,66,
13,13,0,WS_SEND_START,1642515278674,66,
13,13,0,WS_SEND_END,1642515278674,66,
13,13,0,WS_RECV_START,1642515278674,67,
13,13,0,WS_RECV_END,1642515279992,67,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1642515279992,68,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1642515281398,68,
13,13,0,WS_SEND_START,1642515281398,68,
13,13,0,WS_SEND_END,1642515281398,68,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1642515281398,69,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1642515281421,69,
13,13,0,WS_SEND_START,1642515281421,69,
13,13,0,WS_SEND_END,1642515281421,69,
13,13,0,WS_RECV_START,1642515281421,70,
13,13,0,WS_RECV_END,1642515281700,70,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1642515281700,71,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1642515283461,71,
13,13,0,WS_SEND_START,1642515283461,71,
13,13,0,WS_SEND_END,1642515283461,71,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1642515283461,72,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1642515284579,72,
13,13,0,WS_SEND_START,1642515284579,72,
13,13,0,WS_SEND_END,1642515284579,72,
13,13,0,WS_RECV_START,1642515284579,73,
13,13,0,WS_RECV_END,1642515285366,73,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1642515285366,74,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1642515285614,74,
13,13,0,WS_SEND_START,1642515285614,74,
13,13,0,WS_SEND_END,1642515285614,74,
13,13,0,WS_RECV_START,1642515285614,75,
13,13,0,WS_RECV_END,1642515286060,75,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1642515286060,76,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1642515287038,76,
13,13,0,WS_SEND_START,1642515287038,76,
13,13,0,WS_SEND_END,1642515287038,76,
13,13,0,WS_RECV_START,1642515287038,77,
13,13,0,WS_RECV_END,1642515288117,77,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1642515288117,78,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1642515290125,78,
13,13,0,WS_SEND_START,1642515290125,78,
13,13,0,WS_SEND_END,1642515290125,78,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1642515290125,79,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1642515294646,79,
13,13,0,WS_SEND_START,1642515294646,79,
13,13,0,WS_SEND_END,1642515294646,79,
13,13,0,WS_RECV_START,1642515294646,80,
13,13,0,WS_RECV_END,1642515294850,80,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1642515294850,81,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1642515297182,81,
13,13,0,WS_SEND_START,1642515297182,81,
13,13,0,WS_SEND_END,1642515297182,81,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1642515297182,82,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1642515297210,82,
13,13,0,WS_SEND_START,1642515297210,82,
13,13,0,WS_SEND_END,1642515297210,82,
13,13,0,WS_RECV_START,1642515297210,83,
13,13,0,WS_RECV_END,1642515297435,83,
13,13,0,WS_RECV_START,1642515297435,84,
13,13,0,WS_RECV_END,1642515297454,84,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1642515297454,85,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1642515297480,85,
13,13,0,WS_SEND_START,1642515297480,85,
13,13,0,WS_SEND_END,1642515297480,85,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1642515297480,86,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1642515300034,86,
13,13,0,WS_SEND_START,1642515300034,86,
13,13,0,WS_SEND_END,1642515300034,86,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1642515300034,87,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1642515300053,87,
13,13,0,WS_SEND_START,1642515300053,87,
13,13,0,WS_SEND_END,1642515300054,87,
13,13,0,WS_RECV_START,1642515300054,88,
13,13,0,WS_RECV_END,1642515300379,88,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1642515300379,89,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1642515300401,89,
13,13,0,WS_SEND_START,1642515300401,89,
13,13,0,WS_SEND_END,1642515300401,89,
13,13,0,WS_RECV_START,1642515300401,90,
13,13,0,WS_RECV_END,1642515300876,90,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1642515300876,91,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1642515302213,91,
13,13,0,WS_SEND_START,1642515302213,91,
13,13,0,WS_SEND_END,1642515302213,91,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1642515302213,92,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1642515306642,92,
13,13,0,WS_SEND_START,1642515306642,92,
13,13,0,WS_SEND_END,1642515306642,92,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1642515306642,93,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1642515307532,93,
13,13,0,WS_SEND_START,1642515307532,93,
13,13,0,WS_SEND_END,1642515307532,93,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1642515307532,94,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1642515310801,94,
13,13,0,WS_SEND_START,1642515310801,94,
13,13,0,WS_SEND_END,1642515310801,94,
13,13,0,WS_RECV_START,1642515310801,95,
13,13,0,WS_RECV_END,1642515310911,95,
13,13,0,WS_RECV_START,1642515310911,96,
13,13,0,WS_RECV_END,1642515310912,96,
13,13,0,WS_RECV_START,1642515310912,97,
13,13,0,WS_RECV_END,1642515310912,97,
13,13,0,WS_RECV_START,1642515310912,98,
13,13,0,WS_RECV_END,1642515310914,98,
13,13,0,WS_RECV_START,1642515310914,99,
13,13,0,WS_RECV_END,1642515310915,99,
13,13,0,WS_RECV_START,1642515310915,100,
13,13,0,WS_RECV_END,1642515310916,100,
13,13,0,WS_RECV_START,1642515310916,101,
13,13,0,WS_RECV_END,1642515310916,101,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1642515310917,102,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1642515310922,102,
13,13,0,WS_SEND_START,1642515310922,102,
13,13,0,WS_SEND_END,1642515310922,102,
13,13,0,WS_RECV_START,1642515310922,103,
13,13,0,WS_RECV_END,1642515310922,103,
13,13,0,WS_RECV_START,1642515310922,104,
13,13,0,WS_RECV_END,1642515310922,104,
13,13,0,WS_RECV_START,1642515310922,105,
13,13,0,WS_RECV_END,1642515310922,105,
13,13,0,WS_RECV_START,1642515310922,106,
13,13,0,WS_RECV_END,1642515310922,106,
13,13,0,WS_RECV_START,1642515310922,107,
13,13,0,WS_RECV_END,1642515310922,107,
13,13,0,WS_RECV_START,1642515310922,108,
13,13,0,WS_RECV_END,1642515310922,108,
13,13,0,WS_RECV_START,1642515310922,109,
13,13,0,WS_RECV_END,1642515310923,109,
13,13,0,WS_RECV_START,1642515310923,110,
13,13,0,WS_RECV_END,1642515310942,110,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1642515310942,111,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1642515310959,111,
13,13,0,WS_SEND_START,1642515310959,111,
13,13,0,WS_SEND_END,1642515310959,111,
13,13,0,WS_RECV_START,1642515310959,112,
13,13,0,WS_RECV_END,1642515311096,112,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1642515311096,113,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1642515313093,113,
13,13,0,WS_SEND_START,1642515313093,113,
13,13,0,WS_SEND_END,1642515313093,113,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1642515313093,114,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1642515314339,114,
13,13,0,WS_SEND_START,1642515314339,114,
13,13,0,WS_SEND_END,1642515314339,114,
13,13,0,WS_RECV_START,1642515314339,115,
13,13,0,WS_RECV_END,1642515314571,115,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1642515314571,116,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1642515316410,116,
13,13,0,WS_SEND_START,1642515316410,116,
13,13,0,WS_SEND_END,1642515316410,116,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1642515316410,117,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1642515317530,117,
13,13,0,WS_SEND_START,1642515317530,117,
13,13,0,WS_SEND_END,1642515317530,117,
13,13,0,WS_RECV_START,1642515317530,118,
13,13,0,WS_RECV_END,1642515317732,118,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1642515317732,119,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1642515318901,119,
13,13,0,WS_SEND_START,1642515318901,119,
13,13,0,WS_SEND_END,1642515318901,119,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1642515318901,120,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1642515319726,120,
13,13,0,WS_SEND_START,1642515319726,120,
13,13,0,WS_SEND_END,1642515319726,120,
13,13,0,WS_RECV_START,1642515319726,121,
13,13,0,WS_RECV_END,1642515319872,121,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1642515319872,122,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1642515321596,122,
13,13,0,WS_SEND_START,1642515321596,122,
13,13,0,WS_SEND_END,1642515321596,122,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1642515321596,123,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1642515324527,123,
13,13,0,WS_SEND_START,1642515324527,123,
13,13,0,WS_SEND_END,1642515324527,123,
13,13,0,WS_RECV_START,1642515324527,124,
13,13,0,WS_RECV_END,1642515324756,124,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1642515324757,125,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1642515326808,125,
13,13,0,WS_SEND_START,1642515326808,125,
13,13,0,WS_SEND_END,1642515326808,125,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1642515326808,126,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1642515328784,126,
13,13,0,WS_SEND_START,1642515328784,126,
13,13,0,WS_SEND_END,1642515328784,126,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1642515328784,127,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1642515331501,127,
13,13,0,WS_SEND_START,1642515331501,127,
13,13,0,WS_SEND_END,1642515331501,127,
13,13,0,WS_RECV_START,1642515331501,128,
13,13,0,WS_RECV_END,1642515331521,128,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1642515331521,129,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1642515331535,129,
13,13,0,WS_SEND_START,1642515331535,129,
13,13,0,WS_SEND_END,1642515331535,129,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1642515331535,130,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1642515335300,130,
13,13,0,WS_SEND_START,1642515335300,130,
13,13,0,WS_SEND_END,1642515335300,130,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1642515335300,131,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1642515336586,131,
13,13,0,WS_SEND_START,1642515336586,131,
13,13,0,WS_SEND_END,1642515336586,131,
13,13,0,WS_RECV_START,1642515336586,132,
13,13,0,WS_RECV_END,1642515336629,132,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1642515336629,133,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1642515336647,133,
13,13,0,WS_SEND_START,1642515336647,133,
13,13,0,WS_SEND_END,1642515336647,133,
13,13,0,WS_RECV_START,1642515336647,134,
13,13,0,WS_RECV_END,1642515336662,134,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1642515336662,135,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1642515337683,135,
13,13,0,WS_SEND_START,1642515337683,135,
13,13,0,WS_SEND_END,1642515337683,135,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1642515337683,136,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1642515338658,136,
13,13,0,WS_SEND_START,1642515338658,136,
13,13,0,WS_SEND_END,1642515338658,136,
13,13,0,WS_RECV_START,1642515338658,137,
13,13,0,WS_RECV_END,1642515338917,137,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1642515338917,138,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1642515344804,138,
13,13,0,WS_SEND_START,1642515344804,138,
13,13,0,WS_SEND_END,1642515344804,138,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1642515344804,139,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1642515348158,139,
13,13,0,WS_CLOSE_START,1642515348158,139,
13,13,0,WS_CLOSE_END,1642515348162,139,
13,13,0,PLAYBACK_DONE,1642515348162,0,
