# http://localhost:3838 --workers 16 --loaded-duration-minutes 3 --output-dir test_sessions/2/demo16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":3.0,"logLevel":"WARN","outputDir":"test_sessions/2/demo16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642515074341,29,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642515074346,29,
4,4,0,WS_SEND_START,1642515074346,29,
4,4,0,WS_SEND_END,1642515074346,29,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642515074346,30,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642515074352,30,
4,4,0,WS_SEND_START,1642515074352,30,
4,4,0,WS_SEND_END,1642515074352,30,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642515074352,31,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642515074354,31,
4,4,0,WS_SEND_START,1642515074354,31,
4,4,0,WS_SEND_END,1642515074354,31,
4,4,0,WS_RECV_INIT_START,1642515074354,32,
4,4,0,WS_RECV_INIT_END,1642515088752,32,
4,4,0,WS_RECV_START,1642515088752,33,
4,4,0,WS_RECV_END,1642515102508,33,
4,4,0,WS_RECV_START,1642515102508,34,
4,4,0,WS_RECV_END,1642515102509,34,
4,4,0,WS_RECV_START,1642515102509,35,
4,4,0,WS_RECV_END,1642515102509,35,
4,4,0,WS_RECV_START,1642515102509,36,
4,4,0,WS_RECV_END,1642515102534,36,
4,4,0,WS_RECV_START,1642515102534,37,
4,4,0,WS_RECV_END,1642515102534,37,
4,4,0,WS_RECV_START,1642515102534,38,
4,4,0,WS_RECV_END,1642515102535,38,
4,4,0,WS_RECV_START,1642515102535,39,
4,4,0,WS_RECV_END,1642515102559,39,
4,4,0,WS_RECV_START,1642515102559,40,
4,4,0,WS_RECV_END,1642515102560,40,
4,4,0,WS_RECV_START,1642515102560,41,
4,4,0,WS_RECV_END,1642515102561,41,
4,4,0,WS_RECV_START,1642515102561,42,
4,4,0,WS_RECV_END,1642515102562,42,
4,4,0,WS_RECV_START,1642515102562,43,
4,4,0,WS_RECV_END,1642515102585,43,
4,4,0,WS_RECV_START,1642515102585,44,
4,4,0,WS_RECV_END,1642515102586,44,
4,4,0,WS_RECV_START,1642515102586,45,
4,4,0,WS_RECV_END,1642515102586,45,
4,4,0,WS_RECV_START,1642515102586,46,
4,4,0,WS_RECV_END,1642515102587,46,
4,4,0,WS_RECV_START,1642515102587,47,
4,4,0,WS_RECV_END,1642515102648,47,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642515102648,48,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642515102719,48,
4,4,0,WS_SEND_START,1642515102719,48,
4,4,0,WS_SEND_END,1642515102719,48,
4,4,0,WS_RECV_START,1642515102719,49,
4,4,0,WS_RECV_END,1642515118452,49,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642515118452,50,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642515119553,50,
4,4,0,WS_SEND_START,1642515119553,50,
4,4,0,WS_SEND_END,1642515119553,50,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642515119553,51,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642515121545,51,
4,4,0,WS_SEND_START,1642515121545,51,
4,4,0,WS_SEND_END,1642515121545,51,
4,4,0,WS_RECV_START,1642515121545,52,
4,4,0,WS_RECV_END,1642515147761,52,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642515147761,53,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642515150247,53,
4,4,0,WS_SEND_START,1642515150247,53,
4,4,0,WS_SEND_END,1642515150247,53,
4,4,0,WS_RECV_START,1642515150247,54,
4,4,0,WS_RECV_END,1642515191798,54,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642515191798,55,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642515192433,55,
4,4,0,WS_SEND_START,1642515192433,55,
4,4,0,WS_SEND_END,1642515192433,55,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642515192433,56,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642515193266,56,
4,4,0,WS_SEND_START,1642515193266,56,
4,4,0,WS_SEND_END,1642515193266,56,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642515193266,57,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642515194457,57,
4,4,0,WS_SEND_START,1642515194457,57,
4,4,0,WS_SEND_END,1642515194457,57,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642515194457,58,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642515195161,58,
4,4,0,WS_SEND_START,1642515195161,58,
4,4,0,WS_SEND_END,1642515195161,58,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642515195161,59,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642515196335,59,
4,4,0,WS_SEND_START,1642515196335,59,
4,4,0,WS_SEND_END,1642515196335,59,
4,4,0,WS_RECV_START,1642515196335,60,
4,4,0,WS_RECV_END,1642515265687,60,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642515265687,61,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642515265984,61,
4,4,0,WS_SEND_START,1642515265984,61,
4,4,0,WS_SEND_END,1642515265984,61,
4,4,0,WS_RECV_START,1642515265984,62,
4,4,0,WS_RECV_END,1642515266773,62,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642515266773,63,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642515267438,63,
4,4,0,WS_SEND_START,1642515267438,63,
4,4,0,WS_SEND_END,1642515267438,63,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642515267438,64,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642515269885,64,
4,4,0,WS_SEND_START,1642515269885,64,
4,4,0,WS_SEND_END,1642515269885,64,
4,4,0,WS_RECV_START,1642515269885,65,
4,4,0,WS_RECV_END,1642515270455,65,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642515270455,66,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642515271759,66,
4,4,0,WS_SEND_START,1642515271759,66,
4,4,0,WS_SEND_END,1642515271759,66,
4,4,0,WS_RECV_START,1642515271759,67,
4,4,0,WS_RECV_END,1642515272182,67,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642515272182,68,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642515273588,68,
4,4,0,WS_SEND_START,1642515273588,68,
4,4,0,WS_SEND_END,1642515273588,68,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642515273588,69,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642515273611,69,
4,4,0,WS_SEND_START,1642515273611,69,
4,4,0,WS_SEND_END,1642515273611,69,
4,4,0,WS_RECV_START,1642515273611,70,
4,4,0,WS_RECV_END,1642515274014,70,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642515274014,71,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642515275776,71,
4,4,0,WS_SEND_START,1642515275776,71,
4,4,0,WS_SEND_END,1642515275776,71,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642515275776,72,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642515276894,72,
4,4,0,WS_SEND_START,1642515276894,72,
4,4,0,WS_SEND_END,1642515276894,72,
4,4,0,WS_RECV_START,1642515276894,73,
4,4,0,WS_RECV_END,1642515277738,73,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642515277738,74,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642515277986,74,
4,4,0,WS_SEND_START,1642515277986,74,
4,4,0,WS_SEND_END,1642515277986,74,
4,4,0,WS_RECV_START,1642515277986,75,
4,4,0,WS_RECV_END,1642515279348,75,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642515279348,76,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642515280326,76,
4,4,0,WS_SEND_START,1642515280326,76,
4,4,0,WS_SEND_END,1642515280326,76,
4,4,0,WS_RECV_START,1642515280326,77,
4,4,0,WS_RECV_END,1642515280657,77,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642515280657,78,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642515282666,78,
4,4,0,WS_SEND_START,1642515282666,78,
4,4,0,WS_SEND_END,1642515282666,78,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642515282666,79,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642515287187,79,
4,4,0,WS_SEND_START,1642515287187,79,
4,4,0,WS_SEND_END,1642515287187,79,
4,4,0,WS_RECV_START,1642515287187,80,
4,4,0,WS_RECV_END,1642515288678,80,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642515288678,81,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642515291012,81,
4,4,0,WS_SEND_START,1642515291012,81,
4,4,0,WS_SEND_END,1642515291012,81,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642515291012,82,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642515291040,82,
4,4,0,WS_SEND_START,1642515291040,82,
4,4,0,WS_SEND_END,1642515291040,82,
4,4,0,WS_RECV_START,1642515291040,83,
4,4,0,WS_RECV_END,1642515292127,83,
4,4,0,WS_RECV_START,1642515292127,84,
4,4,0,WS_RECV_END,1642515292142,84,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642515292142,85,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642515292168,85,
4,4,0,WS_SEND_START,1642515292168,85,
4,4,0,WS_SEND_END,1642515292168,85,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642515292168,86,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642515294723,86,
4,4,0,WS_SEND_START,1642515294723,86,
4,4,0,WS_SEND_END,1642515294723,86,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642515294723,87,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642515294743,87,
4,4,0,WS_SEND_START,1642515294743,87,
4,4,0,WS_SEND_END,1642515294743,87,
4,4,0,WS_RECV_START,1642515294743,88,
4,4,0,WS_RECV_END,1642515294931,88,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642515294931,89,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642515294953,89,
4,4,0,WS_SEND_START,1642515294953,89,
4,4,0,WS_SEND_END,1642515294953,89,
4,4,0,WS_RECV_START,1642515294953,90,
4,4,0,WS_RECV_END,1642515295064,90,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642515295064,91,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642515296402,91,
4,4,0,WS_SEND_START,1642515296402,91,
4,4,0,WS_SEND_END,1642515296402,91,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642515296402,92,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642515300830,92,
4,4,0,WS_SEND_START,1642515300830,92,
4,4,0,WS_SEND_END,1642515300830,92,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642515300830,93,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642515301721,93,
4,4,0,WS_SEND_START,1642515301721,93,
4,4,0,WS_SEND_END,1642515301721,93,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642515301721,94,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642515304990,94,
4,4,0,WS_SEND_START,1642515304990,94,
4,4,0,WS_SEND_END,1642515304990,94,
4,4,0,WS_RECV_START,1642515304990,95,
4,4,0,WS_RECV_END,1642515304997,95,
4,4,0,WS_RECV_START,1642515304997,96,
4,4,0,WS_RECV_END,1642515304997,96,
4,4,0,WS_RECV_START,1642515304997,97,
4,4,0,WS_RECV_END,1642515304998,97,
4,4,0,WS_RECV_START,1642515304998,98,
4,4,0,WS_RECV_END,1642515304999,98,
4,4,0,WS_RECV_START,1642515304999,99,
4,4,0,WS_RECV_END,1642515305000,99,
4,4,0,WS_RECV_START,1642515305000,100,
4,4,0,WS_RECV_END,1642515305001,100,
4,4,0,WS_RECV_START,1642515305001,101,
4,4,0,WS_RECV_END,1642515305002,101,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642515305002,102,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642515305007,102,
4,4,0,WS_SEND_START,1642515305007,102,
4,4,0,WS_SEND_END,1642515305007,102,
4,4,0,WS_RECV_START,1642515305007,103,
4,4,0,WS_RECV_END,1642515305007,103,
4,4,0,WS_RECV_START,1642515305007,104,
4,4,0,WS_RECV_END,1642515305007,104,
4,4,0,WS_RECV_START,1642515305007,105,
4,4,0,WS_RECV_END,1642515305007,105,
4,4,0,WS_RECV_START,1642515305007,106,
4,4,0,WS_RECV_END,1642515305011,106,
4,4,0,WS_RECV_START,1642515305011,107,
4,4,0,WS_RECV_END,1642515305012,107,
4,4,0,WS_RECV_START,1642515305012,108,
4,4,0,WS_RECV_END,1642515305013,108,
4,4,0,WS_RECV_START,1642515305013,109,
4,4,0,WS_RECV_END,1642515305013,109,
4,4,0,WS_RECV_START,1642515305013,110,
4,4,0,WS_RECV_END,1642515305031,110,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642515305031,111,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642515305048,111,
4,4,0,WS_SEND_START,1642515305048,111,
4,4,0,WS_SEND_END,1642515305048,111,
4,4,0,WS_RECV_START,1642515305048,112,
4,4,0,WS_RECV_END,1642515305181,112,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642515305181,113,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642515307178,113,
4,4,0,WS_SEND_START,1642515307178,113,
4,4,0,WS_SEND_END,1642515307178,113,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642515307178,114,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642515308425,114,
4,4,0,WS_SEND_START,1642515308425,114,
4,4,0,WS_SEND_END,1642515308425,114,
4,4,0,WS_RECV_START,1642515308425,115,
4,4,0,WS_RECV_END,1642515308544,115,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642515308544,116,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642515310382,116,
4,4,0,WS_SEND_START,1642515310382,116,
4,4,0,WS_SEND_END,1642515310382,116,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642515310382,117,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642515311503,117,
4,4,0,WS_SEND_START,1642515311503,117,
4,4,0,WS_SEND_END,1642515311503,117,
4,4,0,WS_RECV_START,1642515311503,118,
4,4,0,WS_RECV_END,1642515311631,118,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642515311631,119,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642515312800,119,
4,4,0,WS_SEND_START,1642515312800,119,
4,4,0,WS_SEND_END,1642515312800,119,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642515312800,120,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642515313624,120,
4,4,0,WS_SEND_START,1642515313624,120,
4,4,0,WS_SEND_END,1642515313624,120,
4,4,0,WS_RECV_START,1642515313624,121,
4,4,0,WS_RECV_END,1642515314319,121,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642515314319,122,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642515316042,122,
4,4,0,WS_SEND_START,1642515316042,122,
4,4,0,WS_SEND_END,1642515316042,122,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642515316042,123,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642515318973,123,
4,4,0,WS_SEND_START,1642515318973,123,
4,4,0,WS_SEND_END,1642515318973,123,
4,4,0,WS_RECV_START,1642515318973,124,
4,4,0,WS_RECV_END,1642515319225,124,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642515319225,125,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642515321276,125,
4,4,0,WS_SEND_START,1642515321276,125,
4,4,0,WS_SEND_END,1642515321276,125,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642515321276,126,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642515323253,126,
4,4,0,WS_SEND_START,1642515323253,126,
4,4,0,WS_SEND_END,1642515323253,126,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642515323253,127,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642515325969,127,
4,4,0,WS_SEND_START,1642515325969,127,
4,4,0,WS_SEND_END,1642515325969,127,
4,4,0,WS_RECV_START,1642515325969,128,
4,4,0,WS_RECV_END,1642515325999,128,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642515325999,129,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642515326013,129,
4,4,0,WS_SEND_START,1642515326013,129,
4,4,0,WS_SEND_END,1642515326013,129,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642515326013,130,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642515329779,130,
4,4,0,WS_SEND_START,1642515329779,130,
4,4,0,WS_SEND_END,1642515329779,130,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642515329779,131,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642515331064,131,
4,4,0,WS_SEND_START,1642515331064,131,
4,4,0,WS_SEND_END,1642515331064,131,
4,4,0,WS_RECV_START,1642515331064,132,
4,4,0,WS_RECV_END,1642515331119,132,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642515331119,133,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642515331137,133,
4,4,0,WS_SEND_START,1642515331137,133,
4,4,0,WS_SEND_END,1642515331137,133,
4,4,0,WS_RECV_START,1642515331137,134,
4,4,0,WS_RECV_END,1642515331154,134,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642515331154,135,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642515332174,135,
4,4,0,WS_SEND_START,1642515332174,135,
4,4,0,WS_SEND_END,1642515332174,135,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642515332174,136,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642515333148,136,
4,4,0,WS_SEND_START,1642515333148,136,
4,4,0,WS_SEND_END,1642515333148,136,
4,4,0,WS_RECV_START,1642515333148,137,
4,4,0,WS_RECV_END,1642515333373,137,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642515333373,138,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642515339261,138,
4,4,0,WS_SEND_START,1642515339261,138,
4,4,0,WS_SEND_END,1642515339261,138,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1642515339261,139,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1642515342614,139,
4,4,0,WS_CLOSE_START,1642515342614,139,
4,4,0,WS_CLOSE_END,1642515342614,139,
4,4,0,PLAYBACK_DONE,1642515342614,0,
