# http://localhost:3838 --workers 16 --loaded-duration-minutes 3 --output-dir test_sessions/2/demo16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":3.0,"logLevel":"WARN","outputDir":"test_sessions/2/demo16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
14,14,0,PLAYBACK_SLEEPBEFORE_START,1642515147440,30,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1642515147445,30,
14,14,0,WS_SEND_START,1642515147445,30,
14,14,0,WS_SEND_END,1642515147445,30,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1642515147445,31,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1642515147447,31,
14,14,0,WS_SEND_START,1642515147447,31,
14,14,0,WS_SEND_END,1642515147447,31,
14,14,0,WS_RECV_INIT_START,1642515147447,32,
14,14,0,WS_RECV_INIT_END,1642515176902,32,
14,14,0,WS_RECV_START,1642515176902,33,
14,14,0,WS_RECV_END,1642515191105,33,
14,14,0,WS_RECV_START,1642515191105,34,
14,14,0,WS_RECV_END,1642515191106,34,
14,14,0,WS_RECV_START,1642515191106,35,
14,14,0,WS_RECV_END,1642515191108,35,
14,14,0,WS_RECV_START,1642515191108,36,
14,14,0,WS_RECV_END,1642515191134,36,
14,14,0,WS_RECV_START,1642515191134,37,
14,14,0,WS_RECV_END,1642515191135,37,
14,14,0,WS_RECV_START,1642515191135,38,
14,14,0,WS_RECV_END,1642515191135,38,
14,14,0,WS_RECV_START,1642515191135,39,
14,14,0,WS_RECV_END,1642515191160,39,
14,14,0,WS_RECV_START,1642515191160,40,
14,14,0,WS_RECV_END,1642515191160,40,
14,14,0,WS_RECV_START,1642515191160,41,
14,14,0,WS_RECV_END,1642515191161,41,
14,14,0,WS_RECV_START,1642515191161,42,
14,14,0,WS_RECV_END,1642515191162,42,
14,14,0,WS_RECV_START,1642515191162,43,
14,14,0,WS_RECV_END,1642515191184,43,
14,14,0,WS_RECV_START,1642515191184,44,
14,14,0,WS_RECV_END,1642515191184,44,
14,14,0,WS_RECV_START,1642515191184,45,
14,14,0,WS_RECV_END,1642515191185,45,
14,14,0,WS_RECV_START,1642515191185,46,
14,14,0,WS_RECV_END,1642515191186,46,
14,14,0,WS_RECV_START,1642515191186,47,
14,14,0,WS_RECV_END,1642515191252,47,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1642515191252,48,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1642515191322,48,
14,14,0,WS_SEND_START,1642515191322,48,
14,14,0,WS_SEND_END,1642515191322,48,
14,14,0,WS_RECV_START,1642515191322,49,
14,14,0,WS_RECV_END,1642515192702,49,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1642515192702,50,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1642515193803,50,
14,14,0,WS_SEND_START,1642515193803,50,
14,14,0,WS_SEND_END,1642515193803,50,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1642515193803,51,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1642515195794,51,
14,14,0,WS_SEND_START,1642515195794,51,
14,14,0,WS_SEND_END,1642515195794,51,
14,14,0,WS_RECV_START,1642515195794,52,
14,14,0,WS_RECV_END,1642515265426,52,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1642515265426,53,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1642515267913,53,
14,14,0,WS_SEND_START,1642515267913,53,
14,14,0,WS_SEND_END,1642515267913,53,
14,14,0,WS_RECV_START,1642515267913,54,
14,14,0,WS_RECV_END,1642515268181,54,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1642515268181,55,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1642515268816,55,
14,14,0,WS_SEND_START,1642515268816,55,
14,14,0,WS_SEND_END,1642515268816,55,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1642515268816,56,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1642515269649,56,
14,14,0,WS_SEND_START,1642515269649,56,
14,14,0,WS_SEND_END,1642515269649,56,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1642515269649,57,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1642515270840,57,
14,14,0,WS_SEND_START,1642515270840,57,
14,14,0,WS_SEND_END,1642515270840,57,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1642515270840,58,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1642515271544,58,
14,14,0,WS_SEND_START,1642515271544,58,
14,14,0,WS_SEND_END,1642515271544,58,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1642515271544,59,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1642515272718,59,
14,14,0,WS_SEND_START,1642515272718,59,
14,14,0,WS_SEND_END,1642515272718,59,
14,14,0,WS_RECV_START,1642515272718,60,
14,14,0,WS_RECV_END,1642515273332,60,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1642515273332,61,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1642515273629,61,
14,14,0,WS_SEND_START,1642515273629,61,
14,14,0,WS_SEND_END,1642515273629,61,
14,14,0,WS_RECV_START,1642515273629,62,
14,14,0,WS_RECV_END,1642515274366,62,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1642515274366,63,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1642515275031,63,
14,14,0,WS_SEND_START,1642515275031,63,
14,14,0,WS_SEND_END,1642515275031,63,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1642515275031,64,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1642515277478,64,
14,14,0,WS_SEND_START,1642515277478,64,
14,14,0,WS_SEND_END,1642515277478,64,
14,14,0,WS_RECV_START,1642515277478,65,
14,14,0,WS_RECV_END,1642515278400,65,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1642515278400,66,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1642515279700,66,
14,14,0,WS_SEND_START,1642515279700,66,
14,14,0,WS_SEND_END,1642515279700,66,
14,14,0,WS_RECV_START,1642515279700,67,
14,14,0,WS_RECV_END,1642515280328,67,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1642515280328,68,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1642515281735,68,
14,14,0,WS_SEND_START,1642515281735,68,
14,14,0,WS_SEND_END,1642515281735,68,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1642515281735,69,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1642515281758,69,
14,14,0,WS_SEND_START,1642515281758,69,
14,14,0,WS_SEND_END,1642515281758,69,
14,14,0,WS_RECV_START,1642515281758,70,
14,14,0,WS_RECV_END,1642515282068,70,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1642515282068,71,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1642515283829,71,
14,14,0,WS_SEND_START,1642515283829,71,
14,14,0,WS_SEND_END,1642515283829,71,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1642515283829,72,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1642515284947,72,
14,14,0,WS_SEND_START,1642515284947,72,
14,14,0,WS_SEND_END,1642515284947,72,
14,14,0,WS_RECV_START,1642515284947,73,
14,14,0,WS_RECV_END,1642515285913,73,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1642515285913,74,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1642515286160,74,
14,14,0,WS_SEND_START,1642515286160,74,
14,14,0,WS_SEND_END,1642515286160,74,
14,14,0,WS_RECV_START,1642515286160,75,
14,14,0,WS_RECV_END,1642515286889,75,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1642515286889,76,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1642515287867,76,
14,14,0,WS_SEND_START,1642515287867,76,
14,14,0,WS_SEND_END,1642515287867,76,
14,14,0,WS_RECV_START,1642515287867,77,
14,14,0,WS_RECV_END,1642515289050,77,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1642515289050,78,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1642515291058,78,
14,14,0,WS_SEND_START,1642515291058,78,
14,14,0,WS_SEND_END,1642515291058,78,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1642515291058,79,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1642515295579,79,
14,14,0,WS_SEND_START,1642515295579,79,
14,14,0,WS_SEND_END,1642515295579,79,
14,14,0,WS_RECV_START,1642515295579,80,
14,14,0,WS_RECV_END,1642515295774,80,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1642515295774,81,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1642515298107,81,
14,14,0,WS_SEND_START,1642515298107,81,
14,14,0,WS_SEND_END,1642515298107,81,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1642515298107,82,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1642515298134,82,
14,14,0,WS_SEND_START,1642515298134,82,
14,14,0,WS_SEND_END,1642515298134,82,
14,14,0,WS_RECV_START,1642515298134,83,
14,14,0,WS_RECV_END,1642515298276,83,
14,14,0,WS_RECV_START,1642515298276,84,
14,14,0,WS_RECV_END,1642515298291,84,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1642515298291,85,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1642515298317,85,
14,14,0,WS_SEND_START,1642515298317,85,
14,14,0,WS_SEND_END,1642515298317,85,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1642515298317,86,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1642515300872,86,
14,14,0,WS_SEND_START,1642515300872,86,
14,14,0,WS_SEND_END,1642515300872,86,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1642515300872,87,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1642515300892,87,
14,14,0,WS_SEND_START,1642515300892,87,
14,14,0,WS_SEND_END,1642515300892,87,
14,14,0,WS_RECV_START,1642515300892,88,
14,14,0,WS_RECV_END,1642515301094,88,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1642515301094,89,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1642515301117,89,
14,14,0,WS_SEND_START,1642515301117,89,
14,14,0,WS_SEND_END,1642515301117,89,
14,14,0,WS_RECV_START,1642515301117,90,
14,14,0,WS_RECV_END,1642515301229,90,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1642515301229,91,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1642515302567,91,
14,14,0,WS_SEND_START,1642515302567,91,
14,14,0,WS_SEND_END,1642515302567,91,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1642515302567,92,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1642515306995,92,
14,14,0,WS_SEND_START,1642515306995,92,
14,14,0,WS_SEND_END,1642515306995,92,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1642515306995,93,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1642515307886,93,
14,14,0,WS_SEND_START,1642515307886,93,
14,14,0,WS_SEND_END,1642515307886,93,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1642515307886,94,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1642515311156,94,
14,14,0,WS_SEND_START,1642515311156,94,
14,14,0,WS_SEND_END,1642515311156,94,
14,14,0,WS_RECV_START,1642515311156,95,
14,14,0,WS_RECV_END,1642515311163,95,
14,14,0,WS_RECV_START,1642515311163,96,
14,14,0,WS_RECV_END,1642515311163,96,
14,14,0,WS_RECV_START,1642515311163,97,
14,14,0,WS_RECV_END,1642515311164,97,
14,14,0,WS_RECV_START,1642515311164,98,
14,14,0,WS_RECV_END,1642515311166,98,
14,14,0,WS_RECV_START,1642515311166,99,
14,14,0,WS_RECV_END,1642515311166,99,
14,14,0,WS_RECV_START,1642515311166,100,
14,14,0,WS_RECV_END,1642515311167,100,
14,14,0,WS_RECV_START,1642515311167,101,
14,14,0,WS_RECV_END,1642515311168,101,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1642515311168,102,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1642515311172,102,
14,14,0,WS_SEND_START,1642515311172,102,
14,14,0,WS_SEND_END,1642515311172,102,
14,14,0,WS_RECV_START,1642515311172,103,
14,14,0,WS_RECV_END,1642515311172,103,
14,14,0,WS_RECV_START,1642515311172,104,
14,14,0,WS_RECV_END,1642515311172,104,
14,14,0,WS_RECV_START,1642515311172,105,
14,14,0,WS_RECV_END,1642515311172,105,
14,14,0,WS_RECV_START,1642515311172,106,
14,14,0,WS_RECV_END,1642515311173,106,
14,14,0,WS_RECV_START,1642515311173,107,
14,14,0,WS_RECV_END,1642515311173,107,
14,14,0,WS_RECV_START,1642515311173,108,
14,14,0,WS_RECV_END,1642515311174,108,
14,14,0,WS_RECV_START,1642515311174,109,
14,14,0,WS_RECV_END,1642515311174,109,
14,14,0,WS_RECV_START,1642515311174,110,
14,14,0,WS_RECV_END,1642515311194,110,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1642515311194,111,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1642515311211,111,
14,14,0,WS_SEND_START,1642515311211,111,
14,14,0,WS_SEND_END,1642515311211,111,
14,14,0,WS_RECV_START,1642515311211,112,
14,14,0,WS_RECV_END,1642515311346,112,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1642515311346,113,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1642515313343,113,
14,14,0,WS_SEND_START,1642515313343,113,
14,14,0,WS_SEND_END,1642515313343,113,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1642515313343,114,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1642515314589,114,
14,14,0,WS_SEND_START,1642515314589,114,
14,14,0,WS_SEND_END,1642515314589,114,
14,14,0,WS_RECV_START,1642515314589,115,
14,14,0,WS_RECV_END,1642515314937,115,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1642515314937,116,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1642515316776,116,
14,14,0,WS_SEND_START,1642515316776,116,
14,14,0,WS_SEND_END,1642515316776,116,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1642515316776,117,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1642515317896,117,
14,14,0,WS_SEND_START,1642515317896,117,
14,14,0,WS_SEND_END,1642515317896,117,
14,14,0,WS_RECV_START,1642515317896,118,
14,14,0,WS_RECV_END,1642515318053,118,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1642515318053,119,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1642515319222,119,
14,14,0,WS_SEND_START,1642515319222,119,
14,14,0,WS_SEND_END,1642515319222,119,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1642515319222,120,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1642515320046,120,
14,14,0,WS_SEND_START,1642515320046,120,
14,14,0,WS_SEND_END,1642515320046,120,
14,14,0,WS_RECV_START,1642515320046,121,
14,14,0,WS_RECV_END,1642515320393,121,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1642515320393,122,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1642515322117,122,
14,14,0,WS_SEND_START,1642515322117,122,
14,14,0,WS_SEND_END,1642515322117,122,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1642515322117,123,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1642515325048,123,
14,14,0,WS_SEND_START,1642515325048,123,
14,14,0,WS_SEND_END,1642515325048,123,
14,14,0,WS_RECV_START,1642515325048,124,
14,14,0,WS_RECV_END,1642515325400,124,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1642515325401,125,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1642515327452,125,
14,14,0,WS_SEND_START,1642515327452,125,
14,14,0,WS_SEND_END,1642515327452,125,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1642515327452,126,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1642515329429,126,
14,14,0,WS_SEND_START,1642515329429,126,
14,14,0,WS_SEND_END,1642515329429,126,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1642515329429,127,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1642515332145,127,
14,14,0,WS_SEND_START,1642515332145,127,
14,14,0,WS_SEND_END,1642515332145,127,
14,14,0,WS_RECV_START,1642515332145,128,
14,14,0,WS_RECV_END,1642515332171,128,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1642515332171,129,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1642515332184,129,
14,14,0,WS_SEND_START,1642515332184,129,
14,14,0,WS_SEND_END,1642515332184,129,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1642515332184,130,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1642515335950,130,
14,14,0,WS_SEND_START,1642515335950,130,
14,14,0,WS_SEND_END,1642515335950,130,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1642515335950,131,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1642515337235,131,
14,14,0,WS_SEND_START,1642515337235,131,
14,14,0,WS_SEND_END,1642515337235,131,
14,14,0,WS_RECV_START,1642515337235,132,
14,14,0,WS_RECV_END,1642515337265,132,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1642515337265,133,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1642515337282,133,
14,14,0,WS_SEND_START,1642515337282,133,
14,14,0,WS_SEND_END,1642515337282,133,
14,14,0,WS_RECV_START,1642515337282,134,
14,14,0,WS_RECV_END,1642515337307,134,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1642515337307,135,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1642515338327,135,
14,14,0,WS_SEND_START,1642515338327,135,
14,14,0,WS_SEND_END,1642515338327,135,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1642515338327,136,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1642515339302,136,
14,14,0,WS_SEND_START,1642515339302,136,
14,14,0,WS_SEND_END,1642515339302,136,
14,14,0,WS_RECV_START,1642515339302,137,
14,14,0,WS_RECV_END,1642515339525,137,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1642515339525,138,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1642515345412,138,
14,14,0,WS_SEND_START,1642515345412,138,
14,14,0,WS_SEND_END,1642515345412,138,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1642515345412,139,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1642515348766,139,
14,14,0,WS_CLOSE_START,1642515348766,139,
14,14,0,WS_CLOSE_END,1642515348766,139,
14,14,0,PLAYBACK_DONE,1642515348766,0,
