# http://localhost:3838 --workers 16 --loaded-duration-minutes 3 --output-dir test_sessions/2/demo16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":3.0,"logLevel":"WARN","outputDir":"test_sessions/2/demo16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
2,2,0,REQ_GET_START,1642515044659,23,
2,2,0,REQ_GET_END,1642515044665,23,
2,2,0,REQ_GET_START,1642515044665,24,
2,2,0,REQ_GET_END,1642515044676,24,
2,2,0,REQ_GET_START,1642515044676,25,
2,2,0,REQ_GET_END,1642515044691,25,
2,2,0,REQ_SINF_START,1642515044691,26,
2,2,0,REQ_SINF_END,1642515044696,26,
2,2,0,WS_OPEN_START,1642515044696,27,
2,2,0,WS_OPEN_END,1642515044701,27,
2,2,0,WS_RECV_START,1642515044701,28,
2,2,0,WS_RECV_END,1642515044702,28,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642515044702,29,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642515044707,29,
2,2,0,WS_SEND_START,1642515044707,29,
2,2,0,WS_SEND_END,1642515044707,29,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642515044707,30,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642515044712,30,
2,2,0,WS_SEND_START,1642515044712,30,
2,2,0,WS_SEND_END,1642515044712,30,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642515044712,31,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642515044715,31,
2,2,0,WS_SEND_START,1642515044715,31,
2,2,0,WS_SEND_END,1642515044715,31,
2,2,0,WS_RECV_INIT_START,1642515044715,32,
2,2,0,WS_RECV_INIT_END,1642515059181,32,
2,2,0,WS_RECV_START,1642515059181,33,
2,2,0,WS_RECV_END,1642515073426,33,
2,2,0,WS_RECV_START,1642515073426,34,
2,2,0,WS_RECV_END,1642515073428,34,
2,2,0,WS_RECV_START,1642515073428,35,
2,2,0,WS_RECV_END,1642515073428,35,
2,2,0,WS_RECV_START,1642515073428,36,
2,2,0,WS_RECV_END,1642515073455,36,
2,2,0,WS_RECV_START,1642515073455,37,
2,2,0,WS_RECV_END,1642515073455,37,
2,2,0,WS_RECV_START,1642515073455,38,
2,2,0,WS_RECV_END,1642515073456,38,
2,2,0,WS_RECV_START,1642515073456,39,
2,2,0,WS_RECV_END,1642515073479,39,
2,2,0,WS_RECV_START,1642515073479,40,
2,2,0,WS_RECV_END,1642515073479,40,
2,2,0,WS_RECV_START,1642515073479,41,
2,2,0,WS_RECV_END,1642515073480,41,
2,2,0,WS_RECV_START,1642515073480,42,
2,2,0,WS_RECV_END,1642515073481,42,
2,2,0,WS_RECV_START,1642515073481,43,
2,2,0,WS_RECV_END,1642515073504,43,
2,2,0,WS_RECV_START,1642515073504,44,
2,2,0,WS_RECV_END,1642515073505,44,
2,2,0,WS_RECV_START,1642515073505,45,
2,2,0,WS_RECV_END,1642515073506,45,
2,2,0,WS_RECV_START,1642515073506,46,
2,2,0,WS_RECV_END,1642515073506,46,
2,2,0,WS_RECV_START,1642515073506,47,
2,2,0,WS_RECV_END,1642515073567,47,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642515073567,48,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642515073638,48,
2,2,0,WS_SEND_START,1642515073638,48,
2,2,0,WS_SEND_END,1642515073638,48,
2,2,0,WS_RECV_START,1642515073638,49,
2,2,0,WS_RECV_END,1642515074111,49,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642515074111,50,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642515075212,50,
2,2,0,WS_SEND_START,1642515075212,50,
2,2,0,WS_SEND_END,1642515075212,50,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642515075212,51,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642515077203,51,
2,2,0,WS_SEND_START,1642515077203,51,
2,2,0,WS_SEND_END,1642515077203,51,
2,2,0,WS_RECV_START,1642515077203,52,
2,2,0,WS_RECV_END,1642515118169,52,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642515118169,53,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642515120656,53,
2,2,0,WS_SEND_START,1642515120656,53,
2,2,0,WS_SEND_END,1642515120656,53,
2,2,0,WS_RECV_START,1642515120656,54,
2,2,0,WS_RECV_END,1642515147540,54,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642515147540,55,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642515148176,55,
2,2,0,WS_SEND_START,1642515148176,55,
2,2,0,WS_SEND_END,1642515148176,55,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642515148176,56,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642515149008,56,
2,2,0,WS_SEND_START,1642515149008,56,
2,2,0,WS_SEND_END,1642515149008,56,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642515149008,57,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642515150200,57,
2,2,0,WS_SEND_START,1642515150200,57,
2,2,0,WS_SEND_END,1642515150200,57,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642515150200,58,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642515150904,58,
2,2,0,WS_SEND_START,1642515150904,58,
2,2,0,WS_SEND_END,1642515150904,58,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642515150904,59,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642515152078,59,
2,2,0,WS_SEND_START,1642515152078,59,
2,2,0,WS_SEND_END,1642515152078,59,
2,2,0,WS_RECV_START,1642515152078,60,
2,2,0,WS_RECV_END,1642515192306,60,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642515192306,61,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642515192602,61,
2,2,0,WS_SEND_START,1642515192602,61,
2,2,0,WS_SEND_END,1642515192602,61,
2,2,0,WS_RECV_START,1642515192602,62,
2,2,0,WS_RECV_END,1642515264654,62,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642515264654,63,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642515265319,63,
2,2,0,WS_SEND_START,1642515265319,63,
2,2,0,WS_SEND_END,1642515265319,63,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642515265319,64,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642515267766,64,
2,2,0,WS_SEND_START,1642515267766,64,
2,2,0,WS_SEND_END,1642515267766,64,
2,2,0,WS_RECV_START,1642515267766,65,
2,2,0,WS_RECV_END,1642515267907,65,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642515267907,66,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642515269207,66,
2,2,0,WS_SEND_START,1642515269207,66,
2,2,0,WS_SEND_END,1642515269207,66,
2,2,0,WS_RECV_START,1642515269207,67,
2,2,0,WS_RECV_END,1642515269672,67,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642515269672,68,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642515271078,68,
2,2,0,WS_SEND_START,1642515271078,68,
2,2,0,WS_SEND_END,1642515271078,68,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642515271078,69,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642515271100,69,
2,2,0,WS_SEND_START,1642515271100,69,
2,2,0,WS_SEND_END,1642515271100,69,
2,2,0,WS_RECV_START,1642515271100,70,
2,2,0,WS_RECV_END,1642515271382,70,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642515271382,71,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642515273144,71,
2,2,0,WS_SEND_START,1642515273144,71,
2,2,0,WS_SEND_END,1642515273144,71,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642515273144,72,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642515274261,72,
2,2,0,WS_SEND_START,1642515274261,72,
2,2,0,WS_SEND_END,1642515274261,72,
2,2,0,WS_RECV_START,1642515274261,73,
2,2,0,WS_RECV_END,1642515275078,73,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642515275078,74,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642515275326,74,
2,2,0,WS_SEND_START,1642515275326,74,
2,2,0,WS_SEND_END,1642515275326,74,
2,2,0,WS_RECV_START,1642515275326,75,
2,2,0,WS_RECV_END,1642515275494,75,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642515275494,76,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642515276471,76,
2,2,0,WS_SEND_START,1642515276471,76,
2,2,0,WS_SEND_END,1642515276471,76,
2,2,0,WS_RECV_START,1642515276471,77,
2,2,0,WS_RECV_END,1642515276814,77,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642515276814,78,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642515278823,78,
2,2,0,WS_SEND_START,1642515278823,78,
2,2,0,WS_SEND_END,1642515278823,78,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642515278823,79,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642515283343,79,
2,2,0,WS_SEND_START,1642515283343,79,
2,2,0,WS_SEND_END,1642515283343,79,
2,2,0,WS_RECV_START,1642515283343,80,
2,2,0,WS_RECV_END,1642515283550,80,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642515283550,81,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642515285882,81,
2,2,0,WS_SEND_START,1642515285882,81,
2,2,0,WS_SEND_END,1642515285882,81,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642515285882,82,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642515285910,82,
2,2,0,WS_SEND_START,1642515285910,82,
2,2,0,WS_SEND_END,1642515285910,82,
2,2,0,WS_RECV_START,1642515285910,83,
2,2,0,WS_RECV_END,1642515286664,83,
2,2,0,WS_RECV_START,1642515286664,84,
2,2,0,WS_RECV_END,1642515286682,84,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642515286682,85,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642515286707,85,
2,2,0,WS_SEND_START,1642515286707,85,
2,2,0,WS_SEND_END,1642515286707,85,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642515286707,86,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642515289262,86,
2,2,0,WS_SEND_START,1642515289262,86,
2,2,0,WS_SEND_END,1642515289262,86,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642515289262,87,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642515289282,87,
2,2,0,WS_SEND_START,1642515289282,87,
2,2,0,WS_SEND_END,1642515289282,87,
2,2,0,WS_RECV_START,1642515289282,88,
2,2,0,WS_RECV_END,1642515289493,88,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642515289494,89,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642515289517,89,
2,2,0,WS_SEND_START,1642515289517,89,
2,2,0,WS_SEND_END,1642515289517,89,
2,2,0,WS_RECV_START,1642515289517,90,
2,2,0,WS_RECV_END,1642515289823,90,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642515289823,91,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642515291161,91,
2,2,0,WS_SEND_START,1642515291161,91,
2,2,0,WS_SEND_END,1642515291161,91,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642515291161,92,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642515295590,92,
2,2,0,WS_SEND_START,1642515295590,92,
2,2,0,WS_SEND_END,1642515295590,92,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642515295590,93,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642515296481,93,
2,2,0,WS_SEND_START,1642515296481,93,
2,2,0,WS_SEND_END,1642515296481,93,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642515296481,94,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642515299750,94,
2,2,0,WS_SEND_START,1642515299750,94,
2,2,0,WS_SEND_END,1642515299750,94,
2,2,0,WS_RECV_START,1642515299750,95,
2,2,0,WS_RECV_END,1642515300043,95,
2,2,0,WS_RECV_START,1642515300043,96,
2,2,0,WS_RECV_END,1642515300043,96,
2,2,0,WS_RECV_START,1642515300044,97,
2,2,0,WS_RECV_END,1642515300044,97,
2,2,0,WS_RECV_START,1642515300044,98,
2,2,0,WS_RECV_END,1642515300046,98,
2,2,0,WS_RECV_START,1642515300046,99,
2,2,0,WS_RECV_END,1642515300046,99,
2,2,0,WS_RECV_START,1642515300047,100,
2,2,0,WS_RECV_END,1642515300047,100,
2,2,0,WS_RECV_START,1642515300047,101,
2,2,0,WS_RECV_END,1642515300048,101,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642515300048,102,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642515300053,102,
2,2,0,WS_SEND_START,1642515300053,102,
2,2,0,WS_SEND_END,1642515300053,102,
2,2,0,WS_RECV_START,1642515300053,103,
2,2,0,WS_RECV_END,1642515300053,103,
2,2,0,WS_RECV_START,1642515300053,104,
2,2,0,WS_RECV_END,1642515300053,104,
2,2,0,WS_RECV_START,1642515300054,105,
2,2,0,WS_RECV_END,1642515300054,105,
2,2,0,WS_RECV_START,1642515300054,106,
2,2,0,WS_RECV_END,1642515300054,106,
2,2,0,WS_RECV_START,1642515300054,107,
2,2,0,WS_RECV_END,1642515300054,107,
2,2,0,WS_RECV_START,1642515300054,108,
2,2,0,WS_RECV_END,1642515300054,108,
2,2,0,WS_RECV_START,1642515300054,109,
2,2,0,WS_RECV_END,1642515300055,109,
2,2,0,WS_RECV_START,1642515300055,110,
2,2,0,WS_RECV_END,1642515300396,110,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642515300396,111,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642515300412,111,
2,2,0,WS_SEND_START,1642515300412,111,
2,2,0,WS_SEND_END,1642515300412,111,
2,2,0,WS_RECV_START,1642515300412,112,
2,2,0,WS_RECV_END,1642515300998,112,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642515300998,113,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642515302994,113,
2,2,0,WS_SEND_START,1642515302994,113,
2,2,0,WS_SEND_END,1642515302994,113,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642515302994,114,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642515304240,114,
2,2,0,WS_SEND_START,1642515304240,114,
2,2,0,WS_SEND_END,1642515304240,114,
2,2,0,WS_RECV_START,1642515304240,115,
2,2,0,WS_RECV_END,1642515304411,115,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642515304411,116,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642515306250,116,
2,2,0,WS_SEND_START,1642515306250,116,
2,2,0,WS_SEND_END,1642515306250,116,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642515306250,117,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642515307371,117,
2,2,0,WS_SEND_START,1642515307371,117,
2,2,0,WS_SEND_END,1642515307371,117,
2,2,0,WS_RECV_START,1642515307371,118,
2,2,0,WS_RECV_END,1642515307657,118,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642515307657,119,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642515308826,119,
2,2,0,WS_SEND_START,1642515308826,119,
2,2,0,WS_SEND_END,1642515308826,119,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642515308826,120,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642515309650,120,
2,2,0,WS_SEND_START,1642515309650,120,
2,2,0,WS_SEND_END,1642515309650,120,
2,2,0,WS_RECV_START,1642515309650,121,
2,2,0,WS_RECV_END,1642515309796,121,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642515309796,122,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642515311519,122,
2,2,0,WS_SEND_START,1642515311519,122,
2,2,0,WS_SEND_END,1642515311519,122,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642515311519,123,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642515314449,123,
2,2,0,WS_SEND_START,1642515314449,123,
2,2,0,WS_SEND_END,1642515314449,123,
2,2,0,WS_RECV_START,1642515314449,124,
2,2,0,WS_RECV_END,1642515314794,124,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642515314794,125,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642515316846,125,
2,2,0,WS_SEND_START,1642515316846,125,
2,2,0,WS_SEND_END,1642515316846,125,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642515316846,126,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642515318822,126,
2,2,0,WS_SEND_START,1642515318822,126,
2,2,0,WS_SEND_END,1642515318822,126,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642515318822,127,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642515321538,127,
2,2,0,WS_SEND_START,1642515321538,127,
2,2,0,WS_SEND_END,1642515321538,127,
2,2,0,WS_RECV_START,1642515321538,128,
2,2,0,WS_RECV_END,1642515321564,128,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642515321564,129,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642515321578,129,
2,2,0,WS_SEND_START,1642515321578,129,
2,2,0,WS_SEND_END,1642515321578,129,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642515321578,130,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642515325343,130,
2,2,0,WS_SEND_START,1642515325343,130,
2,2,0,WS_SEND_END,1642515325343,130,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642515325343,131,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642515326629,131,
2,2,0,WS_SEND_START,1642515326629,131,
2,2,0,WS_SEND_END,1642515326629,131,
2,2,0,WS_RECV_START,1642515326629,132,
2,2,0,WS_RECV_END,1642515327319,132,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642515327319,133,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642515327337,133,
2,2,0,WS_SEND_START,1642515327337,133,
2,2,0,WS_SEND_END,1642515327337,133,
2,2,0,WS_RECV_START,1642515327337,134,
2,2,0,WS_RECV_END,1642515327946,134,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642515327946,135,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642515328967,135,
2,2,0,WS_SEND_START,1642515328967,135,
2,2,0,WS_SEND_END,1642515328967,135,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642515328967,136,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642515329942,136,
2,2,0,WS_SEND_START,1642515329942,136,
2,2,0,WS_SEND_END,1642515329942,136,
2,2,0,WS_RECV_START,1642515329942,137,
2,2,0,WS_RECV_END,1642515330713,137,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642515330713,138,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642515336600,138,
2,2,0,WS_SEND_START,1642515336600,138,
2,2,0,WS_SEND_END,1642515336600,138,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1642515336600,139,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1642515339954,139,
2,2,0,WS_CLOSE_START,1642515339954,139,
2,2,0,WS_CLOSE_END,1642515339954,139,
2,2,0,PLAYBACK_DONE,1642515339954,0,
