# http://localhost:3838 --workers 16 --loaded-duration-minutes 3 --output-dir test_sessions/2/demo16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":3.0,"logLevel":"WARN","outputDir":"test_sessions/2/demo16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
8,8,0,REQ_GET_END,1642515148514,23,
8,8,0,REQ_GET_START,1642515148514,24,
8,8,0,REQ_GET_END,1642515148528,24,
8,8,0,REQ_GET_START,1642515148528,25,
8,8,0,REQ_GET_END,1642515148544,25,
8,8,0,REQ_SINF_START,1642515148544,26,
8,8,0,REQ_SINF_END,1642515148552,26,
8,8,0,WS_OPEN_START,1642515148552,27,
8,8,0,WS_OPEN_END,1642515148563,27,
8,8,0,WS_RECV_START,1642515148563,28,
8,8,0,WS_RECV_END,1642515148564,28,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642515148564,29,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642515148569,29,
8,8,0,WS_SEND_START,1642515148569,29,
8,8,0,WS_SEND_END,1642515148569,29,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642515148569,30,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642515148573,30,
8,8,0,WS_SEND_START,1642515148573,30,
8,8,0,WS_SEND_END,1642515148573,30,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642515148573,31,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642515148575,31,
8,8,0,WS_SEND_START,1642515148575,31,
8,8,0,WS_SEND_END,1642515148575,31,
8,8,0,WS_RECV_INIT_START,1642515148575,32,
8,8,0,WS_RECV_INIT_END,1642515207495,32,
8,8,0,WS_RECV_START,1642515207495,33,
8,8,0,WS_RECV_END,1642515221486,33,
8,8,0,WS_RECV_START,1642515221486,34,
8,8,0,WS_RECV_END,1642515221487,34,
8,8,0,WS_RECV_START,1642515221487,35,
8,8,0,WS_RECV_END,1642515221488,35,
8,8,0,WS_RECV_START,1642515221488,36,
8,8,0,WS_RECV_END,1642515221513,36,
8,8,0,WS_RECV_START,1642515221513,37,
8,8,0,WS_RECV_END,1642515221514,37,
8,8,0,WS_RECV_START,1642515221514,38,
8,8,0,WS_RECV_END,1642515221514,38,
8,8,0,WS_RECV_START,1642515221514,39,
8,8,0,WS_RECV_END,1642515221539,39,
8,8,0,WS_RECV_START,1642515221539,40,
8,8,0,WS_RECV_END,1642515221539,40,
8,8,0,WS_RECV_START,1642515221539,41,
8,8,0,WS_RECV_END,1642515221540,41,
8,8,0,WS_RECV_START,1642515221540,42,
8,8,0,WS_RECV_END,1642515221546,42,
8,8,0,WS_RECV_START,1642515221546,43,
8,8,0,WS_RECV_END,1642515221569,43,
8,8,0,WS_RECV_START,1642515221569,44,
8,8,0,WS_RECV_END,1642515221570,44,
8,8,0,WS_RECV_START,1642515221570,45,
8,8,0,WS_RECV_END,1642515221570,45,
8,8,0,WS_RECV_START,1642515221570,46,
8,8,0,WS_RECV_END,1642515221571,46,
8,8,0,WS_RECV_START,1642515221571,47,
8,8,0,WS_RECV_END,1642515221632,47,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642515221633,48,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642515221703,48,
8,8,0,WS_SEND_START,1642515221703,48,
8,8,0,WS_SEND_END,1642515221703,48,
8,8,0,WS_RECV_START,1642515221703,49,
8,8,0,WS_RECV_END,1642515265935,49,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642515265936,50,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642515267037,50,
8,8,0,WS_SEND_START,1642515267037,50,
8,8,0,WS_SEND_END,1642515267037,50,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642515267037,51,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642515269029,51,
8,8,0,WS_SEND_START,1642515269029,51,
8,8,0,WS_SEND_END,1642515269029,51,
8,8,0,WS_RECV_START,1642515269029,52,
8,8,0,WS_RECV_END,1642515269347,52,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642515269347,53,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642515271833,53,
8,8,0,WS_SEND_START,1642515271833,53,
8,8,0,WS_SEND_END,1642515271833,53,
8,8,0,WS_RECV_START,1642515271833,54,
8,8,0,WS_RECV_END,1642515272318,54,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642515272318,55,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642515272953,55,
8,8,0,WS_SEND_START,1642515272953,55,
8,8,0,WS_SEND_END,1642515272953,55,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642515272953,56,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642515273786,56,
8,8,0,WS_SEND_START,1642515273786,56,
8,8,0,WS_SEND_END,1642515273786,56,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642515273786,57,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642515274977,57,
8,8,0,WS_SEND_START,1642515274977,57,
8,8,0,WS_SEND_END,1642515274977,57,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642515274977,58,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642515275683,58,
8,8,0,WS_SEND_START,1642515275683,58,
8,8,0,WS_SEND_END,1642515275683,58,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642515275683,59,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642515276856,59,
8,8,0,WS_SEND_START,1642515276856,59,
8,8,0,WS_SEND_END,1642515276856,59,
8,8,0,WS_RECV_START,1642515276856,60,
8,8,0,WS_RECV_END,1642515277512,60,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642515277512,61,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642515277808,61,
8,8,0,WS_SEND_START,1642515277808,61,
8,8,0,WS_SEND_END,1642515277808,61,
8,8,0,WS_RECV_START,1642515277808,62,
8,8,0,WS_RECV_END,1642515279193,62,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642515279193,63,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642515279859,63,
8,8,0,WS_SEND_START,1642515279860,63,
8,8,0,WS_SEND_END,1642515279860,63,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642515279860,64,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642515282307,64,
8,8,0,WS_SEND_START,1642515282307,64,
8,8,0,WS_SEND_END,1642515282307,64,
8,8,0,WS_RECV_START,1642515282307,65,
8,8,0,WS_RECV_END,1642515282642,65,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642515282642,66,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642515283941,66,
8,8,0,WS_SEND_START,1642515283941,66,
8,8,0,WS_SEND_END,1642515283941,66,
8,8,0,WS_RECV_START,1642515283941,67,
8,8,0,WS_RECV_END,1642515284397,67,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642515284397,68,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642515285803,68,
8,8,0,WS_SEND_START,1642515285803,68,
8,8,0,WS_SEND_END,1642515285803,68,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642515285803,69,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642515285825,69,
8,8,0,WS_SEND_START,1642515285825,69,
8,8,0,WS_SEND_END,1642515285825,69,
8,8,0,WS_RECV_START,1642515285825,70,
8,8,0,WS_RECV_END,1642515286516,70,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642515286516,71,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642515288278,71,
8,8,0,WS_SEND_START,1642515288278,71,
8,8,0,WS_SEND_END,1642515288278,71,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642515288278,72,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642515289395,72,
8,8,0,WS_SEND_START,1642515289395,72,
8,8,0,WS_SEND_END,1642515289396,72,
8,8,0,WS_RECV_START,1642515289396,73,
8,8,0,WS_RECV_END,1642515289703,73,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642515289704,74,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642515289951,74,
8,8,0,WS_SEND_START,1642515289951,74,
8,8,0,WS_SEND_END,1642515289951,74,
8,8,0,WS_RECV_START,1642515289951,75,
8,8,0,WS_RECV_END,1642515290297,75,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642515290297,76,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642515291275,76,
8,8,0,WS_SEND_START,1642515291275,76,
8,8,0,WS_SEND_END,1642515291275,76,
8,8,0,WS_RECV_START,1642515291275,77,
8,8,0,WS_RECV_END,1642515292361,77,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642515292361,78,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642515294370,78,
8,8,0,WS_SEND_START,1642515294370,78,
8,8,0,WS_SEND_END,1642515294370,78,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642515294370,79,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642515298890,79,
8,8,0,WS_SEND_START,1642515298890,79,
8,8,0,WS_SEND_END,1642515298890,79,
8,8,0,WS_RECV_START,1642515298890,80,
8,8,0,WS_RECV_END,1642515299085,80,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642515299085,81,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642515301417,81,
8,8,0,WS_SEND_START,1642515301417,81,
8,8,0,WS_SEND_END,1642515301417,81,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642515301417,82,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642515301444,82,
8,8,0,WS_SEND_START,1642515301444,82,
8,8,0,WS_SEND_END,1642515301444,82,
8,8,0,WS_RECV_START,1642515301444,83,
8,8,0,WS_RECV_END,1642515301586,83,
8,8,0,WS_RECV_START,1642515301586,84,
8,8,0,WS_RECV_END,1642515301600,84,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642515301600,85,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642515301626,85,
8,8,0,WS_SEND_START,1642515301626,85,
8,8,0,WS_SEND_END,1642515301626,85,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642515301626,86,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642515304180,86,
8,8,0,WS_SEND_START,1642515304180,86,
8,8,0,WS_SEND_END,1642515304180,86,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642515304180,87,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642515304199,87,
8,8,0,WS_SEND_START,1642515304199,87,
8,8,0,WS_SEND_END,1642515304199,87,
8,8,0,WS_RECV_START,1642515304199,88,
8,8,0,WS_RECV_END,1642515304291,88,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642515304291,89,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642515304314,89,
8,8,0,WS_SEND_START,1642515304314,89,
8,8,0,WS_SEND_END,1642515304314,89,
8,8,0,WS_RECV_START,1642515304314,90,
8,8,0,WS_RECV_END,1642515304517,90,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642515304518,91,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642515305856,91,
8,8,0,WS_SEND_START,1642515305856,91,
8,8,0,WS_SEND_END,1642515305856,91,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642515305856,92,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642515310284,92,
8,8,0,WS_SEND_START,1642515310284,92,
8,8,0,WS_SEND_END,1642515310284,92,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642515310284,93,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642515311175,93,
8,8,0,WS_SEND_START,1642515311175,93,
8,8,0,WS_SEND_END,1642515311175,93,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642515311175,94,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642515314444,94,
8,8,0,WS_SEND_START,1642515314444,94,
8,8,0,WS_SEND_END,1642515314444,94,
8,8,0,WS_RECV_START,1642515314444,95,
8,8,0,WS_RECV_END,1642515314577,95,
8,8,0,WS_RECV_START,1642515314577,96,
8,8,0,WS_RECV_END,1642515314578,96,
8,8,0,WS_RECV_START,1642515314578,97,
8,8,0,WS_RECV_END,1642515314578,97,
8,8,0,WS_RECV_START,1642515314578,98,
8,8,0,WS_RECV_END,1642515314580,98,
8,8,0,WS_RECV_START,1642515314580,99,
8,8,0,WS_RECV_END,1642515314580,99,
8,8,0,WS_RECV_START,1642515314580,100,
8,8,0,WS_RECV_END,1642515314581,100,
8,8,0,WS_RECV_START,1642515314581,101,
8,8,0,WS_RECV_END,1642515314581,101,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642515314581,102,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642515314586,102,
8,8,0,WS_SEND_START,1642515314586,102,
8,8,0,WS_SEND_END,1642515314586,102,
8,8,0,WS_RECV_START,1642515314586,103,
8,8,0,WS_RECV_END,1642515314586,103,
8,8,0,WS_RECV_START,1642515314586,104,
8,8,0,WS_RECV_END,1642515314586,104,
8,8,0,WS_RECV_START,1642515314586,105,
8,8,0,WS_RECV_END,1642515314586,105,
8,8,0,WS_RECV_START,1642515314586,106,
8,8,0,WS_RECV_END,1642515314586,106,
8,8,0,WS_RECV_START,1642515314586,107,
8,8,0,WS_RECV_END,1642515314586,107,
8,8,0,WS_RECV_START,1642515314587,108,
8,8,0,WS_RECV_END,1642515314587,108,
8,8,0,WS_RECV_START,1642515314587,109,
8,8,0,WS_RECV_END,1642515314629,109,
8,8,0,WS_RECV_START,1642515314629,110,
8,8,0,WS_RECV_END,1642515314810,110,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642515314810,111,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642515314827,111,
8,8,0,WS_SEND_START,1642515314827,111,
8,8,0,WS_SEND_END,1642515314827,111,
8,8,0,WS_RECV_START,1642515314827,112,
8,8,0,WS_RECV_END,1642515315232,112,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642515315232,113,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642515317228,113,
8,8,0,WS_SEND_START,1642515317228,113,
8,8,0,WS_SEND_END,1642515317228,113,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642515317228,114,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642515318475,114,
8,8,0,WS_SEND_START,1642515318475,114,
8,8,0,WS_SEND_END,1642515318475,114,
8,8,0,WS_RECV_START,1642515318475,115,
8,8,0,WS_RECV_END,1642515318608,115,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642515318608,116,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642515320446,116,
8,8,0,WS_SEND_START,1642515320446,116,
8,8,0,WS_SEND_END,1642515320446,116,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642515320446,117,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642515321567,117,
8,8,0,WS_SEND_START,1642515321567,117,
8,8,0,WS_SEND_END,1642515321567,117,
8,8,0,WS_RECV_START,1642515321567,118,
8,8,0,WS_RECV_END,1642515321717,118,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642515321717,119,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642515322885,119,
8,8,0,WS_SEND_START,1642515322885,119,
8,8,0,WS_SEND_END,1642515322885,119,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642515322885,120,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642515323710,120,
8,8,0,WS_SEND_START,1642515323710,120,
8,8,0,WS_SEND_END,1642515323710,120,
8,8,0,WS_RECV_START,1642515323710,121,
8,8,0,WS_RECV_END,1642515323860,121,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642515323860,122,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642515325583,122,
8,8,0,WS_SEND_START,1642515325583,122,
8,8,0,WS_SEND_END,1642515325583,122,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642515325583,123,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642515328513,123,
8,8,0,WS_SEND_START,1642515328513,123,
8,8,0,WS_SEND_END,1642515328513,123,
8,8,0,WS_RECV_START,1642515328513,124,
8,8,0,WS_RECV_END,1642515328772,124,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642515328772,125,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642515330823,125,
8,8,0,WS_SEND_START,1642515330823,125,
8,8,0,WS_SEND_END,1642515330823,125,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642515330823,126,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642515332799,126,
8,8,0,WS_SEND_START,1642515332799,126,
8,8,0,WS_SEND_END,1642515332799,126,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642515332799,127,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642515335516,127,
8,8,0,WS_SEND_START,1642515335516,127,
8,8,0,WS_SEND_END,1642515335516,127,
8,8,0,WS_RECV_START,1642515335516,128,
8,8,0,WS_RECV_END,1642515335705,128,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642515335705,129,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642515335719,129,
8,8,0,WS_SEND_START,1642515335719,129,
8,8,0,WS_SEND_END,1642515335719,129,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642515335719,130,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642515339484,130,
8,8,0,WS_SEND_START,1642515339484,130,
8,8,0,WS_SEND_END,1642515339484,130,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642515339484,131,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642515340770,131,
8,8,0,WS_SEND_START,1642515340770,131,
8,8,0,WS_SEND_END,1642515340770,131,
8,8,0,WS_RECV_START,1642515340770,132,
8,8,0,WS_RECV_END,1642515340786,132,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642515340786,133,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642515340804,133,
8,8,0,WS_SEND_START,1642515340804,133,
8,8,0,WS_SEND_END,1642515340804,133,
8,8,0,WS_RECV_START,1642515340804,134,
8,8,0,WS_RECV_END,1642515340849,134,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642515340849,135,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642515341869,135,
8,8,0,WS_SEND_START,1642515341869,135,
8,8,0,WS_SEND_END,1642515341869,135,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642515341869,136,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642515342843,136,
8,8,0,WS_SEND_START,1642515342843,136,
8,8,0,WS_SEND_END,1642515342843,136,
8,8,0,WS_RECV_START,1642515342843,137,
8,8,0,WS_RECV_END,1642515343150,137,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642515343150,138,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642515349038,138,
8,8,0,WS_SEND_START,1642515349038,138,
8,8,0,WS_SEND_END,1642515349038,138,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1642515349038,139,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1642515352391,139,
8,8,0,WS_CLOSE_START,1642515352391,139,
8,8,0,WS_CLOSE_END,1642515352391,139,
8,8,0,PLAYBACK_DONE,1642515352391,0,
