# http://localhost:3838 --workers 16 --loaded-duration-minutes 3 --output-dir test_sessions/2/demo16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":3.0,"logLevel":"WARN","outputDir":"test_sessions/2/demo16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642515266195,50,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642515267296,50,
10,10,0,WS_SEND_START,1642515267296,50,
10,10,0,WS_SEND_END,1642515267296,50,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642515267296,51,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642515269288,51,
10,10,0,WS_SEND_START,1642515269288,51,
10,10,0,WS_SEND_END,1642515269288,51,
10,10,0,WS_RECV_START,1642515269288,52,
10,10,0,WS_RECV_END,1642515269784,52,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642515269784,53,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642515272270,53,
10,10,0,WS_SEND_START,1642515272270,53,
10,10,0,WS_SEND_END,1642515272270,53,
10,10,0,WS_RECV_START,1642515272270,54,
10,10,0,WS_RECV_END,1642515272772,54,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642515272772,55,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642515273407,55,
10,10,0,WS_SEND_START,1642515273407,55,
10,10,0,WS_SEND_END,1642515273407,55,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642515273407,56,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642515274239,56,
10,10,0,WS_SEND_START,1642515274239,56,
10,10,0,WS_SEND_END,1642515274239,56,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642515274239,57,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642515275431,57,
10,10,0,WS_SEND_START,1642515275431,57,
10,10,0,WS_SEND_END,1642515275431,57,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642515275431,58,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642515276136,58,
10,10,0,WS_SEND_START,1642515276136,58,
10,10,0,WS_SEND_END,1642515276136,58,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642515276136,59,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642515277309,59,
10,10,0,WS_SEND_START,1642515277309,59,
10,10,0,WS_SEND_END,1642515277309,59,
10,10,0,WS_RECV_START,1642515277309,60,
10,10,0,WS_RECV_END,1642515278168,60,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642515278168,61,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642515278465,61,
10,10,0,WS_SEND_START,1642515278465,61,
10,10,0,WS_SEND_END,1642515278465,61,
10,10,0,WS_RECV_START,1642515278465,62,
10,10,0,WS_RECV_END,1642515279832,62,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642515279832,63,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642515280498,63,
10,10,0,WS_SEND_START,1642515280498,63,
10,10,0,WS_SEND_END,1642515280498,63,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642515280498,64,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642515282944,64,
10,10,0,WS_SEND_START,1642515282944,64,
10,10,0,WS_SEND_END,1642515282944,64,
10,10,0,WS_RECV_START,1642515282944,65,
10,10,0,WS_RECV_END,1642515283085,65,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642515283085,66,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642515284385,66,
10,10,0,WS_SEND_START,1642515284385,66,
10,10,0,WS_SEND_END,1642515284385,66,
10,10,0,WS_RECV_START,1642515284385,67,
10,10,0,WS_RECV_END,1642515285097,67,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642515285097,68,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642515286503,68,
10,10,0,WS_SEND_START,1642515286503,68,
10,10,0,WS_SEND_END,1642515286503,68,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642515286503,69,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642515286525,69,
10,10,0,WS_SEND_START,1642515286525,69,
10,10,0,WS_SEND_END,1642515286525,69,
10,10,0,WS_RECV_START,1642515286525,70,
10,10,0,WS_RECV_END,1642515287354,70,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642515287354,71,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642515289115,71,
10,10,0,WS_SEND_START,1642515289115,71,
10,10,0,WS_SEND_END,1642515289115,71,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642515289115,72,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642515290232,72,
10,10,0,WS_SEND_START,1642515290232,72,
10,10,0,WS_SEND_END,1642515290232,72,
10,10,0,WS_RECV_START,1642515290232,73,
10,10,0,WS_RECV_END,1642515290514,73,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642515290514,74,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642515290763,74,
10,10,0,WS_SEND_START,1642515290763,74,
10,10,0,WS_SEND_END,1642515290763,74,
10,10,0,WS_RECV_START,1642515290763,75,
10,10,0,WS_RECV_END,1642515291993,75,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642515291993,76,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642515292971,76,
10,10,0,WS_SEND_START,1642515292971,76,
10,10,0,WS_SEND_END,1642515292971,76,
10,10,0,WS_RECV_START,1642515292971,77,
10,10,0,WS_RECV_END,1642515293160,77,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642515293160,78,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642515295169,78,
10,10,0,WS_SEND_START,1642515295169,78,
10,10,0,WS_SEND_END,1642515295169,78,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642515295169,79,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642515299689,79,
10,10,0,WS_SEND_START,1642515299689,79,
10,10,0,WS_SEND_END,1642515299689,79,
10,10,0,WS_RECV_START,1642515299689,80,
10,10,0,WS_RECV_END,1642515300042,80,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642515300042,81,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642515302374,81,
10,10,0,WS_SEND_START,1642515302374,81,
10,10,0,WS_SEND_END,1642515302374,81,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642515302374,82,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642515302401,82,
10,10,0,WS_SEND_START,1642515302401,82,
10,10,0,WS_SEND_END,1642515302401,82,
10,10,0,WS_RECV_START,1642515302401,83,
10,10,0,WS_RECV_END,1642515302545,83,
10,10,0,WS_RECV_START,1642515302545,84,
10,10,0,WS_RECV_END,1642515302565,84,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642515302565,85,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642515302591,85,
10,10,0,WS_SEND_START,1642515302591,85,
10,10,0,WS_SEND_END,1642515302591,85,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642515302591,86,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642515305145,86,
10,10,0,WS_SEND_START,1642515305145,86,
10,10,0,WS_SEND_END,1642515305145,86,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642515305145,87,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642515305165,87,
10,10,0,WS_SEND_START,1642515305165,87,
10,10,0,WS_SEND_END,1642515305165,87,
10,10,0,WS_RECV_START,1642515305165,88,
10,10,0,WS_RECV_END,1642515305257,88,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642515305257,89,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642515305280,89,
10,10,0,WS_SEND_START,1642515305280,89,
10,10,0,WS_SEND_END,1642515305280,89,
10,10,0,WS_RECV_START,1642515305280,90,
10,10,0,WS_RECV_END,1642515305382,90,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642515305382,91,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642515306720,91,
10,10,0,WS_SEND_START,1642515306720,91,
10,10,0,WS_SEND_END,1642515306720,91,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642515306720,92,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642515311149,92,
10,10,0,WS_SEND_START,1642515311149,92,
10,10,0,WS_SEND_END,1642515311149,92,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642515311149,93,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642515312039,93,
10,10,0,WS_SEND_START,1642515312039,93,
10,10,0,WS_SEND_END,1642515312039,93,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642515312039,94,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642515315309,94,
10,10,0,WS_SEND_START,1642515315309,94,
10,10,0,WS_SEND_END,1642515315309,94,
10,10,0,WS_RECV_START,1642515315309,95,
10,10,0,WS_RECV_END,1642515315440,95,
10,10,0,WS_RECV_START,1642515315440,96,
10,10,0,WS_RECV_END,1642515315440,96,
10,10,0,WS_RECV_START,1642515315440,97,
10,10,0,WS_RECV_END,1642515315441,97,
10,10,0,WS_RECV_START,1642515315441,98,
10,10,0,WS_RECV_END,1642515315443,98,
10,10,0,WS_RECV_START,1642515315443,99,
10,10,0,WS_RECV_END,1642515315445,99,
10,10,0,WS_RECV_START,1642515315445,100,
10,10,0,WS_RECV_END,1642515315445,100,
10,10,0,WS_RECV_START,1642515315445,101,
10,10,0,WS_RECV_END,1642515315446,101,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642515315446,102,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642515315451,102,
10,10,0,WS_SEND_START,1642515315451,102,
10,10,0,WS_SEND_END,1642515315451,102,
10,10,0,WS_RECV_START,1642515315451,103,
10,10,0,WS_RECV_END,1642515315451,103,
10,10,0,WS_RECV_START,1642515315451,104,
10,10,0,WS_RECV_END,1642515315451,104,
10,10,0,WS_RECV_START,1642515315451,105,
10,10,0,WS_RECV_END,1642515315451,105,
10,10,0,WS_RECV_START,1642515315451,106,
10,10,0,WS_RECV_END,1642515315451,106,
10,10,0,WS_RECV_START,1642515315451,107,
10,10,0,WS_RECV_END,1642515315451,107,
10,10,0,WS_RECV_START,1642515315451,108,
10,10,0,WS_RECV_END,1642515315451,108,
10,10,0,WS_RECV_START,1642515315451,109,
10,10,0,WS_RECV_END,1642515315452,109,
10,10,0,WS_RECV_START,1642515315452,110,
10,10,0,WS_RECV_END,1642515315471,110,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642515315471,111,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642515315488,111,
10,10,0,WS_SEND_START,1642515315488,111,
10,10,0,WS_SEND_END,1642515315488,111,
10,10,0,WS_RECV_START,1642515315488,112,
10,10,0,WS_RECV_END,1642515315626,112,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642515315626,113,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642515317622,113,
10,10,0,WS_SEND_START,1642515317622,113,
10,10,0,WS_SEND_END,1642515317622,113,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642515317622,114,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642515318869,114,
10,10,0,WS_SEND_START,1642515318869,114,
10,10,0,WS_SEND_END,1642515318869,114,
10,10,0,WS_RECV_START,1642515318869,115,
10,10,0,WS_RECV_END,1642515319004,115,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642515319004,116,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642515320843,116,
10,10,0,WS_SEND_START,1642515320843,116,
10,10,0,WS_SEND_END,1642515320843,116,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642515320843,117,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642515321964,117,
10,10,0,WS_SEND_START,1642515321964,117,
10,10,0,WS_SEND_END,1642515321964,117,
10,10,0,WS_RECV_START,1642515321964,118,
10,10,0,WS_RECV_END,1642515322121,118,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642515322121,119,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642515323290,119,
10,10,0,WS_SEND_START,1642515323290,119,
10,10,0,WS_SEND_END,1642515323290,119,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642515323290,120,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642515324115,120,
10,10,0,WS_SEND_START,1642515324115,120,
10,10,0,WS_SEND_END,1642515324115,120,
10,10,0,WS_RECV_START,1642515324116,121,
10,10,0,WS_RECV_END,1642515324504,121,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642515324504,122,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642515326227,122,
10,10,0,WS_SEND_START,1642515326227,122,
10,10,0,WS_SEND_END,1642515326227,122,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642515326227,123,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642515329159,123,
10,10,0,WS_SEND_START,1642515329159,123,
10,10,0,WS_SEND_END,1642515329159,123,
10,10,0,WS_RECV_START,1642515329159,124,
10,10,0,WS_RECV_END,1642515330243,124,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642515330243,125,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642515332295,125,
10,10,0,WS_SEND_START,1642515332295,125,
10,10,0,WS_SEND_END,1642515332295,125,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642515332295,126,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642515334271,126,
10,10,0,WS_SEND_START,1642515334271,126,
10,10,0,WS_SEND_END,1642515334271,126,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642515334271,127,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642515336988,127,
10,10,0,WS_SEND_START,1642515336988,127,
10,10,0,WS_SEND_END,1642515336988,127,
10,10,0,WS_RECV_START,1642515336988,128,
10,10,0,WS_RECV_END,1642515337021,128,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642515337021,129,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642515337034,129,
10,10,0,WS_SEND_START,1642515337034,129,
10,10,0,WS_SEND_END,1642515337034,129,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642515337034,130,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642515340800,130,
10,10,0,WS_SEND_START,1642515340800,130,
10,10,0,WS_SEND_END,1642515340800,130,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642515340800,131,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642515342085,131,
10,10,0,WS_SEND_START,1642515342085,131,
10,10,0,WS_SEND_END,1642515342085,131,
10,10,0,WS_RECV_START,1642515342086,132,
10,10,0,WS_RECV_END,1642515342127,132,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642515342127,133,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642515342144,133,
10,10,0,WS_SEND_START,1642515342144,133,
10,10,0,WS_SEND_END,1642515342144,133,
10,10,0,WS_RECV_START,1642515342144,134,
10,10,0,WS_RECV_END,1642515342164,134,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642515342165,135,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642515343185,135,
10,10,0,WS_SEND_START,1642515343185,135,
10,10,0,WS_SEND_END,1642515343185,135,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642515343185,136,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642515344160,136,
10,10,0,WS_SEND_START,1642515344160,136,
10,10,0,WS_SEND_END,1642515344160,136,
10,10,0,WS_RECV_START,1642515344160,137,
10,10,0,WS_RECV_END,1642515344665,137,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642515344665,138,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642515350553,138,
10,10,0,WS_SEND_START,1642515350553,138,
10,10,0,WS_SEND_END,1642515350553,138,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1642515350553,139,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1642515353907,139,
10,10,0,WS_CLOSE_START,1642515353907,139,
10,10,0,WS_CLOSE_END,1642515353908,139,
10,10,0,PLAYBACK_DONE,1642515353908,0,
