# http://localhost:3838 --workers 16 --loaded-duration-minutes 3 --output-dir test_sessions/2/demo16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":3.0,"logLevel":"WARN","outputDir":"test_sessions/2/demo16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
6,6,0,WS_RECV_END,1642515074565,28,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1642515074565,29,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1642515074570,29,
6,6,0,WS_SEND_START,1642515074570,29,
6,6,0,WS_SEND_END,1642515074570,29,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1642515074570,30,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1642515074574,30,
6,6,0,WS_SEND_START,1642515074574,30,
6,6,0,WS_SEND_END,1642515074574,30,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1642515074574,31,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1642515074576,31,
6,6,0,WS_SEND_START,1642515074576,31,
6,6,0,WS_SEND_END,1642515074576,31,
6,6,0,WS_RECV_INIT_START,1642515074576,32,
6,6,0,WS_RECV_INIT_END,1642515118462,32,
6,6,0,WS_RECV_START,1642515118462,33,
6,6,0,WS_RECV_END,1642515131909,33,
6,6,0,WS_RECV_START,1642515131909,34,
6,6,0,WS_RECV_END,1642515131909,34,
6,6,0,WS_RECV_START,1642515131909,35,
6,6,0,WS_RECV_END,1642515131910,35,
6,6,0,WS_RECV_START,1642515131910,36,
6,6,0,WS_RECV_END,1642515131939,36,
6,6,0,WS_RECV_START,1642515131939,37,
6,6,0,WS_RECV_END,1642515131940,37,
6,6,0,WS_RECV_START,1642515131940,38,
6,6,0,WS_RECV_END,1642515131941,38,
6,6,0,WS_RECV_START,1642515131941,39,
6,6,0,WS_RECV_END,1642515131967,39,
6,6,0,WS_RECV_START,1642515131967,40,
6,6,0,WS_RECV_END,1642515131968,40,
6,6,0,WS_RECV_START,1642515131968,41,
6,6,0,WS_RECV_END,1642515131969,41,
6,6,0,WS_RECV_START,1642515131969,42,
6,6,0,WS_RECV_END,1642515131970,42,
6,6,0,WS_RECV_START,1642515131970,43,
6,6,0,WS_RECV_END,1642515131993,43,
6,6,0,WS_RECV_START,1642515131993,44,
6,6,0,WS_RECV_END,1642515131995,44,
6,6,0,WS_RECV_START,1642515131995,45,
6,6,0,WS_RECV_END,1642515131995,45,
6,6,0,WS_RECV_START,1642515131995,46,
6,6,0,WS_RECV_END,1642515131996,46,
6,6,0,WS_RECV_START,1642515131996,47,
6,6,0,WS_RECV_END,1642515132055,47,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1642515132055,48,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1642515132126,48,
6,6,0,WS_SEND_START,1642515132126,48,
6,6,0,WS_SEND_END,1642515132126,48,
6,6,0,WS_RECV_START,1642515132126,49,
6,6,0,WS_RECV_END,1642515148013,49,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1642515148013,50,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1642515149113,50,
6,6,0,WS_SEND_START,1642515149113,50,
6,6,0,WS_SEND_END,1642515149113,50,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1642515149113,51,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1642515151104,51,
6,6,0,WS_SEND_START,1642515151104,51,
6,6,0,WS_SEND_END,1642515151104,51,
6,6,0,WS_RECV_START,1642515151104,52,
6,6,0,WS_RECV_END,1642515191929,52,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1642515191929,53,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1642515194416,53,
6,6,0,WS_SEND_START,1642515194416,53,
6,6,0,WS_SEND_END,1642515194416,53,
6,6,0,WS_RECV_START,1642515194416,54,
6,6,0,WS_RECV_END,1642515264906,54,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1642515264906,55,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1642515265542,55,
6,6,0,WS_SEND_START,1642515265542,55,
6,6,0,WS_SEND_END,1642515265542,55,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1642515265542,56,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1642515266375,56,
6,6,0,WS_SEND_START,1642515266375,56,
6,6,0,WS_SEND_END,1642515266376,56,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1642515266376,57,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1642515267568,57,
6,6,0,WS_SEND_START,1642515267568,57,
6,6,0,WS_SEND_END,1642515267568,57,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1642515267568,58,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1642515268272,58,
6,6,0,WS_SEND_START,1642515268272,58,
6,6,0,WS_SEND_END,1642515268272,58,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1642515268272,59,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1642515269446,59,
6,6,0,WS_SEND_START,1642515269446,59,
6,6,0,WS_SEND_END,1642515269446,59,
6,6,0,WS_RECV_START,1642515269446,60,
6,6,0,WS_RECV_END,1642515270048,60,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1642515270048,61,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1642515270345,61,
6,6,0,WS_SEND_START,1642515270345,61,
6,6,0,WS_SEND_END,1642515270345,61,
6,6,0,WS_RECV_START,1642515270345,62,
6,6,0,WS_RECV_END,1642515270778,62,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1642515270778,63,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1642515271444,63,
6,6,0,WS_SEND_START,1642515271444,63,
6,6,0,WS_SEND_END,1642515271444,63,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1642515271444,64,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1642515273891,64,
6,6,0,WS_SEND_START,1642515273891,64,
6,6,0,WS_SEND_END,1642515273891,64,
6,6,0,WS_RECV_START,1642515273891,65,
6,6,0,WS_RECV_END,1642515274509,65,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1642515274509,66,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1642515275809,66,
6,6,0,WS_SEND_START,1642515275809,66,
6,6,0,WS_SEND_END,1642515275809,66,
6,6,0,WS_RECV_START,1642515275809,67,
6,6,0,WS_RECV_END,1642515276116,67,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1642515276116,68,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1642515277522,68,
6,6,0,WS_SEND_START,1642515277522,68,
6,6,0,WS_SEND_END,1642515277522,68,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1642515277522,69,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1642515277544,69,
6,6,0,WS_SEND_START,1642515277544,69,
6,6,0,WS_SEND_END,1642515277544,69,
6,6,0,WS_RECV_START,1642515277544,70,
6,6,0,WS_RECV_END,1642515278559,70,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1642515278559,71,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1642515280321,71,
6,6,0,WS_SEND_START,1642515280321,71,
6,6,0,WS_SEND_END,1642515280321,71,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1642515280321,72,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1642515281438,72,
6,6,0,WS_SEND_START,1642515281438,72,
6,6,0,WS_SEND_END,1642515281438,72,
6,6,0,WS_RECV_START,1642515281438,73,
6,6,0,WS_RECV_END,1642515281911,73,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1642515281911,74,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1642515282158,74,
6,6,0,WS_SEND_START,1642515282158,74,
6,6,0,WS_SEND_END,1642515282158,74,
6,6,0,WS_RECV_START,1642515282158,75,
6,6,0,WS_RECV_END,1642515282585,75,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1642515282585,76,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1642515283562,76,
6,6,0,WS_SEND_START,1642515283562,76,
6,6,0,WS_SEND_END,1642515283562,76,
6,6,0,WS_RECV_START,1642515283562,77,
6,6,0,WS_RECV_END,1642515284064,77,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1642515284064,78,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1642515286072,78,
6,6,0,WS_SEND_START,1642515286072,78,
6,6,0,WS_SEND_END,1642515286072,78,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1642515286072,79,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1642515290593,79,
6,6,0,WS_SEND_START,1642515290593,79,
6,6,0,WS_SEND_END,1642515290593,79,
6,6,0,WS_RECV_START,1642515290593,80,
6,6,0,WS_RECV_END,1642515291454,80,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1642515291454,81,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1642515293787,81,
6,6,0,WS_SEND_START,1642515293787,81,
6,6,0,WS_SEND_END,1642515293787,81,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1642515293787,82,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1642515293815,82,
6,6,0,WS_SEND_START,1642515293815,82,
6,6,0,WS_SEND_END,1642515293815,82,
6,6,0,WS_RECV_START,1642515293815,83,
6,6,0,WS_RECV_END,1642515294028,83,
6,6,0,WS_RECV_START,1642515294028,84,
6,6,0,WS_RECV_END,1642515294047,84,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1642515294047,85,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1642515294073,85,
6,6,0,WS_SEND_START,1642515294073,85,
6,6,0,WS_SEND_END,1642515294073,85,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1642515294073,86,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1642515296627,86,
6,6,0,WS_SEND_START,1642515296627,86,
6,6,0,WS_SEND_END,1642515296627,86,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1642515296627,87,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1642515296647,87,
6,6,0,WS_SEND_START,1642515296647,87,
6,6,0,WS_SEND_END,1642515296647,87,
6,6,0,WS_RECV_START,1642515296647,88,
6,6,0,WS_RECV_END,1642515296848,88,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1642515296848,89,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1642515296871,89,
6,6,0,WS_SEND_START,1642515296871,89,
6,6,0,WS_SEND_END,1642515296871,89,
6,6,0,WS_RECV_START,1642515296871,90,
6,6,0,WS_RECV_END,1642515296976,90,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1642515296976,91,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1642515298314,91,
6,6,0,WS_SEND_START,1642515298314,91,
6,6,0,WS_SEND_END,1642515298314,91,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1642515298314,92,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1642515302742,92,
6,6,0,WS_SEND_START,1642515302742,92,
6,6,0,WS_SEND_END,1642515302742,92,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1642515302742,93,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1642515303632,93,
6,6,0,WS_SEND_START,1642515303632,93,
6,6,0,WS_SEND_END,1642515303632,93,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1642515303632,94,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1642515306901,94,
6,6,0,WS_SEND_START,1642515306901,94,
6,6,0,WS_SEND_END,1642515306901,94,
6,6,0,WS_RECV_START,1642515306901,95,
6,6,0,WS_RECV_END,1642515306908,95,
6,6,0,WS_RECV_START,1642515306908,96,
6,6,0,WS_RECV_END,1642515306908,96,
6,6,0,WS_RECV_START,1642515306908,97,
6,6,0,WS_RECV_END,1642515306909,97,
6,6,0,WS_RECV_START,1642515306909,98,
6,6,0,WS_RECV_END,1642515306911,98,
6,6,0,WS_RECV_START,1642515306911,99,
6,6,0,WS_RECV_END,1642515306912,99,
6,6,0,WS_RECV_START,1642515306912,100,
6,6,0,WS_RECV_END,1642515306913,100,
6,6,0,WS_RECV_START,1642515306913,101,
6,6,0,WS_RECV_END,1642515306913,101,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1642515306913,102,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1642515306917,102,
6,6,0,WS_SEND_START,1642515306917,102,
6,6,0,WS_SEND_END,1642515306917,102,
6,6,0,WS_RECV_START,1642515306917,103,
6,6,0,WS_RECV_END,1642515306917,103,
6,6,0,WS_RECV_START,1642515306917,104,
6,6,0,WS_RECV_END,1642515306917,104,
6,6,0,WS_RECV_START,1642515306917,105,
6,6,0,WS_RECV_END,1642515306917,105,
6,6,0,WS_RECV_START,1642515306917,106,
6,6,0,WS_RECV_END,1642515306919,106,
6,6,0,WS_RECV_START,1642515306919,107,
6,6,0,WS_RECV_END,1642515306920,107,
6,6,0,WS_RECV_START,1642515306920,108,
6,6,0,WS_RECV_END,1642515306920,108,
6,6,0,WS_RECV_START,1642515306921,109,
6,6,0,WS_RECV_END,1642515306921,109,
6,6,0,WS_RECV_START,1642515306922,110,
6,6,0,WS_RECV_END,1642515306947,110,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1642515306947,111,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1642515306964,111,
6,6,0,WS_SEND_START,1642515306964,111,
6,6,0,WS_SEND_END,1642515306964,111,
6,6,0,WS_RECV_START,1642515306964,112,
6,6,0,WS_RECV_END,1642515307211,112,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1642515307211,113,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1642515309208,113,
6,6,0,WS_SEND_START,1642515309208,113,
6,6,0,WS_SEND_END,1642515309208,113,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1642515309208,114,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1642515310454,114,
6,6,0,WS_SEND_START,1642515310454,114,
6,6,0,WS_SEND_END,1642515310454,114,
6,6,0,WS_RECV_START,1642515310454,115,
6,6,0,WS_RECV_END,1642515310621,115,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1642515310621,116,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1642515312459,116,
6,6,0,WS_SEND_START,1642515312459,116,
6,6,0,WS_SEND_END,1642515312459,116,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1642515312459,117,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1642515313580,117,
6,6,0,WS_SEND_START,1642515313580,117,
6,6,0,WS_SEND_END,1642515313580,117,
6,6,0,WS_RECV_START,1642515313580,118,
6,6,0,WS_RECV_END,1642515313813,118,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1642515313813,119,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1642515314981,119,
6,6,0,WS_SEND_START,1642515314981,119,
6,6,0,WS_SEND_END,1642515314981,119,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1642515314981,120,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1642515315806,120,
6,6,0,WS_SEND_START,1642515315806,120,
6,6,0,WS_SEND_END,1642515315806,120,
6,6,0,WS_RECV_START,1642515315806,121,
6,6,0,WS_RECV_END,1642515315940,121,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1642515315940,122,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1642515317663,122,
6,6,0,WS_SEND_START,1642515317663,122,
6,6,0,WS_SEND_END,1642515317663,122,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1642515317663,123,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1642515320594,123,
6,6,0,WS_SEND_START,1642515320594,123,
6,6,0,WS_SEND_END,1642515320594,123,
6,6,0,WS_RECV_START,1642515320594,124,
6,6,0,WS_RECV_END,1642515320829,124,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1642515320829,125,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1642515322880,125,
6,6,0,WS_SEND_START,1642515322880,125,
6,6,0,WS_SEND_END,1642515322880,125,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1642515322880,126,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1642515324856,126,
6,6,0,WS_SEND_START,1642515324856,126,
6,6,0,WS_SEND_END,1642515324856,126,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1642515324856,127,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1642515327573,127,
6,6,0,WS_SEND_START,1642515327573,127,
6,6,0,WS_SEND_END,1642515327573,127,
6,6,0,WS_RECV_START,1642515327573,128,
6,6,0,WS_RECV_END,1642515327966,128,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1642515327966,129,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1642515327980,129,
6,6,0,WS_SEND_START,1642515327980,129,
6,6,0,WS_SEND_END,1642515327980,129,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1642515327980,130,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1642515331745,130,
6,6,0,WS_SEND_START,1642515331745,130,
6,6,0,WS_SEND_END,1642515331745,130,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1642515331745,131,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1642515333031,131,
6,6,0,WS_SEND_START,1642515333031,131,
6,6,0,WS_SEND_END,1642515333031,131,
6,6,0,WS_RECV_START,1642515333031,132,
6,6,0,WS_RECV_END,1642515333080,132,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1642515333080,133,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1642515333098,133,
6,6,0,WS_SEND_START,1642515333098,133,
6,6,0,WS_SEND_END,1642515333098,133,
6,6,0,WS_RECV_START,1642515333098,134,
6,6,0,WS_RECV_END,1642515333119,134,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1642515333119,135,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1642515334139,135,
6,6,0,WS_SEND_START,1642515334139,135,
6,6,0,WS_SEND_END,1642515334139,135,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1642515334139,136,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1642515335113,136,
6,6,0,WS_SEND_START,1642515335113,136,
6,6,0,WS_SEND_END,1642515335113,136,
6,6,0,WS_RECV_START,1642515335113,137,
6,6,0,WS_RECV_END,1642515335337,137,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1642515335337,138,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1642515341225,138,
6,6,0,WS_SEND_START,1642515341225,138,
6,6,0,WS_SEND_END,1642515341225,138,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1642515341225,139,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1642515344578,139,
6,6,0,WS_CLOSE_START,1642515344578,139,
6,6,0,WS_CLOSE_END,1642515344578,139,
6,6,0,PLAYBACK_DONE,1642515344578,0,
