# http://localhost:3838 --workers 16 --loaded-duration-minutes 3 --output-dir test_sessions/2/demo16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":3.0,"logLevel":"WARN","outputDir":"test_sessions/2/demo16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642515272478,56,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642515273311,56,
15,15,0,WS_SEND_START,1642515273311,56,
15,15,0,WS_SEND_END,1642515273311,56,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642515273311,57,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642515274503,57,
15,15,0,WS_SEND_START,1642515274503,57,
15,15,0,WS_SEND_END,1642515274503,57,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642515274503,58,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642515275207,58,
15,15,0,WS_SEND_START,1642515275207,58,
15,15,0,WS_SEND_END,1642515275207,58,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642515275207,59,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642515276381,59,
15,15,0,WS_SEND_START,1642515276381,59,
15,15,0,WS_SEND_END,1642515276381,59,
15,15,0,WS_RECV_START,1642515276381,60,
15,15,0,WS_RECV_END,1642515276624,60,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642515276624,61,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642515276920,61,
15,15,0,WS_SEND_START,1642515276920,61,
15,15,0,WS_SEND_END,1642515276920,61,
15,15,0,WS_RECV_START,1642515276920,62,
15,15,0,WS_RECV_END,1642515277896,62,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642515277896,63,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642515278561,63,
15,15,0,WS_SEND_START,1642515278561,63,
15,15,0,WS_SEND_END,1642515278561,63,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642515278562,64,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642515281008,64,
15,15,0,WS_SEND_START,1642515281008,64,
15,15,0,WS_SEND_END,1642515281008,64,
15,15,0,WS_RECV_START,1642515281008,65,
15,15,0,WS_RECV_END,1642515281351,65,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642515281351,66,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642515282651,66,
15,15,0,WS_SEND_START,1642515282651,66,
15,15,0,WS_SEND_END,1642515282651,66,
15,15,0,WS_RECV_START,1642515282651,67,
15,15,0,WS_RECV_END,1642515282957,67,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642515282957,68,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642515284364,68,
15,15,0,WS_SEND_START,1642515284364,68,
15,15,0,WS_SEND_END,1642515284364,68,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642515284364,69,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642515284387,69,
15,15,0,WS_SEND_START,1642515284387,69,
15,15,0,WS_SEND_END,1642515284387,69,
15,15,0,WS_RECV_START,1642515284387,70,
15,15,0,WS_RECV_END,1642515284936,70,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642515284936,71,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642515286698,71,
15,15,0,WS_SEND_START,1642515286698,71,
15,15,0,WS_SEND_END,1642515286698,71,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642515286698,72,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642515287815,72,
15,15,0,WS_SEND_START,1642515287815,72,
15,15,0,WS_SEND_END,1642515287815,72,
15,15,0,WS_RECV_START,1642515287815,73,
15,15,0,WS_RECV_END,1642515288881,73,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642515288881,74,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642515289129,74,
15,15,0,WS_SEND_START,1642515289129,74,
15,15,0,WS_SEND_END,1642515289129,74,
15,15,0,WS_RECV_START,1642515289129,75,
15,15,0,WS_RECV_END,1642515289310,75,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642515289310,76,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642515290287,76,
15,15,0,WS_SEND_START,1642515290287,76,
15,15,0,WS_SEND_END,1642515290287,76,
15,15,0,WS_RECV_START,1642515290287,77,
15,15,0,WS_RECV_END,1642515291053,77,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642515291053,78,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642515293062,78,
15,15,0,WS_SEND_START,1642515293062,78,
15,15,0,WS_SEND_END,1642515293062,78,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642515293062,79,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642515297582,79,
15,15,0,WS_SEND_START,1642515297582,79,
15,15,0,WS_SEND_END,1642515297582,79,
15,15,0,WS_RECV_START,1642515297582,80,
15,15,0,WS_RECV_END,1642515297842,80,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642515297843,81,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642515300176,81,
15,15,0,WS_SEND_START,1642515300176,81,
15,15,0,WS_SEND_END,1642515300176,81,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642515300176,82,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642515300204,82,
15,15,0,WS_SEND_START,1642515300204,82,
15,15,0,WS_SEND_END,1642515300204,82,
15,15,0,WS_RECV_START,1642515300204,83,
15,15,0,WS_RECV_END,1642515300548,83,
15,15,0,WS_RECV_START,1642515300548,84,
15,15,0,WS_RECV_END,1642515300765,84,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642515300765,85,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642515300791,85,
15,15,0,WS_SEND_START,1642515300791,85,
15,15,0,WS_SEND_END,1642515300791,85,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642515300791,86,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642515303345,86,
15,15,0,WS_SEND_START,1642515303345,86,
15,15,0,WS_SEND_END,1642515303345,86,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642515303345,87,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642515303364,87,
15,15,0,WS_SEND_START,1642515303364,87,
15,15,0,WS_SEND_END,1642515303364,87,
15,15,0,WS_RECV_START,1642515303364,88,
15,15,0,WS_RECV_END,1642515303439,88,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642515303439,89,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642515303462,89,
15,15,0,WS_SEND_START,1642515303462,89,
15,15,0,WS_SEND_END,1642515303462,89,
15,15,0,WS_RECV_START,1642515303462,90,
15,15,0,WS_RECV_END,1642515303581,90,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642515303581,91,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642515304919,91,
15,15,0,WS_SEND_START,1642515304919,91,
15,15,0,WS_SEND_END,1642515304919,91,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642515304919,92,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642515309347,92,
15,15,0,WS_SEND_START,1642515309347,92,
15,15,0,WS_SEND_END,1642515309347,92,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642515309347,93,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642515310237,93,
15,15,0,WS_SEND_START,1642515310237,93,
15,15,0,WS_SEND_END,1642515310237,93,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642515310237,94,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642515313507,94,
15,15,0,WS_SEND_START,1642515313507,94,
15,15,0,WS_SEND_END,1642515313507,94,
15,15,0,WS_RECV_START,1642515313507,95,
15,15,0,WS_RECV_END,1642515313514,95,
15,15,0,WS_RECV_START,1642515313514,96,
15,15,0,WS_RECV_END,1642515313514,96,
15,15,0,WS_RECV_START,1642515313514,97,
15,15,0,WS_RECV_END,1642515313515,97,
15,15,0,WS_RECV_START,1642515313515,98,
15,15,0,WS_RECV_END,1642515313517,98,
15,15,0,WS_RECV_START,1642515313517,99,
15,15,0,WS_RECV_END,1642515313517,99,
15,15,0,WS_RECV_START,1642515313517,100,
15,15,0,WS_RECV_END,1642515313518,100,
15,15,0,WS_RECV_START,1642515313518,101,
15,15,0,WS_RECV_END,1642515313518,101,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642515313518,102,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642515313523,102,
15,15,0,WS_SEND_START,1642515313523,102,
15,15,0,WS_SEND_END,1642515313523,102,
15,15,0,WS_RECV_START,1642515313523,103,
15,15,0,WS_RECV_END,1642515313523,103,
15,15,0,WS_RECV_START,1642515313523,104,
15,15,0,WS_RECV_END,1642515313523,104,
15,15,0,WS_RECV_START,1642515313523,105,
15,15,0,WS_RECV_END,1642515313523,105,
15,15,0,WS_RECV_START,1642515313523,106,
15,15,0,WS_RECV_END,1642515313523,106,
15,15,0,WS_RECV_START,1642515313523,107,
15,15,0,WS_RECV_END,1642515313525,107,
15,15,0,WS_RECV_START,1642515313525,108,
15,15,0,WS_RECV_END,1642515313525,108,
15,15,0,WS_RECV_START,1642515313525,109,
15,15,0,WS_RECV_END,1642515313526,109,
15,15,0,WS_RECV_START,1642515313526,110,
15,15,0,WS_RECV_END,1642515313545,110,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642515313545,111,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642515313561,111,
15,15,0,WS_SEND_START,1642515313561,111,
15,15,0,WS_SEND_END,1642515313561,111,
15,15,0,WS_RECV_START,1642515313561,112,
15,15,0,WS_RECV_END,1642515313694,112,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642515313694,113,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642515315692,113,
15,15,0,WS_SEND_START,1642515315692,113,
15,15,0,WS_SEND_END,1642515315692,113,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642515315692,114,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642515316939,114,
15,15,0,WS_SEND_START,1642515316939,114,
15,15,0,WS_SEND_END,1642515316939,114,
15,15,0,WS_RECV_START,1642515316939,115,
15,15,0,WS_RECV_END,1642515317068,115,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642515317068,116,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642515318906,116,
15,15,0,WS_SEND_START,1642515318906,116,
15,15,0,WS_SEND_END,1642515318906,116,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642515318906,117,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642515320026,117,
15,15,0,WS_SEND_START,1642515320026,117,
15,15,0,WS_SEND_END,1642515320026,117,
15,15,0,WS_RECV_START,1642515320026,118,
15,15,0,WS_RECV_END,1642515320242,118,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642515320242,119,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642515321411,119,
15,15,0,WS_SEND_START,1642515321411,119,
15,15,0,WS_SEND_END,1642515321411,119,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642515321411,120,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642515322236,120,
15,15,0,WS_SEND_START,1642515322236,120,
15,15,0,WS_SEND_END,1642515322236,120,
15,15,0,WS_RECV_START,1642515322236,121,
15,15,0,WS_RECV_END,1642515322391,121,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642515322391,122,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642515324115,122,
15,15,0,WS_SEND_START,1642515324115,122,
15,15,0,WS_SEND_END,1642515324116,122,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642515324116,123,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642515327046,123,
15,15,0,WS_SEND_START,1642515327046,123,
15,15,0,WS_SEND_END,1642515327046,123,
15,15,0,WS_RECV_START,1642515327046,124,
15,15,0,WS_RECV_END,1642515327929,124,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642515327929,125,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642515329981,125,
15,15,0,WS_SEND_START,1642515329981,125,
15,15,0,WS_SEND_END,1642515329981,125,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642515329981,126,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642515331957,126,
15,15,0,WS_SEND_START,1642515331957,126,
15,15,0,WS_SEND_END,1642515331957,126,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642515331957,127,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642515334673,127,
15,15,0,WS_SEND_START,1642515334673,127,
15,15,0,WS_SEND_END,1642515334673,127,
15,15,0,WS_RECV_START,1642515334673,128,
15,15,0,WS_RECV_END,1642515334692,128,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642515334692,129,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642515334705,129,
15,15,0,WS_SEND_START,1642515334705,129,
15,15,0,WS_SEND_END,1642515334705,129,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642515334705,130,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642515338470,130,
15,15,0,WS_SEND_START,1642515338470,130,
15,15,0,WS_SEND_END,1642515338470,130,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642515338470,131,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642515339756,131,
15,15,0,WS_SEND_START,1642515339756,131,
15,15,0,WS_SEND_END,1642515339756,131,
15,15,0,WS_RECV_START,1642515339756,132,
15,15,0,WS_RECV_END,1642515339780,132,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642515339780,133,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642515339798,133,
15,15,0,WS_SEND_START,1642515339798,133,
15,15,0,WS_SEND_END,1642515339798,133,
15,15,0,WS_RECV_START,1642515339798,134,
15,15,0,WS_RECV_END,1642515339816,134,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642515339816,135,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642515340837,135,
15,15,0,WS_SEND_START,1642515340837,135,
15,15,0,WS_SEND_END,1642515340837,135,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642515340837,136,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642515341811,136,
15,15,0,WS_SEND_START,1642515341811,136,
15,15,0,WS_SEND_END,1642515341811,136,
15,15,0,WS_RECV_START,1642515341811,137,
15,15,0,WS_RECV_END,1642515342086,137,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642515342086,138,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642515347973,138,
15,15,0,WS_SEND_START,1642515347973,138,
15,15,0,WS_SEND_END,1642515347973,138,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1642515347973,139,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1642515351327,139,
15,15,0,WS_CLOSE_START,1642515351327,139,
15,15,0,WS_CLOSE_END,1642515351327,139,
15,15,0,PLAYBACK_DONE,1642515351327,0,
