# http://localhost:3838 --workers 16 --loaded-duration-minutes 3 --output-dir test_sessions/2/demo16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":3.0,"logLevel":"WARN","outputDir":"test_sessions/2/demo16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642515147200,31,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642515147202,31,
12,12,0,WS_SEND_START,1642515147202,31,
12,12,0,WS_SEND_END,1642515147202,31,
12,12,0,WS_RECV_INIT_START,1642515147202,32,
12,12,0,WS_RECV_INIT_END,1642515148678,32,
12,12,0,WS_RECV_START,1642515148678,33,
12,12,0,WS_RECV_END,1642515162561,33,
12,12,0,WS_RECV_START,1642515162562,34,
12,12,0,WS_RECV_END,1642515162562,34,
12,12,0,WS_RECV_START,1642515162562,35,
12,12,0,WS_RECV_END,1642515162562,35,
12,12,0,WS_RECV_START,1642515162562,36,
12,12,0,WS_RECV_END,1642515162587,36,
12,12,0,WS_RECV_START,1642515162587,37,
12,12,0,WS_RECV_END,1642515162587,37,
12,12,0,WS_RECV_START,1642515162587,38,
12,12,0,WS_RECV_END,1642515162588,38,
12,12,0,WS_RECV_START,1642515162588,39,
12,12,0,WS_RECV_END,1642515162612,39,
12,12,0,WS_RECV_START,1642515162612,40,
12,12,0,WS_RECV_END,1642515162613,40,
12,12,0,WS_RECV_START,1642515162613,41,
12,12,0,WS_RECV_END,1642515162613,41,
12,12,0,WS_RECV_START,1642515162613,42,
12,12,0,WS_RECV_END,1642515162614,42,
12,12,0,WS_RECV_START,1642515162614,43,
12,12,0,WS_RECV_END,1642515162645,43,
12,12,0,WS_RECV_START,1642515162645,44,
12,12,0,WS_RECV_END,1642515162645,44,
12,12,0,WS_RECV_START,1642515162646,45,
12,12,0,WS_RECV_END,1642515162646,45,
12,12,0,WS_RECV_START,1642515162646,46,
12,12,0,WS_RECV_END,1642515162647,46,
12,12,0,WS_RECV_START,1642515162647,47,
12,12,0,WS_RECV_END,1642515162706,47,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642515162706,48,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642515162777,48,
12,12,0,WS_SEND_START,1642515162777,48,
12,12,0,WS_SEND_END,1642515162777,48,
12,12,0,WS_RECV_START,1642515162777,49,
12,12,0,WS_RECV_END,1642515192448,49,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642515192448,50,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642515193549,50,
12,12,0,WS_SEND_START,1642515193549,50,
12,12,0,WS_SEND_END,1642515193549,50,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642515193549,51,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642515195540,51,
12,12,0,WS_SEND_START,1642515195540,51,
12,12,0,WS_SEND_END,1642515195540,51,
12,12,0,WS_RECV_START,1642515195540,52,
12,12,0,WS_RECV_END,1642515265192,52,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642515265192,53,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642515267679,53,
12,12,0,WS_SEND_START,1642515267679,53,
12,12,0,WS_SEND_END,1642515267679,53,
12,12,0,WS_RECV_START,1642515267679,54,
12,12,0,WS_RECV_END,1642515267838,54,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642515267838,55,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642515268474,55,
12,12,0,WS_SEND_START,1642515268474,55,
12,12,0,WS_SEND_END,1642515268474,55,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642515268474,56,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642515269307,56,
12,12,0,WS_SEND_START,1642515269307,56,
12,12,0,WS_SEND_END,1642515269307,56,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642515269307,57,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642515270498,57,
12,12,0,WS_SEND_START,1642515270498,57,
12,12,0,WS_SEND_END,1642515270498,57,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642515270498,58,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642515271202,58,
12,12,0,WS_SEND_START,1642515271202,58,
12,12,0,WS_SEND_END,1642515271202,58,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642515271202,59,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642515272376,59,
12,12,0,WS_SEND_START,1642515272376,59,
12,12,0,WS_SEND_END,1642515272376,59,
12,12,0,WS_RECV_START,1642515272376,60,
12,12,0,WS_RECV_END,1642515272914,60,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642515272914,61,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642515273211,61,
12,12,0,WS_SEND_START,1642515273211,61,
12,12,0,WS_SEND_END,1642515273211,61,
12,12,0,WS_RECV_START,1642515273211,62,
12,12,0,WS_RECV_END,1642515273508,62,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642515273508,63,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642515274173,63,
12,12,0,WS_SEND_START,1642515274173,63,
12,12,0,WS_SEND_END,1642515274173,63,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642515274173,64,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642515276620,64,
12,12,0,WS_SEND_START,1642515276620,64,
12,12,0,WS_SEND_END,1642515276620,64,
12,12,0,WS_RECV_START,1642515276620,65,
12,12,0,WS_RECV_END,1642515276874,65,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642515276874,66,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642515278173,66,
12,12,0,WS_SEND_START,1642515278173,66,
12,12,0,WS_SEND_END,1642515278173,66,
12,12,0,WS_RECV_START,1642515278173,67,
12,12,0,WS_RECV_END,1642515279507,67,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642515279507,68,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642515280913,68,
12,12,0,WS_SEND_START,1642515280913,68,
12,12,0,WS_SEND_END,1642515280913,68,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642515280913,69,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642515280936,69,
12,12,0,WS_SEND_START,1642515280936,69,
12,12,0,WS_SEND_END,1642515280936,69,
12,12,0,WS_RECV_START,1642515280936,70,
12,12,0,WS_RECV_END,1642515281296,70,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642515281296,71,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642515283058,71,
12,12,0,WS_SEND_START,1642515283058,71,
12,12,0,WS_SEND_END,1642515283058,71,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642515283058,72,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642515284175,72,
12,12,0,WS_SEND_START,1642515284175,72,
12,12,0,WS_SEND_END,1642515284175,72,
12,12,0,WS_RECV_START,1642515284175,73,
12,12,0,WS_RECV_END,1642515284616,73,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642515284616,74,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642515284863,74,
12,12,0,WS_SEND_START,1642515284863,74,
12,12,0,WS_SEND_END,1642515284863,74,
12,12,0,WS_RECV_START,1642515284863,75,
12,12,0,WS_RECV_END,1642515285694,75,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642515285694,76,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642515286672,76,
12,12,0,WS_SEND_START,1642515286672,76,
12,12,0,WS_SEND_END,1642515286672,76,
12,12,0,WS_RECV_START,1642515286672,77,
12,12,0,WS_RECV_END,1642515287552,77,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642515287552,78,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642515289560,78,
12,12,0,WS_SEND_START,1642515289560,78,
12,12,0,WS_SEND_END,1642515289560,78,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642515289560,79,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642515294080,79,
12,12,0,WS_SEND_START,1642515294080,79,
12,12,0,WS_SEND_END,1642515294080,79,
12,12,0,WS_RECV_START,1642515294080,80,
12,12,0,WS_RECV_END,1642515294283,80,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642515294283,81,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642515296615,81,
12,12,0,WS_SEND_START,1642515296615,81,
12,12,0,WS_SEND_END,1642515296615,81,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642515296615,82,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642515296642,82,
12,12,0,WS_SEND_START,1642515296642,82,
12,12,0,WS_SEND_END,1642515296642,82,
12,12,0,WS_RECV_START,1642515296642,83,
12,12,0,WS_RECV_END,1642515296764,83,
12,12,0,WS_RECV_START,1642515296764,84,
12,12,0,WS_RECV_END,1642515296864,84,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642515296864,85,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642515296890,85,
12,12,0,WS_SEND_START,1642515296890,85,
12,12,0,WS_SEND_END,1642515296890,85,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642515296890,86,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642515299444,86,
12,12,0,WS_SEND_START,1642515299444,86,
12,12,0,WS_SEND_END,1642515299444,86,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642515299444,87,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642515299463,87,
12,12,0,WS_SEND_START,1642515299463,87,
12,12,0,WS_SEND_END,1642515299463,87,
12,12,0,WS_RECV_START,1642515299463,88,
12,12,0,WS_RECV_END,1642515299820,88,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642515299820,89,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642515299842,89,
12,12,0,WS_SEND_START,1642515299842,89,
12,12,0,WS_SEND_END,1642515299842,89,
12,12,0,WS_RECV_START,1642515299842,90,
12,12,0,WS_RECV_END,1642515300172,90,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642515300172,91,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642515301509,91,
12,12,0,WS_SEND_START,1642515301509,91,
12,12,0,WS_SEND_END,1642515301509,91,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642515301509,92,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642515305938,92,
12,12,0,WS_SEND_START,1642515305938,92,
12,12,0,WS_SEND_END,1642515305938,92,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642515305938,93,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642515306829,93,
12,12,0,WS_SEND_START,1642515306829,93,
12,12,0,WS_SEND_END,1642515306829,93,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642515306829,94,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642515310099,94,
12,12,0,WS_SEND_START,1642515310099,94,
12,12,0,WS_SEND_END,1642515310099,94,
12,12,0,WS_RECV_START,1642515310099,95,
12,12,0,WS_RECV_END,1642515310107,95,
12,12,0,WS_RECV_START,1642515310107,96,
12,12,0,WS_RECV_END,1642515310107,96,
12,12,0,WS_RECV_START,1642515310107,97,
12,12,0,WS_RECV_END,1642515310108,97,
12,12,0,WS_RECV_START,1642515310108,98,
12,12,0,WS_RECV_END,1642515310110,98,
12,12,0,WS_RECV_START,1642515310110,99,
12,12,0,WS_RECV_END,1642515310111,99,
12,12,0,WS_RECV_START,1642515310111,100,
12,12,0,WS_RECV_END,1642515310112,100,
12,12,0,WS_RECV_START,1642515310112,101,
12,12,0,WS_RECV_END,1642515310113,101,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642515310113,102,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642515310118,102,
12,12,0,WS_SEND_START,1642515310118,102,
12,12,0,WS_SEND_END,1642515310118,102,
12,12,0,WS_RECV_START,1642515310118,103,
12,12,0,WS_RECV_END,1642515310118,103,
12,12,0,WS_RECV_START,1642515310118,104,
12,12,0,WS_RECV_END,1642515310118,104,
12,12,0,WS_RECV_START,1642515310118,105,
12,12,0,WS_RECV_END,1642515310118,105,
12,12,0,WS_RECV_START,1642515310118,106,
12,12,0,WS_RECV_END,1642515310118,106,
12,12,0,WS_RECV_START,1642515310118,107,
12,12,0,WS_RECV_END,1642515310118,107,
12,12,0,WS_RECV_START,1642515310118,108,
12,12,0,WS_RECV_END,1642515310119,108,
12,12,0,WS_RECV_START,1642515310119,109,
12,12,0,WS_RECV_END,1642515310119,109,
12,12,0,WS_RECV_START,1642515310119,110,
12,12,0,WS_RECV_END,1642515310169,110,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642515310169,111,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642515310185,111,
12,12,0,WS_SEND_START,1642515310185,111,
12,12,0,WS_SEND_END,1642515310185,111,
12,12,0,WS_RECV_START,1642515310185,112,
12,12,0,WS_RECV_END,1642515310351,112,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642515310351,113,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642515312347,113,
12,12,0,WS_SEND_START,1642515312347,113,
12,12,0,WS_SEND_END,1642515312347,113,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642515312347,114,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642515313593,114,
12,12,0,WS_SEND_START,1642515313593,114,
12,12,0,WS_SEND_END,1642515313593,114,
12,12,0,WS_RECV_START,1642515313593,115,
12,12,0,WS_RECV_END,1642515314160,115,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642515314160,116,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642515315999,116,
12,12,0,WS_SEND_START,1642515315999,116,
12,12,0,WS_SEND_END,1642515315999,116,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642515315999,117,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642515317120,117,
12,12,0,WS_SEND_START,1642515317120,117,
12,12,0,WS_SEND_END,1642515317120,117,
12,12,0,WS_RECV_START,1642515317120,118,
12,12,0,WS_RECV_END,1642515317256,118,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642515317256,119,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642515318424,119,
12,12,0,WS_SEND_START,1642515318424,119,
12,12,0,WS_SEND_END,1642515318424,119,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642515318424,120,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642515319249,120,
12,12,0,WS_SEND_START,1642515319249,120,
12,12,0,WS_SEND_END,1642515319249,120,
12,12,0,WS_RECV_START,1642515319249,121,
12,12,0,WS_RECV_END,1642515319407,121,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642515319407,122,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642515321130,122,
12,12,0,WS_SEND_START,1642515321130,122,
12,12,0,WS_SEND_END,1642515321130,122,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642515321130,123,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642515324061,123,
12,12,0,WS_SEND_START,1642515324061,123,
12,12,0,WS_SEND_END,1642515324061,123,
12,12,0,WS_RECV_START,1642515324061,124,
12,12,0,WS_RECV_END,1642515324353,124,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642515324353,125,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642515326404,125,
12,12,0,WS_SEND_START,1642515326404,125,
12,12,0,WS_SEND_END,1642515326404,125,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642515326404,126,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642515328380,126,
12,12,0,WS_SEND_START,1642515328380,126,
12,12,0,WS_SEND_END,1642515328380,126,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642515328380,127,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642515331097,127,
12,12,0,WS_SEND_START,1642515331097,127,
12,12,0,WS_SEND_END,1642515331097,127,
12,12,0,WS_RECV_START,1642515331097,128,
12,12,0,WS_RECV_END,1642515331116,128,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642515331116,129,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642515331130,129,
12,12,0,WS_SEND_START,1642515331130,129,
12,12,0,WS_SEND_END,1642515331130,129,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642515331130,130,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642515334895,130,
12,12,0,WS_SEND_START,1642515334895,130,
12,12,0,WS_SEND_END,1642515334895,130,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642515334895,131,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642515336181,131,
12,12,0,WS_SEND_START,1642515336181,131,
12,12,0,WS_SEND_END,1642515336181,131,
12,12,0,WS_RECV_START,1642515336181,132,
12,12,0,WS_RECV_END,1642515336199,132,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642515336199,133,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642515336217,133,
12,12,0,WS_SEND_START,1642515336217,133,
12,12,0,WS_SEND_END,1642515336217,133,
12,12,0,WS_RECV_START,1642515336217,134,
12,12,0,WS_RECV_END,1642515336260,134,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642515336260,135,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642515337280,135,
12,12,0,WS_SEND_START,1642515337280,135,
12,12,0,WS_SEND_END,1642515337280,135,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642515337280,136,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642515338254,136,
12,12,0,WS_SEND_START,1642515338254,136,
12,12,0,WS_SEND_END,1642515338254,136,
12,12,0,WS_RECV_START,1642515338254,137,
12,12,0,WS_RECV_END,1642515338534,137,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642515338534,138,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642515344423,138,
12,12,0,WS_SEND_START,1642515344423,138,
12,12,0,WS_SEND_END,1642515344424,138,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1642515344424,139,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1642515347782,139,
12,12,0,WS_CLOSE_START,1642515347782,139,
12,12,0,WS_CLOSE_END,1642515347782,139,
12,12,0,PLAYBACK_DONE,1642515347782,0,
