# http://localhost:3838 --workers 16 --loaded-duration-minutes 3 --output-dir test_sessions/2/demo16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":3.0,"logLevel":"WARN","outputDir":"test_sessions/2/demo16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
5,5,0,PLAYBACK_SLEEPBEFORE_START,1642515146553,50,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1642515147654,50,
5,5,0,WS_SEND_START,1642515147654,50,
5,5,0,WS_SEND_END,1642515147654,50,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1642515147655,51,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1642515149647,51,
5,5,0,WS_SEND_START,1642515149647,51,
5,5,0,WS_SEND_END,1642515149647,51,
5,5,0,WS_RECV_START,1642515149647,52,
5,5,0,WS_RECV_END,1642515191556,52,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1642515191556,53,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1642515194042,53,
5,5,0,WS_SEND_START,1642515194042,53,
5,5,0,WS_SEND_END,1642515194042,53,
5,5,0,WS_RECV_START,1642515194042,54,
5,5,0,WS_RECV_END,1642515264772,54,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1642515264772,55,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1642515265407,55,
5,5,0,WS_SEND_START,1642515265407,55,
5,5,0,WS_SEND_END,1642515265407,55,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1642515265407,56,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1642515266239,56,
5,5,0,WS_SEND_START,1642515266239,56,
5,5,0,WS_SEND_END,1642515266239,56,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1642515266239,57,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1642515267430,57,
5,5,0,WS_SEND_START,1642515267430,57,
5,5,0,WS_SEND_END,1642515267430,57,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1642515267430,58,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1642515268135,58,
5,5,0,WS_SEND_START,1642515268135,58,
5,5,0,WS_SEND_END,1642515268135,58,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1642515268135,59,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1642515269309,59,
5,5,0,WS_SEND_START,1642515269309,59,
5,5,0,WS_SEND_END,1642515269309,59,
5,5,0,WS_RECV_START,1642515269309,60,
5,5,0,WS_RECV_END,1642515269918,60,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1642515269918,61,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1642515270215,61,
5,5,0,WS_SEND_START,1642515270215,61,
5,5,0,WS_SEND_END,1642515270215,61,
5,5,0,WS_RECV_START,1642515270215,62,
5,5,0,WS_RECV_END,1642515270610,62,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1642515270610,63,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1642515271276,63,
5,5,0,WS_SEND_START,1642515271276,63,
5,5,0,WS_SEND_END,1642515271276,63,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1642515271276,64,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1642515273723,64,
5,5,0,WS_SEND_START,1642515273723,64,
5,5,0,WS_SEND_END,1642515273723,64,
5,5,0,WS_RECV_START,1642515273723,65,
5,5,0,WS_RECV_END,1642515274432,65,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1642515274433,66,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1642515275733,66,
5,5,0,WS_SEND_START,1642515275733,66,
5,5,0,WS_SEND_END,1642515275733,66,
5,5,0,WS_RECV_START,1642515275733,67,
5,5,0,WS_RECV_END,1642515275933,67,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1642515275933,68,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1642515277339,68,
5,5,0,WS_SEND_START,1642515277339,68,
5,5,0,WS_SEND_END,1642515277339,68,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1642515277339,69,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1642515277362,69,
5,5,0,WS_SEND_START,1642515277362,69,
5,5,0,WS_SEND_END,1642515277362,69,
5,5,0,WS_RECV_START,1642515277362,70,
5,5,0,WS_RECV_END,1642515278328,70,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1642515278328,71,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1642515280090,71,
5,5,0,WS_SEND_START,1642515280090,71,
5,5,0,WS_SEND_END,1642515280090,71,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1642515280090,72,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1642515281207,72,
5,5,0,WS_SEND_START,1642515281207,72,
5,5,0,WS_SEND_END,1642515281207,72,
5,5,0,WS_RECV_START,1642515281207,73,
5,5,0,WS_RECV_END,1642515281555,73,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1642515281555,74,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1642515281803,74,
5,5,0,WS_SEND_START,1642515281803,74,
5,5,0,WS_SEND_END,1642515281803,74,
5,5,0,WS_RECV_START,1642515281803,75,
5,5,0,WS_RECV_END,1642515282432,75,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1642515282432,76,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1642515283409,76,
5,5,0,WS_SEND_START,1642515283409,76,
5,5,0,WS_SEND_END,1642515283409,76,
5,5,0,WS_RECV_START,1642515283409,77,
5,5,0,WS_RECV_END,1642515283727,77,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1642515283727,78,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1642515285736,78,
5,5,0,WS_SEND_START,1642515285736,78,
5,5,0,WS_SEND_END,1642515285736,78,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1642515285736,79,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1642515290256,79,
5,5,0,WS_SEND_START,1642515290256,79,
5,5,0,WS_SEND_END,1642515290256,79,
5,5,0,WS_RECV_START,1642515290256,80,
5,5,0,WS_RECV_END,1642515290713,80,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1642515290713,81,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1642515293046,81,
5,5,0,WS_SEND_START,1642515293046,81,
5,5,0,WS_SEND_END,1642515293046,81,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1642515293046,82,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1642515293073,82,
5,5,0,WS_SEND_START,1642515293073,82,
5,5,0,WS_SEND_END,1642515293073,82,
5,5,0,WS_RECV_START,1642515293073,83,
5,5,0,WS_RECV_END,1642515293295,83,
5,5,0,WS_RECV_START,1642515293295,84,
5,5,0,WS_RECV_END,1642515293312,84,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1642515293312,85,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1642515293338,85,
5,5,0,WS_SEND_START,1642515293338,85,
5,5,0,WS_SEND_END,1642515293338,85,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1642515293338,86,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1642515295893,86,
5,5,0,WS_SEND_START,1642515295893,86,
5,5,0,WS_SEND_END,1642515295893,86,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1642515295893,87,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1642515295912,87,
5,5,0,WS_SEND_START,1642515295912,87,
5,5,0,WS_SEND_END,1642515295912,87,
5,5,0,WS_RECV_START,1642515295912,88,
5,5,0,WS_RECV_END,1642515295990,88,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1642515295990,89,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1642515296013,89,
5,5,0,WS_SEND_START,1642515296013,89,
5,5,0,WS_SEND_END,1642515296013,89,
5,5,0,WS_RECV_START,1642515296013,90,
5,5,0,WS_RECV_END,1642515296123,90,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1642515296123,91,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1642515297460,91,
5,5,0,WS_SEND_START,1642515297460,91,
5,5,0,WS_SEND_END,1642515297460,91,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1642515297460,92,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1642515301889,92,
5,5,0,WS_SEND_START,1642515301889,92,
5,5,0,WS_SEND_END,1642515301889,92,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1642515301889,93,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1642515302779,93,
5,5,0,WS_SEND_START,1642515302779,93,
5,5,0,WS_SEND_END,1642515302779,93,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1642515302779,94,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1642515306048,94,
5,5,0,WS_SEND_START,1642515306048,94,
5,5,0,WS_SEND_END,1642515306048,94,
5,5,0,WS_RECV_START,1642515306048,95,
5,5,0,WS_RECV_END,1642515306093,95,
5,5,0,WS_RECV_START,1642515306093,96,
5,5,0,WS_RECV_END,1642515306094,96,
5,5,0,WS_RECV_START,1642515306094,97,
5,5,0,WS_RECV_END,1642515306094,97,
5,5,0,WS_RECV_START,1642515306094,98,
5,5,0,WS_RECV_END,1642515306096,98,
5,5,0,WS_RECV_START,1642515306096,99,
5,5,0,WS_RECV_END,1642515306097,99,
5,5,0,WS_RECV_START,1642515306097,100,
5,5,0,WS_RECV_END,1642515306097,100,
5,5,0,WS_RECV_START,1642515306097,101,
5,5,0,WS_RECV_END,1642515306098,101,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1642515306098,102,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1642515306102,102,
5,5,0,WS_SEND_START,1642515306102,102,
5,5,0,WS_SEND_END,1642515306102,102,
5,5,0,WS_RECV_START,1642515306102,103,
5,5,0,WS_RECV_END,1642515306102,103,
5,5,0,WS_RECV_START,1642515306102,104,
5,5,0,WS_RECV_END,1642515306102,104,
5,5,0,WS_RECV_START,1642515306102,105,
5,5,0,WS_RECV_END,1642515306102,105,
5,5,0,WS_RECV_START,1642515306102,106,
5,5,0,WS_RECV_END,1642515306104,106,
5,5,0,WS_RECV_START,1642515306104,107,
5,5,0,WS_RECV_END,1642515306104,107,
5,5,0,WS_RECV_START,1642515306104,108,
5,5,0,WS_RECV_END,1642515306105,108,
5,5,0,WS_RECV_START,1642515306105,109,
5,5,0,WS_RECV_END,1642515306105,109,
5,5,0,WS_RECV_START,1642515306105,110,
5,5,0,WS_RECV_END,1642515306124,110,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1642515306124,111,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1642515306141,111,
5,5,0,WS_SEND_START,1642515306141,111,
5,5,0,WS_SEND_END,1642515306141,111,
5,5,0,WS_RECV_START,1642515306141,112,
5,5,0,WS_RECV_END,1642515306278,112,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1642515306278,113,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1642515308274,113,
5,5,0,WS_SEND_START,1642515308274,113,
5,5,0,WS_SEND_END,1642515308274,113,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1642515308274,114,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1642515309520,114,
5,5,0,WS_SEND_START,1642515309520,114,
5,5,0,WS_SEND_END,1642515309520,114,
5,5,0,WS_RECV_START,1642515309520,115,
5,5,0,WS_RECV_END,1642515309656,115,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1642515309657,116,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1642515311496,116,
5,5,0,WS_SEND_START,1642515311496,116,
5,5,0,WS_SEND_END,1642515311496,116,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1642515311496,117,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1642515312617,117,
5,5,0,WS_SEND_START,1642515312617,117,
5,5,0,WS_SEND_END,1642515312617,117,
5,5,0,WS_RECV_START,1642515312617,118,
5,5,0,WS_RECV_END,1642515312745,118,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1642515312745,119,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1642515313913,119,
5,5,0,WS_SEND_START,1642515313913,119,
5,5,0,WS_SEND_END,1642515313913,119,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1642515313913,120,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1642515314738,120,
5,5,0,WS_SEND_START,1642515314738,120,
5,5,0,WS_SEND_END,1642515314738,120,
5,5,0,WS_RECV_START,1642515314738,121,
5,5,0,WS_RECV_END,1642515315084,121,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1642515315084,122,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1642515316808,122,
5,5,0,WS_SEND_START,1642515316808,122,
5,5,0,WS_SEND_END,1642515316808,122,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1642515316808,123,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1642515319738,123,
5,5,0,WS_SEND_START,1642515319738,123,
5,5,0,WS_SEND_END,1642515319738,123,
5,5,0,WS_RECV_START,1642515319738,124,
5,5,0,WS_RECV_END,1642515320095,124,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1642515320095,125,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1642515322147,125,
5,5,0,WS_SEND_START,1642515322147,125,
5,5,0,WS_SEND_END,1642515322147,125,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1642515322147,126,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1642515324123,126,
5,5,0,WS_SEND_START,1642515324123,126,
5,5,0,WS_SEND_END,1642515324123,126,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1642515324123,127,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1642515326840,127,
5,5,0,WS_SEND_START,1642515326840,127,
5,5,0,WS_SEND_END,1642515326840,127,
5,5,0,WS_RECV_START,1642515326840,128,
5,5,0,WS_RECV_END,1642515327322,128,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1642515327322,129,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1642515327336,129,
5,5,0,WS_SEND_START,1642515327336,129,
5,5,0,WS_SEND_END,1642515327336,129,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1642515327336,130,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1642515331102,130,
5,5,0,WS_SEND_START,1642515331102,130,
5,5,0,WS_SEND_END,1642515331102,130,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1642515331102,131,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1642515332388,131,
5,5,0,WS_SEND_START,1642515332388,131,
5,5,0,WS_SEND_END,1642515332388,131,
5,5,0,WS_RECV_START,1642515332388,132,
5,5,0,WS_RECV_END,1642515332406,132,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1642515332406,133,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1642515332424,133,
5,5,0,WS_SEND_START,1642515332424,133,
5,5,0,WS_SEND_END,1642515332424,133,
5,5,0,WS_RECV_START,1642515332424,134,
5,5,0,WS_RECV_END,1642515332445,134,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1642515332445,135,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1642515333466,135,
5,5,0,WS_SEND_START,1642515333466,135,
5,5,0,WS_SEND_END,1642515333466,135,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1642515333466,136,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1642515334440,136,
5,5,0,WS_SEND_START,1642515334440,136,
5,5,0,WS_SEND_END,1642515334440,136,
5,5,0,WS_RECV_START,1642515334440,137,
5,5,0,WS_RECV_END,1642515334659,137,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1642515334659,138,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1642515340547,138,
5,5,0,WS_SEND_START,1642515340547,138,
5,5,0,WS_SEND_END,1642515340547,138,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1642515340547,139,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1642515343900,139,
5,5,0,WS_CLOSE_START,1642515343900,139,
5,5,0,WS_CLOSE_END,1642515343900,139,
5,5,0,PLAYBACK_DONE,1642515343900,0,
