# http://localhost:3838 --workers 16 --loaded-duration-minutes 3 --output-dir test_sessions/2/demo16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":3.0,"logLevel":"WARN","outputDir":"test_sessions/2/demo16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
1,1,0,REQ_SINF_END,1642515044559,26,
1,1,0,WS_OPEN_START,1642515044559,27,
1,1,0,WS_OPEN_END,1642515044564,27,
1,1,0,WS_RECV_START,1642515044564,28,
1,1,0,WS_RECV_END,1642515044565,28,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642515044565,29,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642515044569,29,
1,1,0,WS_SEND_START,1642515044569,29,
1,1,0,WS_SEND_END,1642515044569,29,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642515044569,30,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642515044574,30,
1,1,0,WS_SEND_START,1642515044574,30,
1,1,0,WS_SEND_END,1642515044574,30,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642515044574,31,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642515044576,31,
1,1,0,WS_SEND_START,1642515044576,31,
1,1,0,WS_SEND_END,1642515044576,31,
1,1,0,WS_RECV_INIT_START,1642515044576,32,
1,1,0,WS_RECV_INIT_END,1642515044756,32,
1,1,0,WS_RECV_START,1642515044756,33,
1,1,0,WS_RECV_END,1642515058982,33,
1,1,0,WS_RECV_START,1642515058982,34,
1,1,0,WS_RECV_END,1642515058989,34,
1,1,0,WS_RECV_START,1642515058989,35,
1,1,0,WS_RECV_END,1642515058990,35,
1,1,0,WS_RECV_START,1642515058991,36,
1,1,0,WS_RECV_END,1642515059025,36,
1,1,0,WS_RECV_START,1642515059025,37,
1,1,0,WS_RECV_END,1642515059028,37,
1,1,0,WS_RECV_START,1642515059028,38,
1,1,0,WS_RECV_END,1642515059029,38,
1,1,0,WS_RECV_START,1642515059029,39,
1,1,0,WS_RECV_END,1642515059065,39,
1,1,0,WS_RECV_START,1642515059066,40,
1,1,0,WS_RECV_END,1642515059066,40,
1,1,0,WS_RECV_START,1642515059066,41,
1,1,0,WS_RECV_END,1642515059067,41,
1,1,0,WS_RECV_START,1642515059067,42,
1,1,0,WS_RECV_END,1642515059072,42,
1,1,0,WS_RECV_START,1642515059072,43,
1,1,0,WS_RECV_END,1642515059100,43,
1,1,0,WS_RECV_START,1642515059100,44,
1,1,0,WS_RECV_END,1642515059103,44,
1,1,0,WS_RECV_START,1642515059103,45,
1,1,0,WS_RECV_END,1642515059103,45,
1,1,0,WS_RECV_START,1642515059103,46,
1,1,0,WS_RECV_END,1642515059103,46,
1,1,0,WS_RECV_START,1642515059103,47,
1,1,0,WS_RECV_END,1642515059178,47,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642515059178,48,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642515059248,48,
1,1,0,WS_SEND_START,1642515059248,48,
1,1,0,WS_SEND_END,1642515059248,48,
1,1,0,WS_RECV_START,1642515059248,49,
1,1,0,WS_RECV_END,1642515073802,49,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642515073802,50,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642515074902,50,
1,1,0,WS_SEND_START,1642515074902,50,
1,1,0,WS_SEND_END,1642515074902,50,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642515074902,51,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642515076893,51,
1,1,0,WS_SEND_START,1642515076893,51,
1,1,0,WS_SEND_END,1642515076893,51,
1,1,0,WS_RECV_START,1642515076893,52,
1,1,0,WS_RECV_END,1642515118056,52,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642515118056,53,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642515120542,53,
1,1,0,WS_SEND_START,1642515120542,53,
1,1,0,WS_SEND_END,1642515120542,53,
1,1,0,WS_RECV_START,1642515120542,54,
1,1,0,WS_RECV_END,1642515147411,54,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642515147411,55,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642515148047,55,
1,1,0,WS_SEND_START,1642515148047,55,
1,1,0,WS_SEND_END,1642515148047,55,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642515148047,56,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642515148879,56,
1,1,0,WS_SEND_START,1642515148879,56,
1,1,0,WS_SEND_END,1642515148879,56,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642515148879,57,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642515150071,57,
1,1,0,WS_SEND_START,1642515150071,57,
1,1,0,WS_SEND_END,1642515150071,57,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642515150071,58,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642515150775,58,
1,1,0,WS_SEND_START,1642515150775,58,
1,1,0,WS_SEND_END,1642515150775,58,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642515150775,59,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642515151948,59,
1,1,0,WS_SEND_START,1642515151948,59,
1,1,0,WS_SEND_END,1642515151948,59,
1,1,0,WS_RECV_START,1642515151948,60,
1,1,0,WS_RECV_END,1642515192172,60,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642515192172,61,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642515192469,61,
1,1,0,WS_SEND_START,1642515192469,61,
1,1,0,WS_SEND_END,1642515192469,61,
1,1,0,WS_RECV_START,1642515192469,62,
1,1,0,WS_RECV_END,1642515264497,62,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642515264497,63,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642515265162,63,
1,1,0,WS_SEND_START,1642515265162,63,
1,1,0,WS_SEND_END,1642515265162,63,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642515265162,64,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642515267609,64,
1,1,0,WS_SEND_START,1642515267609,64,
1,1,0,WS_SEND_END,1642515267609,64,
1,1,0,WS_RECV_START,1642515267609,65,
1,1,0,WS_RECV_END,1642515267686,65,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642515267686,66,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642515268986,66,
1,1,0,WS_SEND_START,1642515268986,66,
1,1,0,WS_SEND_END,1642515268986,66,
1,1,0,WS_RECV_START,1642515268986,67,
1,1,0,WS_RECV_END,1642515269235,67,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642515269235,68,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642515270641,68,
1,1,0,WS_SEND_START,1642515270641,68,
1,1,0,WS_SEND_END,1642515270641,68,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642515270641,69,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642515270664,69,
1,1,0,WS_SEND_START,1642515270664,69,
1,1,0,WS_SEND_END,1642515270664,69,
1,1,0,WS_RECV_START,1642515270664,70,
1,1,0,WS_RECV_END,1642515271217,70,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642515271217,71,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642515272978,71,
1,1,0,WS_SEND_START,1642515272978,71,
1,1,0,WS_SEND_END,1642515272978,71,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642515272978,72,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642515274096,72,
1,1,0,WS_SEND_START,1642515274096,72,
1,1,0,WS_SEND_END,1642515274096,72,
1,1,0,WS_RECV_START,1642515274096,73,
1,1,0,WS_RECV_END,1642515274795,73,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642515274795,74,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642515275042,74,
1,1,0,WS_SEND_START,1642515275042,74,
1,1,0,WS_SEND_END,1642515275042,74,
1,1,0,WS_RECV_START,1642515275042,75,
1,1,0,WS_RECV_END,1642515275266,75,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642515275266,76,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642515276244,76,
1,1,0,WS_SEND_START,1642515276244,76,
1,1,0,WS_SEND_END,1642515276244,76,
1,1,0,WS_RECV_START,1642515276244,77,
1,1,0,WS_RECV_END,1642515276469,77,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642515276469,78,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642515278478,78,
1,1,0,WS_SEND_START,1642515278478,78,
1,1,0,WS_SEND_END,1642515278478,78,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642515278478,79,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642515282999,79,
1,1,0,WS_SEND_START,1642515282999,79,
1,1,0,WS_SEND_END,1642515282999,79,
1,1,0,WS_RECV_START,1642515282999,80,
1,1,0,WS_RECV_END,1642515283291,80,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642515283291,81,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642515285623,81,
1,1,0,WS_SEND_START,1642515285623,81,
1,1,0,WS_SEND_END,1642515285623,81,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642515285623,82,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642515285650,82,
1,1,0,WS_SEND_START,1642515285650,82,
1,1,0,WS_SEND_END,1642515285650,82,
1,1,0,WS_RECV_START,1642515285650,83,
1,1,0,WS_RECV_END,1642515286333,83,
1,1,0,WS_RECV_START,1642515286334,84,
1,1,0,WS_RECV_END,1642515286348,84,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642515286348,85,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642515286373,85,
1,1,0,WS_SEND_START,1642515286373,85,
1,1,0,WS_SEND_END,1642515286373,85,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642515286373,86,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642515288928,86,
1,1,0,WS_SEND_START,1642515288928,86,
1,1,0,WS_SEND_END,1642515288928,86,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642515288928,87,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642515288948,87,
1,1,0,WS_SEND_START,1642515288948,87,
1,1,0,WS_SEND_END,1642515288948,87,
1,1,0,WS_RECV_START,1642515288948,88,
1,1,0,WS_RECV_END,1642515289142,88,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642515289142,89,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642515289165,89,
1,1,0,WS_SEND_START,1642515289165,89,
1,1,0,WS_SEND_END,1642515289165,89,
1,1,0,WS_RECV_START,1642515289165,90,
1,1,0,WS_RECV_END,1642515289417,90,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642515289417,91,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642515290754,91,
1,1,0,WS_SEND_START,1642515290754,91,
1,1,0,WS_SEND_END,1642515290754,91,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642515290754,92,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642515295183,92,
1,1,0,WS_SEND_START,1642515295183,92,
1,1,0,WS_SEND_END,1642515295183,92,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642515295183,93,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642515296074,93,
1,1,0,WS_SEND_START,1642515296074,93,
1,1,0,WS_SEND_END,1642515296074,93,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642515296074,94,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642515299343,94,
1,1,0,WS_SEND_START,1642515299343,94,
1,1,0,WS_SEND_END,1642515299343,94,
1,1,0,WS_RECV_START,1642515299343,95,
1,1,0,WS_RECV_END,1642515299440,95,
1,1,0,WS_RECV_START,1642515299440,96,
1,1,0,WS_RECV_END,1642515299441,96,
1,1,0,WS_RECV_START,1642515299441,97,
1,1,0,WS_RECV_END,1642515299442,97,
1,1,0,WS_RECV_START,1642515299442,98,
1,1,0,WS_RECV_END,1642515299445,98,
1,1,0,WS_RECV_START,1642515299445,99,
1,1,0,WS_RECV_END,1642515299446,99,
1,1,0,WS_RECV_START,1642515299446,100,
1,1,0,WS_RECV_END,1642515299447,100,
1,1,0,WS_RECV_START,1642515299447,101,
1,1,0,WS_RECV_END,1642515299448,101,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642515299448,102,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642515299452,102,
1,1,0,WS_SEND_START,1642515299452,102,
1,1,0,WS_SEND_END,1642515299452,102,
1,1,0,WS_RECV_START,1642515299452,103,
1,1,0,WS_RECV_END,1642515299452,103,
1,1,0,WS_RECV_START,1642515299452,104,
1,1,0,WS_RECV_END,1642515299452,104,
1,1,0,WS_RECV_START,1642515299452,105,
1,1,0,WS_RECV_END,1642515299452,105,
1,1,0,WS_RECV_START,1642515299452,106,
1,1,0,WS_RECV_END,1642515299453,106,
1,1,0,WS_RECV_START,1642515299453,107,
1,1,0,WS_RECV_END,1642515299453,107,
1,1,0,WS_RECV_START,1642515299453,108,
1,1,0,WS_RECV_END,1642515299454,108,
1,1,0,WS_RECV_START,1642515299454,109,
1,1,0,WS_RECV_END,1642515299455,109,
1,1,0,WS_RECV_START,1642515299455,110,
1,1,0,WS_RECV_END,1642515299840,110,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642515299840,111,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642515299857,111,
1,1,0,WS_SEND_START,1642515299857,111,
1,1,0,WS_SEND_END,1642515299857,111,
1,1,0,WS_RECV_START,1642515299857,112,
1,1,0,WS_RECV_END,1642515300298,112,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642515300298,113,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642515302295,113,
1,1,0,WS_SEND_START,1642515302295,113,
1,1,0,WS_SEND_END,1642515302295,113,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642515302295,114,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642515303541,114,
1,1,0,WS_SEND_START,1642515303541,114,
1,1,0,WS_SEND_END,1642515303541,114,
1,1,0,WS_RECV_START,1642515303541,115,
1,1,0,WS_RECV_END,1642515303730,115,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642515303730,116,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642515305569,116,
1,1,0,WS_SEND_START,1642515305569,116,
1,1,0,WS_SEND_END,1642515305569,116,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642515305569,117,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642515306689,117,
1,1,0,WS_SEND_START,1642515306689,117,
1,1,0,WS_SEND_END,1642515306689,117,
1,1,0,WS_RECV_START,1642515306689,118,
1,1,0,WS_RECV_END,1642515306806,118,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642515306806,119,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642515307974,119,
1,1,0,WS_SEND_START,1642515307974,119,
1,1,0,WS_SEND_END,1642515307974,119,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642515307974,120,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642515308799,120,
1,1,0,WS_SEND_START,1642515308799,120,
1,1,0,WS_SEND_END,1642515308799,120,
1,1,0,WS_RECV_START,1642515308799,121,
1,1,0,WS_RECV_END,1642515308933,121,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642515308933,122,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642515310656,122,
1,1,0,WS_SEND_START,1642515310656,122,
1,1,0,WS_SEND_END,1642515310656,122,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642515310656,123,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642515313587,123,
1,1,0,WS_SEND_START,1642515313587,123,
1,1,0,WS_SEND_END,1642515313587,123,
1,1,0,WS_RECV_START,1642515313587,124,
1,1,0,WS_RECV_END,1642515314015,124,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642515314015,125,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642515316066,125,
1,1,0,WS_SEND_START,1642515316066,125,
1,1,0,WS_SEND_END,1642515316066,125,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642515316066,126,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642515318043,126,
1,1,0,WS_SEND_START,1642515318043,126,
1,1,0,WS_SEND_END,1642515318043,126,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642515318043,127,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642515320760,127,
1,1,0,WS_SEND_START,1642515320760,127,
1,1,0,WS_SEND_END,1642515320760,127,
1,1,0,WS_RECV_START,1642515320760,128,
1,1,0,WS_RECV_END,1642515320851,128,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642515320851,129,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642515320864,129,
1,1,0,WS_SEND_START,1642515320864,129,
1,1,0,WS_SEND_END,1642515320864,129,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642515320864,130,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642515324630,130,
1,1,0,WS_SEND_START,1642515324630,130,
1,1,0,WS_SEND_END,1642515324630,130,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642515324630,131,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642515325915,131,
1,1,0,WS_SEND_START,1642515325915,131,
1,1,0,WS_SEND_END,1642515325915,131,
1,1,0,WS_RECV_START,1642515325915,132,
1,1,0,WS_RECV_END,1642515325960,132,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642515325960,133,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642515325978,133,
1,1,0,WS_SEND_START,1642515325978,133,
1,1,0,WS_SEND_END,1642515325978,133,
1,1,0,WS_RECV_START,1642515325978,134,
1,1,0,WS_RECV_END,1642515326017,134,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642515326017,135,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642515327037,135,
1,1,0,WS_SEND_START,1642515327037,135,
1,1,0,WS_SEND_END,1642515327037,135,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642515327037,136,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642515328012,136,
1,1,0,WS_SEND_START,1642515328012,136,
1,1,0,WS_SEND_END,1642515328012,136,
1,1,0,WS_RECV_START,1642515328012,137,
1,1,0,WS_RECV_END,1642515328310,137,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642515328311,138,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642515334198,138,
1,1,0,WS_SEND_START,1642515334198,138,
1,1,0,WS_SEND_END,1642515334198,138,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1642515334198,139,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1642515337552,139,
1,1,0,WS_CLOSE_START,1642515337552,139,
1,1,0,WS_CLOSE_END,1642515337552,139,
1,1,0,PLAYBACK_DONE,1642515337552,0,
