# http://localhost:3838 --workers 16 --loaded-duration-minutes 3 --output-dir test_sessions/2/demo16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":3.0,"logLevel":"WARN","outputDir":"test_sessions/2/demo16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
9,9,0,WS_SEND_END,1642515304582,86,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1642515304582,87,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1642515304601,87,
9,9,0,WS_SEND_START,1642515304601,87,
9,9,0,WS_SEND_END,1642515304601,87,
9,9,0,WS_RECV_START,1642515304601,88,
9,9,0,WS_RECV_END,1642515304670,88,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1642515304670,89,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1642515304693,89,
9,9,0,WS_SEND_START,1642515304693,89,
9,9,0,WS_SEND_END,1642515304693,89,
9,9,0,WS_RECV_START,1642515304693,90,
9,9,0,WS_RECV_END,1642515304799,90,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1642515304799,91,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1642515306136,91,
9,9,0,WS_SEND_START,1642515306136,91,
9,9,0,WS_SEND_END,1642515306136,91,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1642515306136,92,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1642515310564,92,
9,9,0,WS_SEND_START,1642515310564,92,
9,9,0,WS_SEND_END,1642515310564,92,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1642515310564,93,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1642515311455,93,
9,9,0,WS_SEND_START,1642515311455,93,
9,9,0,WS_SEND_END,1642515311455,93,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1642515311455,94,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1642515314724,94,
9,9,0,WS_SEND_START,1642515314724,94,
9,9,0,WS_SEND_END,1642515314724,94,
9,9,0,WS_RECV_START,1642515314724,95,
9,9,0,WS_RECV_END,1642515314944,95,
9,9,0,WS_RECV_START,1642515314944,96,
9,9,0,WS_RECV_END,1642515314945,96,
9,9,0,WS_RECV_START,1642515314945,97,
9,9,0,WS_RECV_END,1642515314945,97,
9,9,0,WS_RECV_START,1642515314945,98,
9,9,0,WS_RECV_END,1642515314947,98,
9,9,0,WS_RECV_START,1642515314947,99,
9,9,0,WS_RECV_END,1642515314947,99,
9,9,0,WS_RECV_START,1642515314947,100,
9,9,0,WS_RECV_END,1642515314948,100,
9,9,0,WS_RECV_START,1642515314948,101,
9,9,0,WS_RECV_END,1642515314949,101,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1642515314949,102,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1642515314954,102,
9,9,0,WS_SEND_START,1642515314954,102,
9,9,0,WS_SEND_END,1642515314954,102,
9,9,0,WS_RECV_START,1642515314954,103,
9,9,0,WS_RECV_END,1642515314954,103,
9,9,0,WS_RECV_START,1642515314954,104,
9,9,0,WS_RECV_END,1642515314954,104,
9,9,0,WS_RECV_START,1642515314954,105,
9,9,0,WS_RECV_END,1642515314954,105,
9,9,0,WS_RECV_START,1642515314954,106,
9,9,0,WS_RECV_END,1642515314954,106,
9,9,0,WS_RECV_START,1642515314954,107,
9,9,0,WS_RECV_END,1642515314954,107,
9,9,0,WS_RECV_START,1642515314954,108,
9,9,0,WS_RECV_END,1642515314954,108,
9,9,0,WS_RECV_START,1642515314954,109,
9,9,0,WS_RECV_END,1642515314955,109,
9,9,0,WS_RECV_START,1642515314955,110,
9,9,0,WS_RECV_END,1642515315250,110,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1642515315250,111,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1642515315267,111,
9,9,0,WS_SEND_START,1642515315267,111,
9,9,0,WS_SEND_END,1642515315267,111,
9,9,0,WS_RECV_START,1642515315267,112,
9,9,0,WS_RECV_END,1642515315435,112,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1642515315435,113,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1642515317432,113,
9,9,0,WS_SEND_START,1642515317432,113,
9,9,0,WS_SEND_END,1642515317432,113,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1642515317432,114,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1642515318678,114,
9,9,0,WS_SEND_START,1642515318678,114,
9,9,0,WS_SEND_END,1642515318678,114,
9,9,0,WS_RECV_START,1642515318678,115,
9,9,0,WS_RECV_END,1642515318818,115,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1642515318818,116,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1642515320657,116,
9,9,0,WS_SEND_START,1642515320657,116,
9,9,0,WS_SEND_END,1642515320657,116,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1642515320657,117,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1642515321777,117,
9,9,0,WS_SEND_START,1642515321777,117,
9,9,0,WS_SEND_END,1642515321777,117,
9,9,0,WS_RECV_START,1642515321777,118,
9,9,0,WS_RECV_END,1642515321917,118,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1642515321917,119,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1642515323085,119,
9,9,0,WS_SEND_START,1642515323085,119,
9,9,0,WS_SEND_END,1642515323085,119,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1642515323085,120,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1642515323910,120,
9,9,0,WS_SEND_START,1642515323910,120,
9,9,0,WS_SEND_END,1642515323910,120,
9,9,0,WS_RECV_START,1642515323910,121,
9,9,0,WS_RECV_END,1642515324051,121,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1642515324052,122,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1642515325775,122,
9,9,0,WS_SEND_START,1642515325775,122,
9,9,0,WS_SEND_END,1642515325775,122,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1642515325775,123,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1642515328705,123,
9,9,0,WS_SEND_START,1642515328705,123,
9,9,0,WS_SEND_END,1642515328706,123,
9,9,0,WS_RECV_START,1642515328706,124,
9,9,0,WS_RECV_END,1642515330051,124,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1642515330051,125,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1642515332102,125,
9,9,0,WS_SEND_START,1642515332102,125,
9,9,0,WS_SEND_END,1642515332102,125,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1642515332102,126,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1642515334078,126,
9,9,0,WS_SEND_START,1642515334078,126,
9,9,0,WS_SEND_END,1642515334078,126,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1642515334078,127,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1642515336795,127,
9,9,0,WS_SEND_START,1642515336795,127,
9,9,0,WS_SEND_END,1642515336795,127,
9,9,0,WS_RECV_START,1642515336795,128,
9,9,0,WS_RECV_END,1642515336822,128,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1642515336822,129,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1642515336837,129,
9,9,0,WS_SEND_START,1642515336837,129,
9,9,0,WS_SEND_END,1642515336837,129,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1642515336837,130,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1642515340602,130,
9,9,0,WS_SEND_START,1642515340602,130,
9,9,0,WS_SEND_END,1642515340602,130,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1642515340602,131,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1642515341888,131,
9,9,0,WS_SEND_START,1642515341888,131,
9,9,0,WS_SEND_END,1642515341888,131,
9,9,0,WS_RECV_START,1642515341888,132,
9,9,0,WS_RECV_END,1642515342112,132,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1642515342112,133,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1642515342129,133,
9,9,0,WS_SEND_START,1642515342129,133,
9,9,0,WS_SEND_END,1642515342129,133,
9,9,0,WS_RECV_START,1642515342129,134,
9,9,0,WS_RECV_END,1642515342148,134,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1642515342148,135,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1642515343168,135,
9,9,0,WS_SEND_START,1642515343168,135,
9,9,0,WS_SEND_END,1642515343168,135,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1642515343168,136,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1642515344142,136,
9,9,0,WS_SEND_START,1642515344142,136,
9,9,0,WS_SEND_END,1642515344142,136,
9,9,0,WS_RECV_START,1642515344142,137,
9,9,0,WS_RECV_END,1642515344416,137,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1642515344416,138,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1642515350304,138,
9,9,0,WS_SEND_START,1642515350304,138,
9,9,0,WS_SEND_END,1642515350304,138,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1642515350304,139,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1642515353657,139,
9,9,0,WS_CLOSE_START,1642515353657,139,
9,9,0,WS_CLOSE_END,1642515353657,139,
9,9,0,PLAYBACK_DONE,1642515353657,0,
