# http://localhost:3838 --workers 4 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_1000_4
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_1000_4","overwriteOutput":false,"recordingPath":"recording.log","workers":4}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
4,0,1,REQ_GET_END,1646404330070,27,
4,0,1,REQ_GET_START,1646404330070,28,
4,0,1,REQ_GET_END,1646404330076,28,
4,0,1,REQ_GET_START,1646404330076,29,
4,0,1,REQ_GET_END,1646404330081,29,
4,0,1,REQ_GET_START,1646404330081,30,
4,0,1,REQ_GET_END,1646404330086,30,
4,0,1,REQ_GET_START,1646404330086,31,
4,0,1,REQ_GET_END,1646404330097,31,
4,0,1,REQ_GET_START,1646404330097,32,
4,0,1,REQ_GET_END,1646404330103,32,
4,0,1,REQ_GET_START,1646404330103,33,
4,0,1,REQ_GET_END,1646404330107,33,
4,0,1,REQ_GET_START,1646404330107,34,
4,0,1,REQ_GET_END,1646404330112,34,
4,0,1,REQ_GET_START,1646404330112,35,
4,0,1,REQ_GET_END,1646404330117,35,
4,0,1,REQ_GET_START,1646404330117,36,
4,0,1,REQ_GET_END,1646404330121,36,
4,0,1,REQ_GET_START,1646404330121,37,
4,0,1,REQ_GET_END,1646404330127,37,
4,0,1,REQ_GET_START,1646404330127,38,
4,0,1,REQ_GET_END,1646404330135,38,
4,0,1,REQ_GET_START,1646404330135,39,
4,0,1,REQ_GET_END,1646404330281,39,
4,0,1,REQ_GET_START,1646404330281,40,
4,0,1,REQ_GET_END,1646404330289,40,
4,0,1,REQ_GET_START,1646404330289,41,
4,0,1,REQ_GET_END,1646404330300,41,
4,0,1,REQ_GET_START,1646404330300,42,
4,0,1,REQ_GET_END,1646404330306,42,
4,0,1,REQ_SINF_START,1646404330306,43,
4,0,1,REQ_SINF_END,1646404330309,43,
4,0,1,WS_OPEN_START,1646404330309,44,
4,0,1,WS_OPEN_END,1646404330314,44,
4,0,1,WS_RECV_START,1646404330314,45,
4,0,1,WS_RECV_END,1646404330314,45,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646404330314,46,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646404330319,46,
4,0,1,WS_SEND_START,1646404330319,46,
4,0,1,WS_SEND_END,1646404330319,46,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646404330319,47,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646404330328,47,
4,0,1,WS_SEND_START,1646404330328,47,
4,0,1,WS_SEND_END,1646404330328,47,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646404330328,48,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646404330331,48,
4,0,1,WS_SEND_START,1646404330331,48,
4,0,1,WS_SEND_END,1646404330331,48,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646404330331,49,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646404330333,49,
4,0,1,WS_SEND_START,1646404330333,49,
4,0,1,WS_SEND_END,1646404330333,49,
4,0,1,WS_RECV_INIT_START,1646404330333,50,
4,0,1,WS_RECV_INIT_END,1646404330590,50,
4,0,1,WS_RECV_START,1646404330590,51,
4,0,1,WS_RECV_END,1646404338744,51,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646404338744,52,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646404338801,52,
4,0,1,WS_SEND_START,1646404338801,52,
4,0,1,WS_SEND_END,1646404338801,52,
4,0,1,WS_RECV_START,1646404338801,53,
4,0,1,WS_RECV_END,1646404338868,53,
4,0,1,WS_RECV_START,1646404338868,54,
4,0,1,WS_RECV_END,1646404339004,54,
4,0,1,WS_RECV_START,1646404339004,55,
4,0,1,WS_RECV_END,1646404339859,55,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646404339860,56,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646404344522,56,
4,0,1,REQ_GET_START,1646404344522,56,
4,0,1,REQ_GET_END,1646404344531,56,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646404344531,57,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646404344541,57,
4,0,1,WS_SEND_START,1646404344541,57,
4,0,1,WS_SEND_END,1646404344541,57,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646404344541,58,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646404345590,58,
4,0,1,WS_SEND_START,1646404345590,58,
4,0,1,WS_SEND_END,1646404345590,58,
4,0,1,WS_RECV_START,1646404345590,59,
4,0,1,WS_RECV_END,1646404345929,59,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646404345929,60,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646404347063,60,
4,0,1,WS_SEND_START,1646404347063,60,
4,0,1,WS_SEND_END,1646404347063,60,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646404347063,61,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646404350296,61,
4,0,1,WS_SEND_START,1646404350296,61,
4,0,1,WS_SEND_END,1646404350296,61,
4,0,1,WS_RECV_START,1646404350296,62,
4,0,1,WS_RECV_END,1646404357884,62,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646404357884,63,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646404358865,63,
4,0,1,WS_SEND_START,1646404358865,63,
4,0,1,WS_SEND_END,1646404358865,63,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646404358865,64,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646404360307,64,
4,0,1,WS_SEND_START,1646404360307,64,
4,0,1,WS_SEND_END,1646404360307,64,
4,0,1,WS_RECV_START,1646404360307,65,
4,0,1,WS_RECV_END,1646404360670,65,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646404360670,66,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646404360685,66,
4,0,1,WS_SEND_START,1646404360685,66,
4,0,1,WS_SEND_END,1646404360685,66,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646404360685,67,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646404361738,67,
4,0,1,WS_SEND_START,1646404361738,67,
4,0,1,WS_SEND_END,1646404361738,67,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646404361738,68,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646404362521,68,
4,0,1,WS_SEND_START,1646404362521,68,
4,0,1,WS_SEND_END,1646404362521,68,
4,0,1,WS_RECV_START,1646404362521,69,
4,0,1,WS_RECV_END,1646404362909,69,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646404362909,70,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646404364237,70,
4,0,1,WS_SEND_START,1646404364237,70,
4,0,1,WS_SEND_END,1646404364237,70,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646404364237,71,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646404367697,71,
4,0,1,WS_SEND_START,1646404367697,71,
4,0,1,WS_SEND_END,1646404367697,71,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646404367697,72,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646404367721,72,
4,0,1,WS_SEND_START,1646404367721,72,
4,0,1,WS_SEND_END,1646404367721,72,
4,0,1,WS_RECV_START,1646404367721,73,
4,0,1,WS_RECV_END,1646404376711,73,
4,0,1,WS_RECV_START,1646404376711,74,
4,0,1,WS_RECV_END,1646404376717,74,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646404376717,75,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646404380178,75,
4,0,1,WS_SEND_START,1646404380178,75,
4,0,1,WS_SEND_END,1646404380178,75,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646404380178,76,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646404381888,76,
4,0,1,WS_SEND_START,1646404381888,76,
4,0,1,WS_SEND_END,1646404381888,76,
4,0,1,WS_RECV_START,1646404381888,77,
4,0,1,WS_RECV_END,1646404382228,77,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646404382228,78,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646404382249,78,
4,0,1,WS_SEND_START,1646404382249,78,
4,0,1,WS_SEND_END,1646404382249,78,
4,0,1,WS_RECV_START,1646404382249,79,
4,0,1,WS_RECV_END,1646404382613,79,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646404382613,80,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646404393111,80,
4,0,1,WS_SEND_START,1646404393111,80,
4,0,1,WS_SEND_END,1646404393111,80,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646404393111,81,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646404393137,81,
4,0,1,WS_SEND_START,1646404393137,81,
4,0,1,WS_SEND_END,1646404393137,81,
4,0,1,WS_RECV_START,1646404393137,82,
4,0,1,WS_RECV_END,1646404393217,82,
4,0,1,WS_RECV_START,1646404393217,83,
4,0,1,WS_RECV_END,1646404393222,83,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646404393222,84,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646404393246,84,
4,0,1,WS_SEND_START,1646404393246,84,
4,0,1,WS_SEND_END,1646404393246,84,
4,0,1,WS_RECV_START,1646404393246,85,
4,0,1,WS_RECV_END,1646404393297,85,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646404393297,86,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646404396597,86,
4,0,1,WS_SEND_START,1646404396597,86,
4,0,1,WS_SEND_END,1646404396597,86,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646404396597,87,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646404397603,87,
4,0,1,WS_SEND_START,1646404397603,87,
4,0,1,WS_SEND_END,1646404397603,87,
4,0,1,WS_RECV_START,1646404397603,88,
4,0,1,WS_RECV_END,1646404397654,88,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646404397654,89,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646404398476,89,
4,0,1,WS_SEND_START,1646404398476,89,
4,0,1,WS_SEND_END,1646404398476,89,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646404398476,90,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646404400015,90,
4,0,1,WS_SEND_START,1646404400015,90,
4,0,1,WS_SEND_END,1646404400015,90,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646404400015,91,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646404400924,91,
4,0,1,WS_SEND_START,1646404400924,91,
4,0,1,WS_SEND_END,1646404400924,91,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646404400924,92,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646404403114,92,
4,0,1,WS_SEND_START,1646404403114,92,
4,0,1,WS_SEND_END,1646404403114,92,
4,0,1,WS_RECV_START,1646404403114,93,
4,0,1,WS_RECV_END,1646404403656,93,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646404403656,94,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646404403673,94,
4,0,1,WS_SEND_START,1646404403673,94,
4,0,1,WS_SEND_END,1646404403673,94,
4,0,1,WS_RECV_START,1646404403673,95,
4,0,1,WS_RECV_END,1646404412605,95,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646404412605,96,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646404420953,96,
4,0,1,WS_SEND_START,1646404420953,96,
4,0,1,WS_SEND_END,1646404420953,96,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646404420953,97,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646404420990,97,
4,0,1,WS_SEND_START,1646404420990,97,
4,0,1,WS_SEND_END,1646404420990,97,
4,0,1,WS_RECV_START,1646404420990,98,
4,0,1,WS_RECV_END,1646404421549,98,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646404421549,99,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646404421577,99,
4,0,1,WS_SEND_START,1646404421577,99,
4,0,1,WS_SEND_END,1646404421577,99,
4,0,1,WS_RECV_START,1646404421577,100,
4,0,1,WS_RECV_END,1646404421762,100,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646404421762,101,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646404426150,101,
4,0,1,WS_SEND_START,1646404426150,101,
4,0,1,WS_SEND_END,1646404426150,101,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646404426150,102,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646404426169,102,
4,0,1,WS_SEND_START,1646404426169,102,
4,0,1,WS_SEND_END,1646404426169,102,
4,0,1,WS_RECV_START,1646404426169,103,
4,0,1,WS_RECV_END,1646404426387,103,
4,0,1,WS_RECV_START,1646404426387,104,
4,0,1,WS_RECV_END,1646404426396,104,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646404426396,105,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646404429095,105,
4,0,1,WS_SEND_START,1646404429095,105,
4,0,1,WS_SEND_END,1646404429095,105,
4,0,1,WS_RECV_START,1646404429095,106,
4,0,1,WS_RECV_END,1646404429178,106,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646404429178,107,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646404429210,107,
4,0,1,WS_SEND_START,1646404429210,107,
4,0,1,WS_SEND_END,1646404429210,107,
4,0,1,WS_RECV_START,1646404429210,108,
4,0,1,WS_RECV_END,1646404429476,108,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646404429476,109,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646404437643,109,
4,0,1,WS_SEND_START,1646404437643,109,
4,0,1,WS_SEND_END,1646404437643,109,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646404437643,110,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646404438288,110,
4,0,1,WS_SEND_START,1646404438288,110,
4,0,1,WS_SEND_END,1646404438288,110,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646404438288,111,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646404441945,111,
4,0,1,WS_SEND_START,1646404441945,111,
4,0,1,WS_SEND_END,1646404441945,111,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646404441945,112,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646404443274,112,
4,0,1,WS_SEND_START,1646404443274,112,
4,0,1,WS_SEND_END,1646404443274,112,
4,0,1,WS_RECV_START,1646404443274,113,
4,0,1,WS_RECV_END,1646404443618,113,
4,0,1,PLAYBACK_SLEEPBEFORE_START,1646404443618,114,
4,0,1,PLAYBACK_SLEEPBEFORE_END,1646404447815,114,
4,0,1,WS_CLOSE_START,1646404447815,114,
4,0,1,WS_CLOSE_END,1646404447815,114,
4,0,1,PLAYBACK_DONE,1646404447815,0,
