# http://localhost:3838 --workers 4 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_1000_4
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_1000_4","overwriteOutput":false,"recordingPath":"recording.log","workers":4}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
2,2,0,REQ_GET_START,1646404268141,21,
2,2,0,REQ_GET_END,1646404268146,21,
2,2,0,REQ_GET_START,1646404268146,22,
2,2,0,REQ_GET_END,1646404268152,22,
2,2,0,REQ_GET_START,1646404268152,23,
2,2,0,REQ_GET_END,1646404268158,23,
2,2,0,REQ_GET_START,1646404268158,24,
2,2,0,REQ_GET_END,1646404268164,24,
2,2,0,REQ_GET_START,1646404268164,25,
2,2,0,REQ_GET_END,1646404268172,25,
2,2,0,REQ_GET_START,1646404268172,26,
2,2,0,REQ_GET_END,1646404268179,26,
2,2,0,REQ_GET_START,1646404268179,27,
2,2,0,REQ_GET_END,1646404268185,27,
2,2,0,REQ_GET_START,1646404268185,28,
2,2,0,REQ_GET_END,1646404268192,28,
2,2,0,REQ_GET_START,1646404268192,29,
2,2,0,REQ_GET_END,1646404268198,29,
2,2,0,REQ_GET_START,1646404268198,30,
2,2,0,REQ_GET_END,1646404268202,30,
2,2,0,REQ_GET_START,1646404268202,31,
2,2,0,REQ_GET_END,1646404268207,31,
2,2,0,REQ_GET_START,1646404268207,32,
2,2,0,REQ_GET_END,1646404268214,32,
2,2,0,REQ_GET_START,1646404268214,33,
2,2,0,REQ_GET_END,1646404268223,33,
2,2,0,REQ_GET_START,1646404268223,34,
2,2,0,REQ_GET_END,1646404268229,34,
2,2,0,REQ_GET_START,1646404268229,35,
2,2,0,REQ_GET_END,1646404268235,35,
2,2,0,REQ_GET_START,1646404268235,36,
2,2,0,REQ_GET_END,1646404268240,36,
2,2,0,REQ_GET_START,1646404268240,37,
2,2,0,REQ_GET_END,1646404268246,37,
2,2,0,REQ_GET_START,1646404268246,38,
2,2,0,REQ_GET_END,1646404268253,38,
2,2,0,REQ_GET_START,1646404268253,39,
2,2,0,REQ_GET_END,1646404268259,39,
2,2,0,REQ_GET_START,1646404268259,40,
2,2,0,REQ_GET_END,1646404268265,40,
2,2,0,REQ_GET_START,1646404268265,41,
2,2,0,REQ_GET_END,1646404268275,41,
2,2,0,REQ_GET_START,1646404268276,42,
2,2,0,REQ_GET_END,1646404268282,42,
2,2,0,REQ_SINF_START,1646404268282,43,
2,2,0,REQ_SINF_END,1646404268284,43,
2,2,0,WS_OPEN_START,1646404268285,44,
2,2,0,WS_OPEN_END,1646404268288,44,
2,2,0,WS_RECV_START,1646404268288,45,
2,2,0,WS_RECV_END,1646404268289,45,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646404268289,46,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646404268294,46,
2,2,0,WS_SEND_START,1646404268294,46,
2,2,0,WS_SEND_END,1646404268294,46,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646404268294,47,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646404268303,47,
2,2,0,WS_SEND_START,1646404268303,47,
2,2,0,WS_SEND_END,1646404268303,47,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646404268303,48,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646404268306,48,
2,2,0,WS_SEND_START,1646404268306,48,
2,2,0,WS_SEND_END,1646404268307,48,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646404268307,49,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646404268309,49,
2,2,0,WS_SEND_START,1646404268309,49,
2,2,0,WS_SEND_END,1646404268309,49,
2,2,0,WS_RECV_INIT_START,1646404268309,50,
2,2,0,WS_RECV_INIT_END,1646404268309,50,
2,2,0,WS_RECV_START,1646404268309,51,
2,2,0,WS_RECV_END,1646404276467,51,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646404276467,52,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646404276524,52,
2,2,0,WS_SEND_START,1646404276524,52,
2,2,0,WS_SEND_END,1646404276524,52,
2,2,0,WS_RECV_START,1646404276524,53,
2,2,0,WS_RECV_END,1646404276606,53,
2,2,0,WS_RECV_START,1646404276606,54,
2,2,0,WS_RECV_END,1646404276739,54,
2,2,0,WS_RECV_START,1646404276739,55,
2,2,0,WS_RECV_END,1646404277450,55,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646404277450,56,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646404282113,56,
2,2,0,REQ_GET_START,1646404282113,56,
2,2,0,REQ_GET_END,1646404282126,56,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646404282126,57,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646404282137,57,
2,2,0,WS_SEND_START,1646404282137,57,
2,2,0,WS_SEND_END,1646404282137,57,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646404282137,58,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646404283185,58,
2,2,0,WS_SEND_START,1646404283185,58,
2,2,0,WS_SEND_END,1646404283185,58,
2,2,0,WS_RECV_START,1646404283185,59,
2,2,0,WS_RECV_END,1646404283546,59,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646404283546,60,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646404284680,60,
2,2,0,WS_SEND_START,1646404284680,60,
2,2,0,WS_SEND_END,1646404284680,60,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646404284680,61,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646404287913,61,
2,2,0,WS_SEND_START,1646404287913,61,
2,2,0,WS_SEND_END,1646404287913,61,
2,2,0,WS_RECV_START,1646404287913,62,
2,2,0,WS_RECV_END,1646404287919,62,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646404287919,63,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646404288900,63,
2,2,0,WS_SEND_START,1646404288900,63,
2,2,0,WS_SEND_END,1646404288900,63,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646404288900,64,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646404290342,64,
2,2,0,WS_SEND_START,1646404290342,64,
2,2,0,WS_SEND_END,1646404290342,64,
2,2,0,WS_RECV_START,1646404290342,65,
2,2,0,WS_RECV_END,1646404290681,65,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646404290681,66,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646404290696,66,
2,2,0,WS_SEND_START,1646404290696,66,
2,2,0,WS_SEND_END,1646404290696,66,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646404290696,67,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646404291749,67,
2,2,0,WS_SEND_START,1646404291749,67,
2,2,0,WS_SEND_END,1646404291749,67,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646404291749,68,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646404292532,68,
2,2,0,WS_SEND_START,1646404292532,68,
2,2,0,WS_SEND_END,1646404292532,68,
2,2,0,WS_RECV_START,1646404292532,69,
2,2,0,WS_RECV_END,1646404292906,69,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646404292906,70,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646404294234,70,
2,2,0,WS_SEND_START,1646404294234,70,
2,2,0,WS_SEND_END,1646404294234,70,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646404294234,71,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646404297693,71,
2,2,0,WS_SEND_START,1646404297693,71,
2,2,0,WS_SEND_END,1646404297693,71,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646404297693,72,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646404297717,72,
2,2,0,WS_SEND_START,1646404297717,72,
2,2,0,WS_SEND_END,1646404297717,72,
2,2,0,WS_RECV_START,1646404297717,73,
2,2,0,WS_RECV_END,1646404303072,73,
2,2,0,WS_RECV_START,1646404303072,74,
2,2,0,WS_RECV_END,1646404303077,74,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646404303077,75,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646404306538,75,
2,2,0,WS_SEND_START,1646404306538,75,
2,2,0,WS_SEND_END,1646404306538,75,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646404306538,76,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646404308248,76,
2,2,0,WS_SEND_START,1646404308248,76,
2,2,0,WS_SEND_END,1646404308248,76,
2,2,0,WS_RECV_START,1646404308248,77,
2,2,0,WS_RECV_END,1646404308564,77,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646404308564,78,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646404308585,78,
2,2,0,WS_SEND_START,1646404308585,78,
2,2,0,WS_SEND_END,1646404308585,78,
2,2,0,WS_RECV_START,1646404308585,79,
2,2,0,WS_RECV_END,1646404308871,79,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646404308871,80,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646404319369,80,
2,2,0,WS_SEND_START,1646404319369,80,
2,2,0,WS_SEND_END,1646404319369,80,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646404319369,81,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646404319395,81,
2,2,0,WS_SEND_START,1646404319395,81,
2,2,0,WS_SEND_END,1646404319395,81,
2,2,0,WS_RECV_START,1646404319395,82,
2,2,0,WS_RECV_END,1646404319500,82,
2,2,0,WS_RECV_START,1646404319500,83,
2,2,0,WS_RECV_END,1646404319505,83,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646404319505,84,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646404319530,84,
2,2,0,WS_SEND_START,1646404319530,84,
2,2,0,WS_SEND_END,1646404319530,84,
2,2,0,WS_RECV_START,1646404319530,85,
2,2,0,WS_RECV_END,1646404319584,85,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646404319584,86,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646404322884,86,
2,2,0,WS_SEND_START,1646404322884,86,
2,2,0,WS_SEND_END,1646404322884,86,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646404322884,87,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646404323891,87,
2,2,0,WS_SEND_START,1646404323891,87,
2,2,0,WS_SEND_END,1646404323891,87,
2,2,0,WS_RECV_START,1646404323891,88,
2,2,0,WS_RECV_END,1646404323947,88,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646404323947,89,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646404324768,89,
2,2,0,WS_SEND_START,1646404324768,89,
2,2,0,WS_SEND_END,1646404324768,89,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646404324768,90,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646404326306,90,
2,2,0,WS_SEND_START,1646404326306,90,
2,2,0,WS_SEND_END,1646404326306,90,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646404326306,91,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646404327215,91,
2,2,0,WS_SEND_START,1646404327215,91,
2,2,0,WS_SEND_END,1646404327215,91,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646404327215,92,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646404329406,92,
2,2,0,WS_SEND_START,1646404329406,92,
2,2,0,WS_SEND_END,1646404329406,92,
2,2,0,WS_RECV_START,1646404329406,93,
2,2,0,WS_RECV_END,1646404329815,93,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646404329815,94,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646404329831,94,
2,2,0,WS_SEND_START,1646404329831,94,
2,2,0,WS_SEND_END,1646404329831,94,
2,2,0,WS_RECV_START,1646404329831,95,
2,2,0,WS_RECV_END,1646404330197,95,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646404330197,96,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646404338546,96,
2,2,0,WS_SEND_START,1646404338546,96,
2,2,0,WS_SEND_END,1646404338546,96,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646404338546,97,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646404338583,97,
2,2,0,WS_SEND_START,1646404338583,97,
2,2,0,WS_SEND_END,1646404338583,97,
2,2,0,WS_RECV_START,1646404338583,98,
2,2,0,WS_RECV_END,1646404339562,98,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646404339562,99,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646404339590,99,
2,2,0,WS_SEND_START,1646404339590,99,
2,2,0,WS_SEND_END,1646404339590,99,
2,2,0,WS_RECV_START,1646404339590,100,
2,2,0,WS_RECV_END,1646404340047,100,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646404340047,101,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646404344435,101,
2,2,0,WS_SEND_START,1646404344435,101,
2,2,0,WS_SEND_END,1646404344435,101,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646404344435,102,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646404344454,102,
2,2,0,WS_SEND_START,1646404344454,102,
2,2,0,WS_SEND_END,1646404344454,102,
2,2,0,WS_RECV_START,1646404344454,103,
2,2,0,WS_RECV_END,1646404345056,103,
2,2,0,WS_RECV_START,1646404345056,104,
2,2,0,WS_RECV_END,1646404345060,104,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646404345060,105,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646404347760,105,
2,2,0,WS_SEND_START,1646404347760,105,
2,2,0,WS_SEND_END,1646404347760,105,
2,2,0,WS_RECV_START,1646404347760,106,
2,2,0,WS_RECV_END,1646404347843,106,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646404347843,107,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646404347875,107,
2,2,0,WS_SEND_START,1646404347875,107,
2,2,0,WS_SEND_END,1646404347875,107,
2,2,0,WS_RECV_START,1646404347875,108,
2,2,0,WS_RECV_END,1646404348155,108,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646404348155,109,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646404356322,109,
2,2,0,WS_SEND_START,1646404356322,109,
2,2,0,WS_SEND_END,1646404356322,109,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646404356322,110,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646404356966,110,
2,2,0,WS_SEND_START,1646404356966,110,
2,2,0,WS_SEND_END,1646404356966,110,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646404356966,111,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646404360624,111,
2,2,0,WS_SEND_START,1646404360624,111,
2,2,0,WS_SEND_END,1646404360624,111,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646404360624,112,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646404361952,112,
2,2,0,WS_SEND_START,1646404361952,112,
2,2,0,WS_SEND_END,1646404361952,112,
2,2,0,WS_RECV_START,1646404361952,113,
2,2,0,WS_RECV_END,1646404362404,113,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1646404362404,114,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1646404366602,114,
2,2,0,WS_CLOSE_START,1646404366602,114,
2,2,0,WS_CLOSE_END,1646404366602,114,
2,2,0,PLAYBACK_DONE,1646404366602,0,
