# http://localhost:3838 --workers 4 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_1000_4
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_1000_4","overwriteOutput":false,"recordingPath":"recording.log","workers":4}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
14,2,3,WS_SEND_START,1646404603931,68,
14,2,3,WS_SEND_END,1646404603931,68,
14,2,3,WS_RECV_START,1646404603931,69,
14,2,3,WS_RECV_END,1646404604383,69,
14,2,3,PLAYBACK_SLEEPBEFORE_START,1646404604383,70,
14,2,3,PLAYBACK_SLEEPBEFORE_END,1646404605712,70,
14,2,3,WS_SEND_START,1646404605712,70,
14,2,3,WS_SEND_END,1646404605712,70,
14,2,3,PLAYBACK_SLEEPBEFORE_START,1646404605712,71,
14,2,3,PLAYBACK_SLEEPBEFORE_END,1646404609171,71,
14,2,3,WS_SEND_START,1646404609171,71,
14,2,3,WS_SEND_END,1646404609171,71,
14,2,3,PLAYBACK_SLEEPBEFORE_START,1646404609171,72,
14,2,3,PLAYBACK_SLEEPBEFORE_END,1646404609195,72,
14,2,3,WS_SEND_START,1646404609195,72,
14,2,3,WS_SEND_END,1646404609195,72,
14,2,3,WS_RECV_START,1646404609195,73,
14,2,3,WS_RECV_END,1646404609440,73,
14,2,3,WS_RECV_START,1646404609440,74,
14,2,3,WS_RECV_END,1646404609444,74,
14,2,3,PLAYBACK_SLEEPBEFORE_START,1646404609444,75,
14,2,3,PLAYBACK_SLEEPBEFORE_END,1646404612905,75,
14,2,3,WS_SEND_START,1646404612905,75,
14,2,3,WS_SEND_END,1646404612905,75,
14,2,3,PLAYBACK_SLEEPBEFORE_START,1646404612905,76,
14,2,3,PLAYBACK_SLEEPBEFORE_END,1646404614615,76,
14,2,3,WS_SEND_START,1646404614615,76,
14,2,3,WS_SEND_END,1646404614615,76,
14,2,3,WS_RECV_START,1646404614615,77,
14,2,3,WS_RECV_END,1646404614929,77,
14,2,3,PLAYBACK_SLEEPBEFORE_START,1646404614929,78,
14,2,3,PLAYBACK_SLEEPBEFORE_END,1646404614950,78,
14,2,3,WS_SEND_START,1646404614950,78,
14,2,3,WS_SEND_END,1646404614950,78,
14,2,3,WS_RECV_START,1646404614950,79,
14,2,3,WS_RECV_END,1646404615247,79,
14,2,3,PLAYBACK_SLEEPBEFORE_START,1646404615248,80,
14,2,3,PLAYBACK_SLEEPBEFORE_END,1646404625746,80,
14,2,3,WS_SEND_START,1646404625746,80,
14,2,3,WS_SEND_END,1646404625746,80,
14,2,3,PLAYBACK_SLEEPBEFORE_START,1646404625746,81,
14,2,3,PLAYBACK_SLEEPBEFORE_END,1646404625773,81,
14,2,3,WS_SEND_START,1646404625773,81,
14,2,3,WS_SEND_END,1646404625773,81,
14,2,3,WS_RECV_START,1646404625773,82,
14,2,3,WS_RECV_END,1646404625939,82,
14,2,3,WS_RECV_START,1646404625939,83,
14,2,3,WS_RECV_END,1646404625945,83,
14,2,3,PLAYBACK_SLEEPBEFORE_START,1646404625945,84,
14,2,3,PLAYBACK_SLEEPBEFORE_END,1646404625969,84,
14,2,3,WS_SEND_START,1646404625969,84,
14,2,3,WS_SEND_END,1646404625969,84,
14,2,3,WS_RECV_START,1646404625969,85,
14,2,3,WS_RECV_END,1646404626023,85,
14,2,3,PLAYBACK_SLEEPBEFORE_START,1646404626023,86,
14,2,3,PLAYBACK_SLEEPBEFORE_END,1646404629323,86,
14,2,3,WS_SEND_START,1646404629323,86,
14,2,3,WS_SEND_END,1646404629323,86,
14,2,3,PLAYBACK_SLEEPBEFORE_START,1646404629323,87,
14,2,3,PLAYBACK_SLEEPBEFORE_END,1646404630329,87,
14,2,3,WS_SEND_START,1646404630329,87,
14,2,3,WS_SEND_END,1646404630329,87,
14,2,3,WS_RECV_START,1646404630329,88,
14,2,3,WS_RECV_END,1646404630377,88,
14,2,3,PLAYBACK_SLEEPBEFORE_START,1646404630377,89,
14,2,3,PLAYBACK_SLEEPBEFORE_END,1646404631199,89,
14,2,3,WS_SEND_START,1646404631199,89,
14,2,3,WS_SEND_END,1646404631199,89,
14,2,3,PLAYBACK_SLEEPBEFORE_START,1646404631199,90,
14,2,3,PLAYBACK_SLEEPBEFORE_END,1646404632738,90,
14,2,3,WS_SEND_START,1646404632738,90,
14,2,3,WS_SEND_END,1646404632738,90,
14,2,3,PLAYBACK_SLEEPBEFORE_START,1646404632738,91,
14,2,3,PLAYBACK_SLEEPBEFORE_END,1646404633648,91,
14,2,3,WS_SEND_START,1646404633648,91,
14,2,3,WS_SEND_END,1646404633648,91,
14,2,3,PLAYBACK_SLEEPBEFORE_START,1646404633648,92,
14,2,3,PLAYBACK_SLEEPBEFORE_END,1646404635838,92,
14,2,3,WS_SEND_START,1646404635838,92,
14,2,3,WS_SEND_END,1646404635838,92,
14,2,3,WS_RECV_START,1646404635838,93,
14,2,3,WS_RECV_END,1646404636114,93,
14,2,3,PLAYBACK_SLEEPBEFORE_START,1646404636114,94,
14,2,3,PLAYBACK_SLEEPBEFORE_END,1646404636131,94,
14,2,3,WS_SEND_START,1646404636131,94,
14,2,3,WS_SEND_END,1646404636131,94,
14,2,3,WS_RECV_START,1646404636131,95,
14,2,3,WS_RECV_END,1646404636345,95,
14,2,3,PLAYBACK_SLEEPBEFORE_START,1646404636345,96,
14,2,3,PLAYBACK_SLEEPBEFORE_END,1646404644693,96,
14,2,3,WS_SEND_START,1646404644693,96,
14,2,3,WS_SEND_END,1646404644693,96,
14,2,3,PLAYBACK_SLEEPBEFORE_START,1646404644693,97,
14,2,3,PLAYBACK_SLEEPBEFORE_END,1646404644729,97,
14,2,3,WS_SEND_START,1646404644729,97,
14,2,3,WS_SEND_END,1646404644729,97,
14,2,3,WS_RECV_START,1646404644729,98,
14,2,3,WS_RECV_END,1646404645345,98,
14,2,3,PLAYBACK_SLEEPBEFORE_START,1646404645345,99,
14,2,3,PLAYBACK_SLEEPBEFORE_END,1646404645373,99,
14,2,3,WS_SEND_START,1646404645373,99,
14,2,3,WS_SEND_END,1646404645373,99,
14,2,3,WS_RECV_START,1646404645373,100,
14,2,3,WS_RECV_END,1646404645573,100,
14,2,3,PLAYBACK_SLEEPBEFORE_START,1646404645573,101,
14,2,3,PLAYBACK_SLEEPBEFORE_END,1646404649961,101,
14,2,3,WS_SEND_START,1646404649961,101,
14,2,3,WS_SEND_END,1646404649961,101,
14,2,3,PLAYBACK_SLEEPBEFORE_START,1646404649961,102,
14,2,3,PLAYBACK_SLEEPBEFORE_END,1646404649981,102,
14,2,3,WS_SEND_START,1646404649981,102,
14,2,3,WS_SEND_END,1646404649981,102,
14,2,3,WS_RECV_START,1646404649981,103,
14,2,3,WS_RECV_END,1646404650222,103,
14,2,3,WS_RECV_START,1646404650222,104,
14,2,3,WS_RECV_END,1646404650225,104,
14,2,3,PLAYBACK_SLEEPBEFORE_START,1646404650225,105,
14,2,3,PLAYBACK_SLEEPBEFORE_END,1646404652924,105,
14,2,3,WS_SEND_START,1646404652924,105,
14,2,3,WS_SEND_END,1646404652924,105,
14,2,3,WS_RECV_START,1646404652924,106,
14,2,3,WS_RECV_END,1646404653019,106,
14,2,3,PLAYBACK_SLEEPBEFORE_START,1646404653019,107,
14,2,3,PLAYBACK_SLEEPBEFORE_END,1646404653052,107,
14,2,3,WS_SEND_START,1646404653052,107,
14,2,3,WS_SEND_END,1646404653052,107,
14,2,3,WS_RECV_START,1646404653052,108,
14,2,3,WS_RECV_END,1646404653623,108,
14,2,3,PLAYBACK_SLEEPBEFORE_START,1646404653623,109,
14,2,3,PLAYBACK_SLEEPBEFORE_END,1646404661789,109,
14,2,3,WS_SEND_START,1646404661789,109,
14,2,3,WS_SEND_END,1646404661789,109,
14,2,3,PLAYBACK_SLEEPBEFORE_START,1646404661789,110,
14,2,3,PLAYBACK_SLEEPBEFORE_END,1646404662434,110,
14,2,3,WS_SEND_START,1646404662434,110,
14,2,3,WS_SEND_END,1646404662434,110,
14,2,3,PLAYBACK_SLEEPBEFORE_START,1646404662434,111,
14,2,3,PLAYBACK_SLEEPBEFORE_END,1646404666091,111,
14,2,3,WS_SEND_START,1646404666091,111,
14,2,3,WS_SEND_END,1646404666091,111,
14,2,3,PLAYBACK_SLEEPBEFORE_START,1646404666091,112,
14,2,3,PLAYBACK_SLEEPBEFORE_END,1646404667420,112,
14,2,3,WS_SEND_START,1646404667420,112,
14,2,3,WS_SEND_END,1646404667420,112,
14,2,3,WS_RECV_START,1646404667420,113,
14,2,3,WS_RECV_END,1646404667825,113,
14,2,3,PLAYBACK_SLEEPBEFORE_START,1646404667825,114,
14,2,3,PLAYBACK_SLEEPBEFORE_END,1646404672022,114,
14,2,3,WS_CLOSE_START,1646404672022,114,
14,2,3,WS_CLOSE_END,1646404672022,114,
14,2,3,PLAYBACK_DONE,1646404672022,0,
