# http://localhost:3838 --workers 4 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_1000_4
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_1000_4","overwriteOutput":false,"recordingPath":"recording.log","workers":4}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
7,3,1,REQ_GET_END,1646404402884,32,
7,3,1,REQ_GET_START,1646404402884,33,
7,3,1,REQ_GET_END,1646404402889,33,
7,3,1,REQ_GET_START,1646404402889,34,
7,3,1,REQ_GET_END,1646404402901,34,
7,3,1,REQ_GET_START,1646404402901,35,
7,3,1,REQ_GET_END,1646404402907,35,
7,3,1,REQ_GET_START,1646404402907,36,
7,3,1,REQ_GET_END,1646404402912,36,
7,3,1,REQ_GET_START,1646404402912,37,
7,3,1,REQ_GET_END,1646404402919,37,
7,3,1,REQ_GET_START,1646404402919,38,
7,3,1,REQ_GET_END,1646404402929,38,
7,3,1,REQ_GET_START,1646404402929,39,
7,3,1,REQ_GET_END,1646404403096,39,
7,3,1,REQ_GET_START,1646404403096,40,
7,3,1,REQ_GET_END,1646404403103,40,
7,3,1,REQ_GET_START,1646404403103,41,
7,3,1,REQ_GET_END,1646404403116,41,
7,3,1,REQ_GET_START,1646404403116,42,
7,3,1,REQ_GET_END,1646404403124,42,
7,3,1,REQ_SINF_START,1646404403124,43,
7,3,1,REQ_SINF_END,1646404403128,43,
7,3,1,WS_OPEN_START,1646404403128,44,
7,3,1,WS_OPEN_END,1646404403132,44,
7,3,1,WS_RECV_START,1646404403132,45,
7,3,1,WS_RECV_END,1646404403132,45,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646404403132,46,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646404403136,46,
7,3,1,WS_SEND_START,1646404403136,46,
7,3,1,WS_SEND_END,1646404403136,46,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646404403136,47,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646404403145,47,
7,3,1,WS_SEND_START,1646404403145,47,
7,3,1,WS_SEND_END,1646404403145,47,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646404403145,48,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646404403149,48,
7,3,1,WS_SEND_START,1646404403149,48,
7,3,1,WS_SEND_END,1646404403149,48,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646404403149,49,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646404403150,49,
7,3,1,WS_SEND_START,1646404403150,49,
7,3,1,WS_SEND_END,1646404403150,49,
7,3,1,WS_RECV_INIT_START,1646404403150,50,
7,3,1,WS_RECV_INIT_END,1646404403769,50,
7,3,1,WS_RECV_START,1646404403770,51,
7,3,1,WS_RECV_END,1646404412104,51,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646404412104,52,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646404412161,52,
7,3,1,WS_SEND_START,1646404412161,52,
7,3,1,WS_SEND_END,1646404412161,52,
7,3,1,WS_RECV_START,1646404412161,53,
7,3,1,WS_RECV_END,1646404412249,53,
7,3,1,WS_RECV_START,1646404412249,54,
7,3,1,WS_RECV_END,1646404412378,54,
7,3,1,WS_RECV_START,1646404412378,55,
7,3,1,WS_RECV_END,1646404412946,55,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646404412946,56,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646404417608,56,
7,3,1,REQ_GET_START,1646404417608,56,
7,3,1,REQ_GET_END,1646404417615,56,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646404417615,57,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646404417625,57,
7,3,1,WS_SEND_START,1646404417626,57,
7,3,1,WS_SEND_END,1646404417626,57,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646404417626,58,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646404418674,58,
7,3,1,WS_SEND_START,1646404418674,58,
7,3,1,WS_SEND_END,1646404418674,58,
7,3,1,WS_RECV_START,1646404418674,59,
7,3,1,WS_RECV_END,1646404418997,59,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646404418997,60,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646404420132,60,
7,3,1,WS_SEND_START,1646404420132,60,
7,3,1,WS_SEND_END,1646404420132,60,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646404420132,61,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646404423364,61,
7,3,1,WS_SEND_START,1646404423364,61,
7,3,1,WS_SEND_END,1646404423364,61,
7,3,1,WS_RECV_START,1646404423364,62,
7,3,1,WS_RECV_END,1646404423372,62,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646404423372,63,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646404424353,63,
7,3,1,WS_SEND_START,1646404424353,63,
7,3,1,WS_SEND_END,1646404424353,63,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646404424353,64,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646404425795,64,
7,3,1,WS_SEND_START,1646404425795,64,
7,3,1,WS_SEND_END,1646404425795,64,
7,3,1,WS_RECV_START,1646404425795,65,
7,3,1,WS_RECV_END,1646404426152,65,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646404426152,66,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646404426167,66,
7,3,1,WS_SEND_START,1646404426167,66,
7,3,1,WS_SEND_END,1646404426167,66,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646404426167,67,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646404427221,67,
7,3,1,WS_SEND_START,1646404427221,67,
7,3,1,WS_SEND_END,1646404427221,67,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646404427221,68,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646404428003,68,
7,3,1,WS_SEND_START,1646404428003,68,
7,3,1,WS_SEND_END,1646404428003,68,
7,3,1,WS_RECV_START,1646404428003,69,
7,3,1,WS_RECV_END,1646404428325,69,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646404428325,70,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646404429654,70,
7,3,1,WS_SEND_START,1646404429654,70,
7,3,1,WS_SEND_END,1646404429654,70,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646404429654,71,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646404433113,71,
7,3,1,WS_SEND_START,1646404433113,71,
7,3,1,WS_SEND_END,1646404433113,71,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646404433113,72,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646404433137,72,
7,3,1,WS_SEND_START,1646404433137,72,
7,3,1,WS_SEND_END,1646404433137,72,
7,3,1,WS_RECV_START,1646404433137,73,
7,3,1,WS_RECV_END,1646404433651,73,
7,3,1,WS_RECV_START,1646404433651,74,
7,3,1,WS_RECV_END,1646404433655,74,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646404433655,75,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646404437117,75,
7,3,1,WS_SEND_START,1646404437117,75,
7,3,1,WS_SEND_END,1646404437117,75,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646404437117,76,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646404438827,76,
7,3,1,WS_SEND_START,1646404438827,76,
7,3,1,WS_SEND_END,1646404438827,76,
7,3,1,WS_RECV_START,1646404438827,77,
7,3,1,WS_RECV_END,1646404439146,77,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646404439146,78,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646404439167,78,
7,3,1,WS_SEND_START,1646404439167,78,
7,3,1,WS_SEND_END,1646404439167,78,
7,3,1,WS_RECV_START,1646404439167,79,
7,3,1,WS_RECV_END,1646404439485,79,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646404439485,80,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646404449983,80,
7,3,1,WS_SEND_START,1646404449983,80,
7,3,1,WS_SEND_END,1646404449983,80,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646404449983,81,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646404450009,81,
7,3,1,WS_SEND_START,1646404450009,81,
7,3,1,WS_SEND_END,1646404450009,81,
7,3,1,WS_RECV_START,1646404450009,82,
7,3,1,WS_RECV_END,1646404457011,82,
7,3,1,WS_RECV_START,1646404457011,83,
7,3,1,WS_RECV_END,1646404457018,83,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646404457018,84,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646404457043,84,
7,3,1,WS_SEND_START,1646404457043,84,
7,3,1,WS_SEND_END,1646404457043,84,
7,3,1,WS_RECV_START,1646404457043,85,
7,3,1,WS_RECV_END,1646404458357,85,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646404458357,86,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646404461656,86,
7,3,1,WS_SEND_START,1646404461656,86,
7,3,1,WS_SEND_END,1646404461656,86,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646404461656,87,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646404462663,87,
7,3,1,WS_SEND_START,1646404462663,87,
7,3,1,WS_SEND_END,1646404462663,87,
7,3,1,WS_RECV_START,1646404462663,88,
7,3,1,WS_RECV_END,1646404470864,88,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646404470864,89,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646404471685,89,
7,3,1,WS_SEND_START,1646404471685,89,
7,3,1,WS_SEND_END,1646404471685,89,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646404471685,90,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646404473224,90,
7,3,1,WS_SEND_START,1646404473224,90,
7,3,1,WS_SEND_END,1646404473224,90,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646404473224,91,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646404474134,91,
7,3,1,WS_SEND_START,1646404474134,91,
7,3,1,WS_SEND_END,1646404474134,91,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646404474134,92,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646404476325,92,
7,3,1,WS_SEND_START,1646404476325,92,
7,3,1,WS_SEND_END,1646404476325,92,
7,3,1,WS_RECV_START,1646404476325,93,
7,3,1,WS_RECV_END,1646404480613,93,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646404480613,94,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646404480630,94,
7,3,1,WS_SEND_START,1646404480630,94,
7,3,1,WS_SEND_END,1646404480630,94,
7,3,1,WS_RECV_START,1646404480630,95,
7,3,1,WS_RECV_END,1646404481541,95,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646404481541,96,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646404489889,96,
7,3,1,WS_SEND_START,1646404489889,96,
7,3,1,WS_SEND_END,1646404489889,96,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646404489889,97,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646404489926,97,
7,3,1,WS_SEND_START,1646404489926,97,
7,3,1,WS_SEND_END,1646404489926,97,
7,3,1,WS_RECV_START,1646404489926,98,
7,3,1,WS_RECV_END,1646404490465,98,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646404490465,99,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646404490493,99,
7,3,1,WS_SEND_START,1646404490493,99,
7,3,1,WS_SEND_END,1646404490493,99,
7,3,1,WS_RECV_START,1646404490493,100,
7,3,1,WS_RECV_END,1646404491218,100,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646404491218,101,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646404495607,101,
7,3,1,WS_SEND_START,1646404495607,101,
7,3,1,WS_SEND_END,1646404495607,101,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646404495607,102,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646404495627,102,
7,3,1,WS_SEND_START,1646404495627,102,
7,3,1,WS_SEND_END,1646404495627,102,
7,3,1,WS_RECV_START,1646404495627,103,
7,3,1,WS_RECV_END,1646404496066,103,
7,3,1,WS_RECV_START,1646404496066,104,
7,3,1,WS_RECV_END,1646404496069,104,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646404496069,105,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646404498769,105,
7,3,1,WS_SEND_START,1646404498769,105,
7,3,1,WS_SEND_END,1646404498769,105,
7,3,1,WS_RECV_START,1646404498769,106,
7,3,1,WS_RECV_END,1646404498842,106,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646404498842,107,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646404498874,107,
7,3,1,WS_SEND_START,1646404498874,107,
7,3,1,WS_SEND_END,1646404498874,107,
7,3,1,WS_RECV_START,1646404498874,108,
7,3,1,WS_RECV_END,1646404499144,108,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646404499144,109,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646404507310,109,
7,3,1,WS_SEND_START,1646404507310,109,
7,3,1,WS_SEND_END,1646404507310,109,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646404507310,110,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646404507955,110,
7,3,1,WS_SEND_START,1646404507955,110,
7,3,1,WS_SEND_END,1646404507955,110,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646404507955,111,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646404511612,111,
7,3,1,WS_SEND_START,1646404511612,111,
7,3,1,WS_SEND_END,1646404511612,111,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646404511612,112,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646404512941,112,
7,3,1,WS_SEND_START,1646404512941,112,
7,3,1,WS_SEND_END,1646404512941,112,
7,3,1,WS_RECV_START,1646404512941,113,
7,3,1,WS_RECV_END,1646404513387,113,
7,3,1,PLAYBACK_SLEEPBEFORE_START,1646404513387,114,
7,3,1,PLAYBACK_SLEEPBEFORE_END,1646404517584,114,
7,3,1,WS_CLOSE_START,1646404517584,114,
7,3,1,WS_CLOSE_END,1646404517584,114,
7,3,1,PLAYBACK_DONE,1646404517584,0,
