# http://localhost:3838 --workers 4 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_1000_4
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_1000_4","overwriteOutput":false,"recordingPath":"recording.log","workers":4}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
10,2,2,PLAYBACK_SLEEPBEFORE_END,1646404505376,75,
10,2,2,WS_SEND_START,1646404505376,75,
10,2,2,WS_SEND_END,1646404505376,75,
10,2,2,PLAYBACK_SLEEPBEFORE_START,1646404505376,76,
10,2,2,PLAYBACK_SLEEPBEFORE_END,1646404507085,76,
10,2,2,WS_SEND_START,1646404507085,76,
10,2,2,WS_SEND_END,1646404507085,76,
10,2,2,WS_RECV_START,1646404507085,77,
10,2,2,WS_RECV_END,1646404507388,77,
10,2,2,PLAYBACK_SLEEPBEFORE_START,1646404507388,78,
10,2,2,PLAYBACK_SLEEPBEFORE_END,1646404507409,78,
10,2,2,WS_SEND_START,1646404507409,78,
10,2,2,WS_SEND_END,1646404507409,78,
10,2,2,WS_RECV_START,1646404507409,79,
10,2,2,WS_RECV_END,1646404507719,79,
10,2,2,PLAYBACK_SLEEPBEFORE_START,1646404507719,80,
10,2,2,PLAYBACK_SLEEPBEFORE_END,1646404518218,80,
10,2,2,WS_SEND_START,1646404518218,80,
10,2,2,WS_SEND_END,1646404518218,80,
10,2,2,PLAYBACK_SLEEPBEFORE_START,1646404518218,81,
10,2,2,PLAYBACK_SLEEPBEFORE_END,1646404518245,81,
10,2,2,WS_SEND_START,1646404518245,81,
10,2,2,WS_SEND_END,1646404518245,81,
10,2,2,WS_RECV_START,1646404518245,82,
10,2,2,WS_RECV_END,1646404518444,82,
10,2,2,WS_RECV_START,1646404518444,83,
10,2,2,WS_RECV_END,1646404518449,83,
10,2,2,PLAYBACK_SLEEPBEFORE_START,1646404518449,84,
10,2,2,PLAYBACK_SLEEPBEFORE_END,1646404518473,84,
10,2,2,WS_SEND_START,1646404518473,84,
10,2,2,WS_SEND_END,1646404518473,84,
10,2,2,WS_RECV_START,1646404518473,85,
10,2,2,WS_RECV_END,1646404527175,85,
10,2,2,PLAYBACK_SLEEPBEFORE_START,1646404527175,86,
10,2,2,PLAYBACK_SLEEPBEFORE_END,1646404530474,86,
10,2,2,WS_SEND_START,1646404530474,86,
10,2,2,WS_SEND_END,1646404530474,86,
10,2,2,PLAYBACK_SLEEPBEFORE_START,1646404530474,87,
10,2,2,PLAYBACK_SLEEPBEFORE_END,1646404531481,87,
10,2,2,WS_SEND_START,1646404531481,87,
10,2,2,WS_SEND_END,1646404531481,87,
10,2,2,WS_RECV_START,1646404531481,88,
10,2,2,WS_RECV_END,1646404531543,88,
10,2,2,PLAYBACK_SLEEPBEFORE_START,1646404531543,89,
10,2,2,PLAYBACK_SLEEPBEFORE_END,1646404532364,89,
10,2,2,WS_SEND_START,1646404532364,89,
10,2,2,WS_SEND_END,1646404532364,89,
10,2,2,PLAYBACK_SLEEPBEFORE_START,1646404532364,90,
10,2,2,PLAYBACK_SLEEPBEFORE_END,1646404533903,90,
10,2,2,WS_SEND_START,1646404533903,90,
10,2,2,WS_SEND_END,1646404533903,90,
10,2,2,PLAYBACK_SLEEPBEFORE_START,1646404533903,91,
10,2,2,PLAYBACK_SLEEPBEFORE_END,1646404534813,91,
10,2,2,WS_SEND_START,1646404534813,91,
10,2,2,WS_SEND_END,1646404534813,91,
10,2,2,PLAYBACK_SLEEPBEFORE_START,1646404534813,92,
10,2,2,PLAYBACK_SLEEPBEFORE_END,1646404537003,92,
10,2,2,WS_SEND_START,1646404537003,92,
10,2,2,WS_SEND_END,1646404537003,92,
10,2,2,WS_RECV_START,1646404537003,93,
10,2,2,WS_RECV_END,1646404537812,93,
10,2,2,PLAYBACK_SLEEPBEFORE_START,1646404537812,94,
10,2,2,PLAYBACK_SLEEPBEFORE_END,1646404537829,94,
10,2,2,WS_SEND_START,1646404537829,94,
10,2,2,WS_SEND_END,1646404537829,94,
10,2,2,WS_RECV_START,1646404537829,95,
10,2,2,WS_RECV_END,1646404538205,95,
10,2,2,PLAYBACK_SLEEPBEFORE_START,1646404538205,96,
10,2,2,PLAYBACK_SLEEPBEFORE_END,1646404546554,96,
10,2,2,WS_SEND_START,1646404546554,96,
10,2,2,WS_SEND_END,1646404546554,96,
10,2,2,PLAYBACK_SLEEPBEFORE_START,1646404546554,97,
10,2,2,PLAYBACK_SLEEPBEFORE_END,1646404546591,97,
10,2,2,WS_SEND_START,1646404546591,97,
10,2,2,WS_SEND_END,1646404546591,97,
10,2,2,WS_RECV_START,1646404546591,98,
10,2,2,WS_RECV_END,1646404547156,98,
10,2,2,PLAYBACK_SLEEPBEFORE_START,1646404547156,99,
10,2,2,PLAYBACK_SLEEPBEFORE_END,1646404547184,99,
10,2,2,WS_SEND_START,1646404547184,99,
10,2,2,WS_SEND_END,1646404547184,99,
10,2,2,WS_RECV_START,1646404547184,100,
10,2,2,WS_RECV_END,1646404547381,100,
10,2,2,PLAYBACK_SLEEPBEFORE_START,1646404547381,101,
10,2,2,PLAYBACK_SLEEPBEFORE_END,1646404551770,101,
10,2,2,WS_SEND_START,1646404551770,101,
10,2,2,WS_SEND_END,1646404551770,101,
10,2,2,PLAYBACK_SLEEPBEFORE_START,1646404551770,102,
10,2,2,PLAYBACK_SLEEPBEFORE_END,1646404551790,102,
10,2,2,WS_SEND_START,1646404551790,102,
10,2,2,WS_SEND_END,1646404551790,102,
10,2,2,WS_RECV_START,1646404551790,103,
10,2,2,WS_RECV_END,1646404552017,103,
10,2,2,WS_RECV_START,1646404552017,104,
10,2,2,WS_RECV_END,1646404552021,104,
10,2,2,PLAYBACK_SLEEPBEFORE_START,1646404552021,105,
10,2,2,PLAYBACK_SLEEPBEFORE_END,1646404554721,105,
10,2,2,WS_SEND_START,1646404554721,105,
10,2,2,WS_SEND_END,1646404554721,105,
10,2,2,WS_RECV_START,1646404554721,106,
10,2,2,WS_RECV_END,1646404554831,106,
10,2,2,PLAYBACK_SLEEPBEFORE_START,1646404554831,107,
10,2,2,PLAYBACK_SLEEPBEFORE_END,1646404554864,107,
10,2,2,WS_SEND_START,1646404554864,107,
10,2,2,WS_SEND_END,1646404554864,107,
10,2,2,WS_RECV_START,1646404554864,108,
10,2,2,WS_RECV_END,1646404555153,108,
10,2,2,PLAYBACK_SLEEPBEFORE_START,1646404555153,109,
10,2,2,PLAYBACK_SLEEPBEFORE_END,1646404563319,109,
10,2,2,WS_SEND_START,1646404563319,109,
10,2,2,WS_SEND_END,1646404563319,109,
10,2,2,PLAYBACK_SLEEPBEFORE_START,1646404563319,110,
10,2,2,PLAYBACK_SLEEPBEFORE_END,1646404563963,110,
10,2,2,WS_SEND_START,1646404563963,110,
10,2,2,WS_SEND_END,1646404563963,110,
10,2,2,PLAYBACK_SLEEPBEFORE_START,1646404563963,111,
10,2,2,PLAYBACK_SLEEPBEFORE_END,1646404567621,111,
10,2,2,WS_SEND_START,1646404567621,111,
10,2,2,WS_SEND_END,1646404567621,111,
10,2,2,PLAYBACK_SLEEPBEFORE_START,1646404567621,112,
10,2,2,PLAYBACK_SLEEPBEFORE_END,1646404568949,112,
10,2,2,WS_SEND_START,1646404568949,112,
10,2,2,WS_SEND_END,1646404568949,112,
10,2,2,WS_RECV_START,1646404568949,113,
10,2,2,WS_RECV_END,1646404569566,113,
10,2,2,PLAYBACK_SLEEPBEFORE_START,1646404569566,114,
10,2,2,PLAYBACK_SLEEPBEFORE_END,1646404573764,114,
10,2,2,WS_CLOSE_START,1646404573764,114,
10,2,2,WS_CLOSE_END,1646404573764,114,
10,2,2,PLAYBACK_DONE,1646404573764,0,
