# http://localhost:3838 --workers 4 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_1000_4
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_1000_4","overwriteOutput":false,"recordingPath":"recording.log","workers":4}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646404347467,90,
3,3,0,WS_SEND_START,1646404347467,90,
3,3,0,WS_SEND_END,1646404347467,90,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646404347467,91,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646404348376,91,
3,3,0,WS_SEND_START,1646404348376,91,
3,3,0,WS_SEND_END,1646404348376,91,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646404348376,92,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646404350567,92,
3,3,0,WS_SEND_START,1646404350567,92,
3,3,0,WS_SEND_END,1646404350567,92,
3,3,0,WS_RECV_START,1646404350567,93,
3,3,0,WS_RECV_END,1646404358143,93,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646404358143,94,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646404358160,94,
3,3,0,WS_SEND_START,1646404358160,94,
3,3,0,WS_SEND_END,1646404358160,94,
3,3,0,WS_RECV_START,1646404358160,95,
3,3,0,WS_RECV_END,1646404358647,95,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646404358647,96,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646404366996,96,
3,3,0,WS_SEND_START,1646404366996,96,
3,3,0,WS_SEND_END,1646404366996,96,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646404366996,97,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646404367032,97,
3,3,0,WS_SEND_START,1646404367032,97,
3,3,0,WS_SEND_END,1646404367032,97,
3,3,0,WS_RECV_START,1646404367032,98,
3,3,0,WS_RECV_END,1646404367603,98,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646404367603,99,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646404367631,99,
3,3,0,WS_SEND_START,1646404367631,99,
3,3,0,WS_SEND_END,1646404367631,99,
3,3,0,WS_RECV_START,1646404367631,100,
3,3,0,WS_RECV_END,1646404376409,100,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646404376409,101,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646404380797,101,
3,3,0,WS_SEND_START,1646404380797,101,
3,3,0,WS_SEND_END,1646404380797,101,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646404380797,102,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646404380816,102,
3,3,0,WS_SEND_START,1646404380816,102,
3,3,0,WS_SEND_END,1646404380816,102,
3,3,0,WS_RECV_START,1646404380816,103,
3,3,0,WS_RECV_END,1646404381050,103,
3,3,0,WS_RECV_START,1646404381050,104,
3,3,0,WS_RECV_END,1646404381056,104,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646404381056,105,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646404383755,105,
3,3,0,WS_SEND_START,1646404383755,105,
3,3,0,WS_SEND_END,1646404383755,105,
3,3,0,WS_RECV_START,1646404383755,106,
3,3,0,WS_RECV_END,1646404383838,106,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646404383838,107,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646404383871,107,
3,3,0,WS_SEND_START,1646404383871,107,
3,3,0,WS_SEND_END,1646404383871,107,
3,3,0,WS_RECV_START,1646404383871,108,
3,3,0,WS_RECV_END,1646404384163,108,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646404384163,109,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646404392330,109,
3,3,0,WS_SEND_START,1646404392330,109,
3,3,0,WS_SEND_END,1646404392330,109,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646404392330,110,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646404392975,110,
3,3,0,WS_SEND_START,1646404392975,110,
3,3,0,WS_SEND_END,1646404392975,110,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646404392975,111,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646404396632,111,
3,3,0,WS_SEND_START,1646404396632,111,
3,3,0,WS_SEND_END,1646404396632,111,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646404396632,112,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646404397960,112,
3,3,0,WS_SEND_START,1646404397960,112,
3,3,0,WS_SEND_END,1646404397960,112,
3,3,0,WS_RECV_START,1646404397960,113,
3,3,0,WS_RECV_END,1646404398415,113,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1646404398415,114,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1646404402612,114,
3,3,0,WS_CLOSE_START,1646404402612,114,
3,3,0,WS_CLOSE_END,1646404402612,114,
3,3,0,PLAYBACK_DONE,1646404402612,0,
