# http://localhost:3838 --workers 4 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_1000_4
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_1000_4","overwriteOutput":false,"recordingPath":"recording.log","workers":4}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646404596749,67,
13,1,3,WS_SEND_START,1646404596749,67,
13,1,3,WS_SEND_END,1646404596749,67,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646404596749,68,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646404597532,68,
13,1,3,WS_SEND_START,1646404597532,68,
13,1,3,WS_SEND_END,1646404597532,68,
13,1,3,WS_RECV_START,1646404597532,69,
13,1,3,WS_RECV_END,1646404598296,69,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646404598296,70,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646404599625,70,
13,1,3,WS_SEND_START,1646404599625,70,
13,1,3,WS_SEND_END,1646404599625,70,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646404599625,71,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646404603085,71,
13,1,3,WS_SEND_START,1646404603085,71,
13,1,3,WS_SEND_END,1646404603085,71,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646404603085,72,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646404603108,72,
13,1,3,WS_SEND_START,1646404603108,72,
13,1,3,WS_SEND_END,1646404603108,72,
13,1,3,WS_RECV_START,1646404603108,73,
13,1,3,WS_RECV_END,1646404603359,73,
13,1,3,WS_RECV_START,1646404603359,74,
13,1,3,WS_RECV_END,1646404603364,74,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646404603364,75,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646404606825,75,
13,1,3,WS_SEND_START,1646404606825,75,
13,1,3,WS_SEND_END,1646404606825,75,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646404606825,76,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646404608535,76,
13,1,3,WS_SEND_START,1646404608535,76,
13,1,3,WS_SEND_END,1646404608535,76,
13,1,3,WS_RECV_START,1646404608535,77,
13,1,3,WS_RECV_END,1646404608847,77,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646404608847,78,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646404608868,78,
13,1,3,WS_SEND_START,1646404608868,78,
13,1,3,WS_SEND_END,1646404608868,78,
13,1,3,WS_RECV_START,1646404608868,79,
13,1,3,WS_RECV_END,1646404609165,79,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646404609165,80,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646404619664,80,
13,1,3,WS_SEND_START,1646404619664,80,
13,1,3,WS_SEND_END,1646404619664,80,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646404619664,81,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646404619691,81,
13,1,3,WS_SEND_START,1646404619691,81,
13,1,3,WS_SEND_END,1646404619691,81,
13,1,3,WS_RECV_START,1646404619691,82,
13,1,3,WS_RECV_END,1646404619765,82,
13,1,3,WS_RECV_START,1646404619765,83,
13,1,3,WS_RECV_END,1646404619770,83,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646404619770,84,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646404619795,84,
13,1,3,WS_SEND_START,1646404619795,84,
13,1,3,WS_SEND_END,1646404619795,84,
13,1,3,WS_RECV_START,1646404619795,85,
13,1,3,WS_RECV_END,1646404619883,85,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646404619883,86,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646404623182,86,
13,1,3,WS_SEND_START,1646404623182,86,
13,1,3,WS_SEND_END,1646404623182,86,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646404623182,87,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646404624189,87,
13,1,3,WS_SEND_START,1646404624189,87,
13,1,3,WS_SEND_END,1646404624189,87,
13,1,3,WS_RECV_START,1646404624189,88,
13,1,3,WS_RECV_END,1646404624239,88,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646404624239,89,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646404625061,89,
13,1,3,WS_SEND_START,1646404625061,89,
13,1,3,WS_SEND_END,1646404625061,89,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646404625061,90,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646404626599,90,
13,1,3,WS_SEND_START,1646404626599,90,
13,1,3,WS_SEND_END,1646404626599,90,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646404626599,91,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646404627509,91,
13,1,3,WS_SEND_START,1646404627509,91,
13,1,3,WS_SEND_END,1646404627509,91,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646404627509,92,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646404629700,92,
13,1,3,WS_SEND_START,1646404629700,92,
13,1,3,WS_SEND_END,1646404629700,92,
13,1,3,WS_RECV_START,1646404629700,93,
13,1,3,WS_RECV_END,1646404629984,93,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646404629984,94,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646404630000,94,
13,1,3,WS_SEND_START,1646404630000,94,
13,1,3,WS_SEND_END,1646404630000,94,
13,1,3,WS_RECV_START,1646404630000,95,
13,1,3,WS_RECV_END,1646404630240,95,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646404630240,96,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646404638589,96,
13,1,3,WS_SEND_START,1646404638589,96,
13,1,3,WS_SEND_END,1646404638589,96,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646404638589,97,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646404638626,97,
13,1,3,WS_SEND_START,1646404638626,97,
13,1,3,WS_SEND_END,1646404638626,97,
13,1,3,WS_RECV_START,1646404638626,98,
13,1,3,WS_RECV_END,1646404639209,98,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646404639209,99,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646404639237,99,
13,1,3,WS_SEND_START,1646404639237,99,
13,1,3,WS_SEND_END,1646404639237,99,
13,1,3,WS_RECV_START,1646404639237,100,
13,1,3,WS_RECV_END,1646404639442,100,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646404639443,101,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646404643831,101,
13,1,3,WS_SEND_START,1646404643831,101,
13,1,3,WS_SEND_END,1646404643831,101,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646404643831,102,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646404643851,102,
13,1,3,WS_SEND_START,1646404643851,102,
13,1,3,WS_SEND_END,1646404643851,102,
13,1,3,WS_RECV_START,1646404643851,103,
13,1,3,WS_RECV_END,1646404644073,103,
13,1,3,WS_RECV_START,1646404644073,104,
13,1,3,WS_RECV_END,1646404644077,104,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646404644077,105,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646404646776,105,
13,1,3,WS_SEND_START,1646404646776,105,
13,1,3,WS_SEND_END,1646404646776,105,
13,1,3,WS_RECV_START,1646404646776,106,
13,1,3,WS_RECV_END,1646404646856,106,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646404646856,107,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646404646889,107,
13,1,3,WS_SEND_START,1646404646889,107,
13,1,3,WS_SEND_END,1646404646889,107,
13,1,3,WS_RECV_START,1646404646889,108,
13,1,3,WS_RECV_END,1646404647173,108,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646404647173,109,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646404655340,109,
13,1,3,WS_SEND_START,1646404655340,109,
13,1,3,WS_SEND_END,1646404655340,109,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646404655340,110,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646404655984,110,
13,1,3,WS_SEND_START,1646404655984,110,
13,1,3,WS_SEND_END,1646404655984,110,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646404655984,111,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646404659642,111,
13,1,3,WS_SEND_START,1646404659642,111,
13,1,3,WS_SEND_END,1646404659642,111,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646404659642,112,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646404660970,112,
13,1,3,WS_SEND_START,1646404660970,112,
13,1,3,WS_SEND_END,1646404660970,112,
13,1,3,WS_RECV_START,1646404660970,113,
13,1,3,WS_RECV_END,1646404661375,113,
13,1,3,PLAYBACK_SLEEPBEFORE_START,1646404661375,114,
13,1,3,PLAYBACK_SLEEPBEFORE_END,1646404665572,114,
13,1,3,WS_CLOSE_START,1646404665572,114,
13,1,3,WS_CLOSE_END,1646404665572,114,
13,1,3,PLAYBACK_DONE,1646404665572,0,
