# http://localhost:3838 --workers 4 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_1000_4
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_1000_4","overwriteOutput":false,"recordingPath":"recording.log","workers":4}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
11,3,2,PLAYBACK_SLEEPBEFORE_START,1646404518151,46,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1646404518155,46,
11,3,2,WS_SEND_START,1646404518155,46,
11,3,2,WS_SEND_END,1646404518155,46,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1646404518155,47,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1646404518165,47,
11,3,2,WS_SEND_START,1646404518165,47,
11,3,2,WS_SEND_END,1646404518165,47,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1646404518165,48,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1646404518168,48,
11,3,2,WS_SEND_START,1646404518168,48,
11,3,2,WS_SEND_END,1646404518168,48,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1646404518168,49,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1646404518170,49,
11,3,2,WS_SEND_START,1646404518170,49,
11,3,2,WS_SEND_END,1646404518170,49,
11,3,2,WS_RECV_INIT_START,1646404518170,50,
11,3,2,WS_RECV_INIT_END,1646404518454,50,
11,3,2,WS_RECV_START,1646404518454,51,
11,3,2,WS_RECV_END,1646404526838,51,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1646404526838,52,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1646404526895,52,
11,3,2,WS_SEND_START,1646404526895,52,
11,3,2,WS_SEND_END,1646404526895,52,
11,3,2,WS_RECV_START,1646404526895,53,
11,3,2,WS_RECV_END,1646404526980,53,
11,3,2,WS_RECV_START,1646404526980,54,
11,3,2,WS_RECV_END,1646404527116,54,
11,3,2,WS_RECV_START,1646404527116,55,
11,3,2,WS_RECV_END,1646404528347,55,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1646404528347,56,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1646404533009,56,
11,3,2,REQ_GET_START,1646404533009,56,
11,3,2,REQ_GET_END,1646404533018,56,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1646404533018,57,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1646404533028,57,
11,3,2,WS_SEND_START,1646404533028,57,
11,3,2,WS_SEND_END,1646404533028,57,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1646404533028,58,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1646404534076,58,
11,3,2,WS_SEND_START,1646404534076,58,
11,3,2,WS_SEND_END,1646404534076,58,
11,3,2,WS_RECV_START,1646404534076,59,
11,3,2,WS_RECV_END,1646404534432,59,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1646404534432,60,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1646404535567,60,
11,3,2,WS_SEND_START,1646404535567,60,
11,3,2,WS_SEND_END,1646404535567,60,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1646404535567,61,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1646404538799,61,
11,3,2,WS_SEND_START,1646404538799,61,
11,3,2,WS_SEND_END,1646404538799,61,
11,3,2,WS_RECV_START,1646404538799,62,
11,3,2,WS_RECV_END,1646404538812,62,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1646404538812,63,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1646404539794,63,
11,3,2,WS_SEND_START,1646404539794,63,
11,3,2,WS_SEND_END,1646404539794,63,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1646404539794,64,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1646404541235,64,
11,3,2,WS_SEND_START,1646404541235,64,
11,3,2,WS_SEND_END,1646404541235,64,
11,3,2,WS_RECV_START,1646404541235,65,
11,3,2,WS_RECV_END,1646404541603,65,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1646404541603,66,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1646404541618,66,
11,3,2,WS_SEND_START,1646404541618,66,
11,3,2,WS_SEND_END,1646404541618,66,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1646404541618,67,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1646404542671,67,
11,3,2,WS_SEND_START,1646404542671,67,
11,3,2,WS_SEND_END,1646404542671,67,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1646404542671,68,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1646404543454,68,
11,3,2,WS_SEND_START,1646404543454,68,
11,3,2,WS_SEND_END,1646404543454,68,
11,3,2,WS_RECV_START,1646404543454,69,
11,3,2,WS_RECV_END,1646404543823,69,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1646404543823,70,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1646404545151,70,
11,3,2,WS_SEND_START,1646404545151,70,
11,3,2,WS_SEND_END,1646404545151,70,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1646404545151,71,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1646404548610,71,
11,3,2,WS_SEND_START,1646404548610,71,
11,3,2,WS_SEND_END,1646404548610,71,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1646404548610,72,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1646404548633,72,
11,3,2,WS_SEND_START,1646404548633,72,
11,3,2,WS_SEND_END,1646404548633,72,
11,3,2,WS_RECV_START,1646404548633,73,
11,3,2,WS_RECV_END,1646404548892,73,
11,3,2,WS_RECV_START,1646404548892,74,
11,3,2,WS_RECV_END,1646404548896,74,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1646404548896,75,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1646404552358,75,
11,3,2,WS_SEND_START,1646404552358,75,
11,3,2,WS_SEND_END,1646404552358,75,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1646404552358,76,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1646404554068,76,
11,3,2,WS_SEND_START,1646404554068,76,
11,3,2,WS_SEND_END,1646404554068,76,
11,3,2,WS_RECV_START,1646404554068,77,
11,3,2,WS_RECV_END,1646404554376,77,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1646404554376,78,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1646404554397,78,
11,3,2,WS_SEND_START,1646404554397,78,
11,3,2,WS_SEND_END,1646404554397,78,
11,3,2,WS_RECV_START,1646404554397,79,
11,3,2,WS_RECV_END,1646404554744,79,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1646404554744,80,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1646404565242,80,
11,3,2,WS_SEND_START,1646404565242,80,
11,3,2,WS_SEND_END,1646404565242,80,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1646404565242,81,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1646404565268,81,
11,3,2,WS_SEND_START,1646404565268,81,
11,3,2,WS_SEND_END,1646404565268,81,
11,3,2,WS_RECV_START,1646404565268,82,
11,3,2,WS_RECV_END,1646404565349,82,
11,3,2,WS_RECV_START,1646404565349,83,
11,3,2,WS_RECV_END,1646404565355,83,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1646404565355,84,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1646404565380,84,
11,3,2,WS_SEND_START,1646404565380,84,
11,3,2,WS_SEND_END,1646404565380,84,
11,3,2,WS_RECV_START,1646404565380,85,
11,3,2,WS_RECV_END,1646404565453,85,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1646404565453,86,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1646404568753,86,
11,3,2,WS_SEND_START,1646404568753,86,
11,3,2,WS_SEND_END,1646404568753,86,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1646404568753,87,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1646404569759,87,
11,3,2,WS_SEND_START,1646404569759,87,
11,3,2,WS_SEND_END,1646404569759,87,
11,3,2,WS_RECV_START,1646404569759,88,
11,3,2,WS_RECV_END,1646404578548,88,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1646404578548,89,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1646404579369,89,
11,3,2,WS_SEND_START,1646404579369,89,
11,3,2,WS_SEND_END,1646404579369,89,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1646404579369,90,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1646404580907,90,
11,3,2,WS_SEND_START,1646404580907,90,
11,3,2,WS_SEND_END,1646404580907,90,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1646404580907,91,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1646404581817,91,
11,3,2,WS_SEND_START,1646404581817,91,
11,3,2,WS_SEND_END,1646404581817,91,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1646404581817,92,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1646404584008,92,
11,3,2,WS_SEND_START,1646404584008,92,
11,3,2,WS_SEND_END,1646404584008,92,
11,3,2,WS_RECV_START,1646404584008,93,
11,3,2,WS_RECV_END,1646404588223,93,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1646404588223,94,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1646404588240,94,
11,3,2,WS_SEND_START,1646404588240,94,
11,3,2,WS_SEND_END,1646404588240,94,
11,3,2,WS_RECV_START,1646404588240,95,
11,3,2,WS_RECV_END,1646404589025,95,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1646404589025,96,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1646404597374,96,
11,3,2,WS_SEND_START,1646404597374,96,
11,3,2,WS_SEND_END,1646404597374,96,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1646404597374,97,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1646404597410,97,
11,3,2,WS_SEND_START,1646404597410,97,
11,3,2,WS_SEND_END,1646404597410,97,
11,3,2,WS_RECV_START,1646404597410,98,
11,3,2,WS_RECV_END,1646404597967,98,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1646404597967,99,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1646404597995,99,
11,3,2,WS_SEND_START,1646404597995,99,
11,3,2,WS_SEND_END,1646404597995,99,
11,3,2,WS_RECV_START,1646404597995,100,
11,3,2,WS_RECV_END,1646404598749,100,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1646404598749,101,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1646404603138,101,
11,3,2,WS_SEND_START,1646404603138,101,
11,3,2,WS_SEND_END,1646404603138,101,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1646404603138,102,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1646404603158,102,
11,3,2,WS_SEND_START,1646404603158,102,
11,3,2,WS_SEND_END,1646404603158,102,
11,3,2,WS_RECV_START,1646404603158,103,
11,3,2,WS_RECV_END,1646404603608,103,
11,3,2,WS_RECV_START,1646404603608,104,
11,3,2,WS_RECV_END,1646404603614,104,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1646404603615,105,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1646404606315,105,
11,3,2,WS_SEND_START,1646404606315,105,
11,3,2,WS_SEND_END,1646404606315,105,
11,3,2,WS_RECV_START,1646404606315,106,
11,3,2,WS_RECV_END,1646404606394,106,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1646404606394,107,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1646404606427,107,
11,3,2,WS_SEND_START,1646404606427,107,
11,3,2,WS_SEND_END,1646404606427,107,
11,3,2,WS_RECV_START,1646404606427,108,
11,3,2,WS_RECV_END,1646404606700,108,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1646404606700,109,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1646404614867,109,
11,3,2,WS_SEND_START,1646404614867,109,
11,3,2,WS_SEND_END,1646404614867,109,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1646404614867,110,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1646404615511,110,
11,3,2,WS_SEND_START,1646404615511,110,
11,3,2,WS_SEND_END,1646404615511,110,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1646404615511,111,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1646404619168,111,
11,3,2,WS_SEND_START,1646404619168,111,
11,3,2,WS_SEND_END,1646404619168,111,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1646404619168,112,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1646404620496,112,
11,3,2,WS_SEND_START,1646404620496,112,
11,3,2,WS_SEND_END,1646404620496,112,
11,3,2,WS_RECV_START,1646404620496,113,
11,3,2,WS_RECV_END,1646404620899,113,
11,3,2,PLAYBACK_SLEEPBEFORE_START,1646404620899,114,
11,3,2,PLAYBACK_SLEEPBEFORE_END,1646404625096,114,
11,3,2,WS_CLOSE_START,1646404625096,114,
11,3,2,WS_CLOSE_END,1646404625096,114,
11,3,2,PLAYBACK_DONE,1646404625096,0,
